-2.4039793,-0.5112237,-0.4681647,-0.7213582,0,-0.6216129,-0.67800164,-1.2381884,-1.2287073,-1.3170815,-1.003813,-1.4327719,-1.2940693,-2.4333415,-1.5851827,-2.19689,-1.6760836,-1.9994825,-1.3277048,-1.8293996,-1.7192649,-2.0469425,-1.7781025,-1.4429636,-1.7177669,-1.6825838,-2.418455,-1.432601,-1.959607,-1.7370042
-2.812205,-0.5134786,-0.471054,-0.72562623,0,-0.6304039,-0.6986642,-1.2259345,-1.217424,-1.3601301,-0.9831052,-1.459278,-1.2221375,-1.815671,-1.4891582,-1.7127074,-1.711442,-2.269471,-1.2424158,-1.6047825,-1.4840659,-1.8252928,-1.4330059,-1.382842,-1.6968012,-1.3883961,-1.4646577,-1.2621102,-1.7883643,-1.3783007
-2.2927678,-0.5119717,-0.45969567,-0.69856805,0,-0.6273646,-0.68430364,-1.2184846,-1.2329477,-1.2878277,-1.0030258,-1.4101156,-1.2538081,-1.8409499,-1.5402489,-1.7724453,-1.5837035,-1.8442241,-1.1644344,-1.4375468,-1.4309689,-2.1501021,-1.6778765,-1.3265206,-1.827677,-1.2572931,-1.2715466,-1.1710775,-1.4594284,-1.3101131
-2.5456214,-0.5053871,-0.45738453,-0.7005432,0,-0.59727716,-0.6762565,-1.2381783,-1.2579775,-1.3394549,-0.9827034,-1.4016244,-1.2574525,-1.9327147,-1.4908383,-1.8673484,-1.5627074,-1.6773155,-1.1225824,-1.4802544,-1.5603752,-2.1298718,-1.5062063,-1.442466,-2.6183536,-1.2216451,-1.2357421,-1.1195164,-1.4735548,-1.3256714
-2.2968605,-0.5095906,-0.46320918,-0.71923316,0,-0.6005159,-0.65585774,-1.1928178,-1.1828041,-1.2872854,-0.9564269,-1.2947767,-1.2067035,-1.5852039,-1.6023389,-1.6531116,-1.6363158,-1.6164368,-1.1302397,-1.4532497,-1.6042689,-2.1002536,-1.5427101,-1.3772124,-1.9699839,-1.197191,-1.1116722,-1.2046081,-1.5406468,-1.2938509
-2.5079215,-0.50458,-0.45952925,-0.7061582,0,-0.58884686,-0.6757429,-1.1841792,-1.1950854,-1.2312281,-0.94850236,-1.3009994,-1.2199289,-1.6298755,-1.627873,-1.731902,-1.7631564,-1.5667673,-1.1198219,-1.4784594,-1.4840869,-1.7136593,-1.5124704,-1.2836041,-1.7952027,-1.1901205,-1.1482902,-1.147815,-1.6533248,-1.2418537
-2.097362,-0.5009728,-0.45921004,-0.7069395,0,-0.6192405,-0.65620774,-1.1618088,-1.2557299,-1.2120397,-0.94679105,-1.2593325,-1.2191486,-1.5797709,-1.6327682,-1.7656106,-1.6893272,-1.544009,-1.1444762,-1.3858569,-1.5540487,-2.0571027,-1.3880097,-1.2592031,-1.684519,-1.2066948,-1.1442711,-1.1456833,-1.5779213,-1.2641813
-2.4265652,-0.50348186,-0.44917965,-0.71200323,0,-0.59957135,-0.66075426,-1.1853099,-1.2256331,-1.2300197,-0.9494602,-1.2903771,-1.2021871,-1.6473044,-1.6327497,-1.7513779,-1.6798259,-1.5072004,-1.1391057,-1.378191,-1.6134682,-2.0215766,-1.3836051,-1.2069745,-1.6924355,-1.2080129,-1.1271604,-1.143763,-1.6770856,-1.2355566
-2.2301633,-0.4981844,-0.4489213,-0.7111118,0,-0.6003022,-0.6645886,-1.1591793,-1.2308116,-1.2162619,-0.9448062,-1.2924676,-1.2011702,-1.6257834,-1.6038486,-1.7291987,-1.6680745,-1.5125755,-1.1430323,-1.3631572,-1.5702777,-1.8860509,-1.4145292,-1.192637,-1.6128032,-1.2442626,-1.120115,-1.1190157,-1.6328063,-1.2435111
-2.4452264,-0.4980939,-0.45499706,-0.70429444,0,-0.5874936,-0.67395896,-1.1920482,-1.2080516,-1.2558402,-0.9354583,-1.3078109,-1.2176827,-1.7472202,-1.6789749,-1.9252198,-1.7093723,-1.4933686,-1.190064,-1.4434097,-1.6930485,-1.8878512,-1.4999495,-1.2023275,-1.485788,-1.2938102,-1.1830128,-1.1775312,-1.8068273,-1.2909582
-2.2255318,-0.4958613,-0.44474953,-0.68944025,0,-0.5960668,-0.66586053,-1.1626735,-1.2278725,-1.2336948,-0.93723017,-1.2949532,-1.2320641,-1.7201362,-1.662253,-1.8193613,-1.7799002,-1.5842415,-1.2147127,-1.467587,-1.7027282,-1.8173016,-1.3986677,-1.2338654,-1.4312336,-1.4511144,-1.2487276,-1.2141864,-1.9357828,-1.3258277
-2.353906,-0.49531278,-0.4456689,-0.69485986,0,-0.60044324,-0.6717559,-1.1801591,-1.2141938,-1.215055,-0.9434254,-1.311702,-1.2183588,-1.6821761,-1.6951545,-1.8109809,-1.7369262,-1.6350851,-1.2388097,-1.4788436,-1.6500205,-1.9478121,-1.4141706,-1.214244,-1.493091,-1.4387364,-1.2484775,-1.2441574,-2.0977192,-1.3201203
-2.3225403,-0.4968837,-0.45295936,-0.7070155,0,-0.6052285,-0.67037046,-1.1824249,-1.2168456,-1.2248702,-0.9207726,-1.2731054,-1.2627631,-1.7589666,-1.6713033,-2.1356134,-1.5818413,-1.7817963,-1.2622844,-1.454493,-1.6737676,-2.0471559,-1.4557633,-1.2456967,-1.4390714,-1.341816,-1.2632393,-1.2769548,-1.7828847,-1.3652885
-2.183318,-0.50015503,-0.4519832,-0.70331794,0,-0.6069862,-0.67079884,-1.1846588,-1.2247765,-1.2178056,-0.92265415,-1.2650177,-1.2704421,-1.6684141,-1.6956944,-2.0714343,-1.5808252,-1.7944698,-1.274671,-1.429818,-1.6927955,-1.8648349,-1.472168,-1.2082312,-1.3629216,-1.2839991,-1.2934358,-1.2427145,-1.7725527,-1.379147
-2.306904,-0.5020268,-0.45844996,-0.68780833,0,-0.6256881,-0.66419667,-1.1694615,-1.2623614,-1.1855891,-0.91838306,-1.2393056,-1.272058,-1.6673496,-1.75867,-1.9353021,-1.5870217,-1.8869578,-1.2864536,-1.4503512,-1.5985273,-1.8589236,-1.3843267,-1.1918532,-1.3966949,-1.3398312,-1.2544852,-1.2696477,-1.6473955,-1.4250026
-2.203246,-0.49934953,-0.4572283,-0.69235885,0,-0.5991694,-0.680279,-1.172974,-1.229691,-1.2068943,-0.9170875,-1.2680099,-1.2706795,-1.6940147,-1.7135658,-2.0041203,-1.6281301,-1.8656093,-1.2639514,-1.47374,-1.6586013,-1.8610699,-1.4051284,-1.1642764,-1.3356694,-1.3448076,-1.25627,-1.248923,-1.7764858,-1.3846339
-2.36028,-0.5038207,-0.45609444,-0.69588256,0,-0.5978746,-0.68090105,-1.1780816,-1.2302383,-1.2094426,-0.9164098,-1.2741727,-1.2723292,-1.7135943,-1.7368761,-2.0182207,-1.6299008,-1.8563664,-1.2684594,-1.4874382,-1.6491386,-1.9176714,-1.3825728,-1.152186,-1.3582119,-1.3367648,-1.281392,-1.2695558,-1.7290848,-1.3643527
-2.5067375,-0.50650173,-0.45791,-0.7094893,0,-0.6090217,-0.68941087,-1.1543119,-1.2364646,-1.187099,-0.9304613,-1.2136662,-1.2832677,-1.548486,-1.6868876,-1.8203552,-1.6474917,-1.8875754,-1.2177613,-1.4406458,-1.5345482,-2.105905,-1.3255968,-1.2020359,-1.3216169,-1.3584951,-1.2368271,-1.3278435,-1.5701307,-1.3676903
-2.5925734,-0.5064527,-0.4535013,-0.69945896,0,-0.6207588,-0.6787778,-1.1121789,-1.2791778,-1.1787592,-0.93046534,-1.1987686,-1.3201337,-1.5509868,-1.742747,-1.7993156,-1.5747061,-1.7821493,-1.1986095,-1.4396465,-1.5263811,-2.1368477,-1.369695,-1.1498603,-1.3723695,-1.3930755,-1.1854275,-1.3658001,-1.456682,-1.4484997
-2.5718157,-0.50627214,-0.45768178,-0.70477223,0,-0.6021044,-0.68118316,-1.1453773,-1.2487271,-1.1815629,-0.9366167,-1.2163053,-1.2715675,-1.5298867,-1.7074292,-1.9368593,-1.5606375,-1.6940747,-1.1865408,-1.478627,-1.6096499,-2.05066,-1.3531176,-1.1740037,-1.3785024,-1.3059026,-1.189077,-1.3359827,-1.5200777,-1.403912
-2.14672,-0.51247174,-0.4580506,-0.7046678,0,-0.5939518,-0.68547946,-1.1832225,-1.2551379,-1.2050695,-0.93908125,-1.2303231,-1.2277327,-1.5423815,-1.6312132,-1.7351303,-1.6193254,-1.6030679,-1.1741059,-1.4982183,-1.6697335,-1.9913654,-1.3660212,-1.1423643,-1.3561232,-1.3076212,-1.170399,-1.3582582,-1.5379,-1.3845472
-3.0497239,-0.5002809,-0.46161062,-0.71929085,0,-0.5864533,-0.6901689,-1.1890053,-1.2534252,-1.2105302,-0.9361935,-1.2463322,-1.2158178,-1.6762688,-1.5924358,-1.8690783,-1.6823065,-1.5825487,-1.1561772,-1.5396172,-1.5983127,-2.0654304,-1.3121554,-1.137038,-1.3714832,-1.3358718,-1.1217718,-1.4226519,-1.483295,-1.4307233
-2.1028106,-0.4962555,-0.43856117,-0.7476021,0,-0.5448829,-0.7175624,-1.1809385,-1.1356927,-1.2532288,-0.9401353,-1.3533834,-1.2476637,-1.657935,-1.5491178,-2.0096612,-1.7006251,-1.4979986,-1.1484689,-1.6364362,-1.5323583,-1.6324601,-1.4552884,-1.1342746,-1.3011082,-1.2094524,-1.1868995,-1.4305999,-1.5064397,-1.3921058
-2.1085792,-0.49799764,-0.45392573,-0.71632904,0,-0.6042237,-0.685311,-1.1364006,-1.2584343,-1.1876353,-0.9319297,-1.2394807,-1.238452,-1.6288745,-1.7043618,-1.7302577,-1.5927516,-1.6769278,-1.1458883,-1.4930673,-1.619035,-2.234444,-1.2436923,-1.1267571,-1.3866624,-1.3917266,-1.108465,-1.4409958,-1.4684453,-1.4927503
-2.1121054,-0.49769497,-0.4490018,-0.7277603,0,-0.58369416,-0.6970479,-1.1522455,-1.2138553,-1.2143725,-0.9348821,-1.2723569,-1.2387294,-1.642135,-1.6484762,-1.8098055,-1.6202712,-1.6153494,-1.1446745,-1.5380383,-1.5939944,-2.059689,-1.2925982,-1.1186258,-1.3464202,-1.3254937,-1.1302621,-1.4407011,-1.4750005,-1.4557134
-2.3430853,-0.49950448,-0.44417515,-0.72224414,0,-0.58738446,-0.68756163,-1.1677889,-1.2427351,-1.1845353,-0.92670536,-1.2954735,-1.247305,-1.6341301,-1.6339836,-1.7879097,-1.6096249,-1.613994,-1.1447871,-1.537831,-1.5860152,-2.053947,-1.2914542,-1.1156002,-1.3427503,-1.3248813,-1.1273074,-1.437244,-1.473756,-1.4559604
-1.9546208,-0.48423898,-0.44802862,-0.70822287,0,-0.5926892,-0.6851862,-1.1436396,-1.2364042,-1.169302,-0.9191343,-1.3022556,-1.2288842,-1.6423905,-1.6221137,-1.824018,-1.6140769,-1.6400611,-1.1482258,-1.5303371,-1.5590117,-2.0363774,-1.2889676,-1.1052947,-1.336662,-1.3384013,-1.1209614,-1.4165392,-1.4600401,-1.4598136
-2.1947565,-0.488869,-0.45020008,-0.6945132,0,-0.5970565,-0.68540573,-1.119384,-1.2555616,-1.144467,-0.93060625,-1.2659861,-1.2433006,-1.5860775,-1.6235713,-1.7623721,-1.6650839,-1.6872715,-1.1311582,-1.4791857,-1.4695197,-2.8138053,-1.2508883,-1.1716954,-1.2256477,-1.4862866,-1.1457584,-1.5211664,-1.4240055,-1.4612163
-2.0134616,-0.48487985,-0.43724692,-0.685655,0,-0.6155709,-0.68626434,-1.08206,-1.2802522,-1.1579002,-0.916514,-1.2365983,-1.2729967,-1.5586333,-1.6770592,-1.7201594,-1.6259606,-1.7119559,-1.1270996,-1.4891902,-1.5403059,-1.9455091,-1.2690351,-1.1337,-1.2169495,-1.64652,-1.11543,-1.5662681,-1.382018,-1.5841651
-2.0369165,-0.49284318,-0.44021025,-0.6899915,0,-0.6821415,-0.71287537,-1.0715556,-1.2045156,-1.0604471,-0.9831036,-1.2584803,-1.2510387,-1.4074984,-1.9047896,-1.8321419,-1.4927473,-1.5839367,-1.1726973,-1.6041448,-1.5844702,-2.0231895,-1.2328688,-1.1268419,-1.2490462,-1.8191396,-1.1084687,-1.5191212,-1.3638812,-1.7664539
-1.8800545,-0.49564672,-0.45351326,-0.7107286,0,-0.63466656,-0.70667875,-1.1364422,-1.2451774,-1.1555628,-0.91837955,-1.2217898,-1.2351478,-1.5091399,-1.6507442,-1.7175853,-1.603014,-1.5374864,-1.1364461,-1.6808301,-1.5187584,-2.0382469,-1.256228,-1.2092311,-1.3405055,-1.314231,-1.0656008,-2.0137985,-1.3591657,-1.5369605
-1.8956774,-0.4906524,-0.44794646,-0.71308327,0,-0.6155139,-0.70050275,-1.1800234,-1.2683957,-1.1930618,-0.92663467,-1.2577201,-1.2181523,-1.6880761,-1.5500671,-1.9032778,-1.722993,-1.4777839,-1.1358999,-1.623058,-1.5675517,-2.963721,-1.3492545,-1.2476526,-1.348875,-1.2505347,-1.1300205,-1.6821243,-1.4427401,-1.4642234
-1.9406973,-0.4933902,-0.45109653,-0.6940682,0,-0.6261773,-0.7066927,-1.1402692,-1.2620747,-1.170679,-0.9305893,-1.2731175,-1.2588819,-1.6017594,-1.6157132,-1.8488965,-1.6468129,-1.5569648,-1.1187345,-1.623005,-1.5685135,-2.4122825,-1.3238896,-1.2682635,-1.4167377,-1.3700061,-1.0804502,-1.7388732,-1.4241834,-1.472697
-1.9527318,-0.49196327,-0.44577277,-0.6978683,0,-0.60464483,-0.71533746,-1.1541263,-1.2491013,-1.1733627,-0.91623944,-1.317767,-1.2651308,-1.6163412,-1.62393,-1.8566965,-1.5765189,-1.4791843,-1.1515152,-1.5276833,-1.5256088,-2.0147777,-1.4017943,-1.3155288,-1.4862783,-1.3226081,-1.0977237,-1.61227,-1.4603609,-1.462376
-1.9424542,-0.49540776,-0.44417864,-0.7134007,0,-0.62927014,-0.7101092,-1.1256977,-1.2648988,-1.1520627,-0.9316473,-1.268573,-1.2441103,-1.5686271,-1.6040127,-1.8660916,-1.5892202,-1.535668,-1.1582133,-1.5777118,-1.5160383,-2.3495429,-1.3593664,-1.3410189,-1.4707257,-1.3336933,-1.1050596,-1.7449303,-1.4125475,-1.4815744
-2.0536444,-0.4951235,-0.44538587,-0.6848194,0,-0.61466247,-0.7138064,-1.1369982,-1.2828372,-1.1825728,-0.9203413,-1.3288472,-1.248707,-1.6696682,-1.629838,-1.9961886,-1.570317,-1.4729784,-1.2136068,-1.686187,-1.642951,-1.7936385,-1.4137893,-1.1882749,-1.8570728,-1.2136974,-1.1325119,-1.5447628,-1.545882,-1.531187
-1.9981968,-0.4960783,-0.45489973,-0.6929057,0,-0.58519554,-0.7324765,-1.24491,-1.1960138,-1.1728678,-0.9361302,-1.3319567,-1.2083979,-1.6802391,-1.5711297,-2.1521733,-1.6175019,-1.4395661,-1.306239,-1.5681834,-1.5063868,-1.8305026,-1.398395,-1.2510709,-1.5010674,-1.1825931,-1.2824087,-1.333246,-1.5167385,-1.4243615
-1.9415327,-0.49021012,-0.44966608,-0.68050563,0,-0.5476783,-0.70963085,-1.2386336,-1.2623948,-1.2450857,-0.88973266,-1.3310779,-1.2486683,-1.9128499,-1.485699,-1.9186753,-1.734512,-1.385389,-1.3082252,-1.4645922,-1.5498643,-1.7555063,-1.460343,-1.251237,-1.4320537,-1.2503479,-1.4652237,-1.2003459,-1.4111085,-1.3795254
-1.8132666,-0.4923609,-0.433603,-0.6624902,0,-0.5278899,-0.7102962,-1.2525369,-1.2593646,-1.2336072,-0.9313617,-1.42973,-1.2257605,-1.9440969,-1.4902972,-2.3092055,-1.5828161,-1.5008394,-1.3511434,-1.3883156,-1.555299,-1.7004702,-1.4569484,-1.16908,-1.537386,-1.395555,-1.3432057,-1.207439,-1.7440519,-1.307608
-2.1943934,-0.48422465,-0.4500496,-0.67754024,0,-0.55031896,-0.727993,-1.15,-1.192753,-1.1547458,-0.9019654,-1.3672552,-1.2334355,-1.699977,-1.5528008,-1.760428,-1.4462762,-1.7600585,-1.3774971,-1.3822546,-1.5990082,-1.9905487,-1.4534758,-1.1800053,-1.5303254,-1.3501134,-1.3893648,-1.1561697,-1.7965198,-1.2563326
-1.8753299,-0.476324,-0.42825904,-0.7241297,0,-0.5134719,-0.73773396,-1.2008573,-1.1262772,-1.2439698,-0.9108269,-1.3892286,-1.1825075,-2.0862257,-1.476494,-2.0226436,-1.4793044,-1.7678442,-1.2867469,-1.5127671,-1.5982547,-1.5701833,-1.8765048,-1.2143117,-1.3874564,-1.2824981,-1.3877943,-1.1799228,-2.1272426,-1.2089616
-2.1153166,-0.48398998,-0.42520133,-0.71620953,0,-0.5617048,-0.6899717,-1.2255671,-1.2173213,-1.1749184,-0.90019107,-1.3228611,-1.1804601,-1.8272152,-1.4866583,-2.0847936,-1.5622436,-1.6622288,-1.2946044,-1.5016993,-1.5970355,-1.8097181,-1.5235509,-1.1671314,-1.4637939,-1.3488001,-1.3909574,-1.13134,-2.097105,-1.2444072
-1.8292096,-0.46379858,-0.43154746,-0.6812564,0,-0.5452197,-0.68995404,-1.2391219,-1.1922456,-1.1851335,-0.8784225,-1.372625,-1.1878588,-2.0038154,-1.5253484,-2.1100607,-1.5679399,-1.6446056,-1.2675894,-1.4961797,-1.6532024,-1.777833,-1.5482864,-1.1571013,-1.452863,-1.3349662,-1.4333804,-1.1180253,-2.1670437,-1.243456
-1.9855282,-0.4711009,-0.4272667,-0.6724124,0,-0.565406,-0.6745651,-1.157308,-1.2203088,-1.1081281,-0.8990275,-1.3167005,-1.1824001,-1.7503101,-1.471415,-1.7546116,-1.6311543,-1.5642804,-1.24214,-1.4151366,-1.5041618,-2.080557,-1.4171909,-1.2500508,-1.3458189,-1.4823954,-1.5608163,-1.1795425,-2.3494189,-1.2727185
-1.9413561,-0.4679105,-0.41795924,-0.6725652,0,-0.58709395,-0.67487085,-1.1004436,-1.2686036,-1.1439767,-0.8736502,-1.3054914,-1.1966544,-1.691788,-1.5507729,-1.7874714,-1.5820632,-1.4811999,-1.2485591,-1.4291918,-1.571377,-2.0228496,-1.5187352,-1.1525317,-1.4914659,-1.5663645,-1.4933999,-1.2509853,-1.7083675,-1.3876979
-1.9913168,-0.47082558,-0.42333856,-0.68273705,0,-0.6007216,-0.6899165,-1.1258736,-1.2074443,-1.108113,-0.90261745,-1.3129168,-1.1736077,-1.6044391,-1.5822937,-1.9172516,-1.5217247,-1.4286082,-1.2688904,-1.5070353,-1.6455379,-2.0579588,-1.4431164,-1.1856558,-1.5323682,-1.4615755,-1.4090223,-1.268134,-1.6155899,-1.4334284
-1.9536933,-0.47313297,-0.43346256,-0.6998958,0,-0.6032705,-0.68263435,-1.1208017,-1.1763908,-1.1002649,-0.86214167,-1.2246265,-1.1949136,-1.4898953,-1.7228572,-1.7532808,-1.6876575,-1.4483728,-1.2081245,-1.6027248,-1.6234914,-2.6348064,-1.5103693,-1.2316372,-1.433012,-1.313253,-1.3522493,-1.3184353,-1.7611438,-1.4671756
-1.9661008,-0.46762395,-0.4261856,-0.6998762,0,-0.5778791,-0.67207587,-1.1956444,-1.2267538,-1.1505581,-0.87911904,-1.2583438,-1.1751015,-1.6703088,-1.517283,-2.1184945,-1.5930033,-1.498052,-1.1377051,-1.8726606,-1.4968919,-2.091724,-1.4859297,-1.2559634,-1.5107634,-1.4170393,-1.3430294,-1.450737,-2.2006502,-1.4600757
-2.0151656,-0.47090766,-0.42943248,-0.6818685,0,-0.58562356,-0.6803445,-1.162932,-1.2252476,-1.1099329,-0.8729483,-1.2865412,-1.2278228,-1.5392153,-1.6352373,-2.1760056,-1.4868735,-1.6220349,-1.1078426,-1.818667,-1.542187,-2.5870483,-1.4509228,-1.2826896,-1.6165719,-1.4374503,-1.3205515,-1.4103503,-2.3314536,-1.4691103
-2.003129,-0.47188663,-0.43038958,-0.6859301,0,-0.58345395,-0.68531036,-1.1539663,-1.1986219,-1.1289487,-0.88200265,-1.2843342,-1.224239,-1.5724442,-1.5895623,-1.9576147,-1.4905877,-1.7552702,-1.0841373,-1.6628878,-1.6094501,-2.2017245,-1.4402779,-1.288743,-1.6265588,-1.414106,-1.3435955,-1.4548532,-2.0861588,-1.4562786
-2.014805,-0.47249454,-0.42929292,-0.6890533,0,-0.5816642,-0.6907126,-1.138133,-1.2119422,-1.1136734,-0.88301694,-1.2839576,-1.2038361,-1.5610085,-1.5854061,-2.024064,-1.5215099,-1.8214619,-1.0851213,-1.634184,-1.5616683,-2.31012,-1.4487712,-1.2819369,-1.6041391,-1.4263388,-1.3333004,-1.4422989,-2.12636,-1.4671271
-2.4725041,-0.47798046,-0.41375718,-0.61814165,0,-0.59694004,-0.64603233,-0.9799925,-1.3639481,-0.93315184,-1.0198296,-1.0980273,-1.4970179,-1.5197756,-1.6523015,-1.6364342,-2.0783694,-1.6206462,-1.106643,-1.4114994,-1.29951,-1.3138843,-1.2418658,-1.4805022,-1.1337831,-1.3669249,-1.732752,-1.873904,-1.5669663,-1.9065704
-2.1564305,-0.4724195,-0.41484725,-0.6654803,0,-0.624995,-0.6963546,-1.0158921,-1.3363678,-1.0614725,-0.924096,-1.099494,-1.3947825,-1.4860598,-1.7239987,-1.7695286,-1.5861038,-1.5409229,-1.0499665,-1.4018295,-1.5433146,-1.5758882,-1.4125394,-1.4419271,-1.1854552,-1.5562891,-1.1594234,-1.4568647,-1.2225475,-1.5319949
-1.9828771,-0.48480216,-0.42448786,-0.67295426,0,-0.6752269,-0.7231176,-1.0319538,-1.2357873,-0.991589,-0.9878995,-1.150319,-1.3273615,-1.3583763,-1.8266296,-2.1729598,-1.4277409,-1.3286494,-1.1033849,-1.5108058,-1.760747,-1.6328179,-1.4302019,-1.4198002,-1.2654933,-1.4955133,-1.1171184,-1.33725,-1.1776732,-1.6503975
-2.1496773,-0.46308395,-0.4097229,-0.6513431,0,-0.5346893,-0.693588,-1.0935723,-1.324868,-1.1181588,-0.9655943,-1.2797596,-1.1685594,-1.5629842,-1.5496843,-1.8717419,-1.5456368,-1.7094833,-1.0029283,-1.6227447,-1.6008598,-1.9301721,-1.4170744,-1.4287498,-1.455993,-1.2862129,-1.0751084,-1.3639438,-1.2626446,-1.3407118
-2.3142574,-0.46575817,-0.42285362,-0.67033803,0,-0.5628903,-0.6865076,-1.0462842,-1.2426327,-1.1133612,-0.95067286,-1.2471378,-1.1729845,-1.5059899,-1.7020193,-1.6704513,-1.69788,-1.4337215,-1.0748249,-1.4926044,-1.8622665,-1.7147756,-1.555644,-1.4894278,-1.455148,-1.2307917,-1.0682958,-1.4530827,-1.2063974,-1.4348451
-2.3266675,-0.46396676,-0.4112663,-0.6827974,0,-0.52344424,-0.700282,-1.0705619,-1.155105,-1.1549163,-0.94672805,-1.3302187,-1.1738183,-1.5216535,-1.5766628,-1.8731802,-1.7969487,-1.3301685,-1.0859618,-1.5928963,-1.6267574,-1.8648226,-1.7271183,-1.5058528,-1.5199778,-1.1263517,-1.1237428,-1.4164201,-1.2264262,-1.3572123
-2.3880837,-0.467875,-0.41609764,-0.6798611,0,-0.56994504,-0.6733741,-1.0698082,-1.2423896,-1.1093146,-0.9541053,-1.2411454,-1.1643884,-1.5088075,-1.7048929,-1.7457675,-1.8196752,-1.3543551,-1.1083151,-1.4565432,-1.7187766,-1.9175289,-1.5251712,-1.4483289,-1.5347624,-1.2693393,-1.0461183,-1.4676118,-1.2157997,-1.4361907
-2.398714,-0.46445745,-0.41696686,-0.66798407,0,-0.5449417,-0.688606,-1.0737298,-1.2542596,-1.1058633,-0.941454,-1.278886,-1.1674826,-1.5181128,-1.6531527,-1.7185041,-1.6858354,-1.3811661,-1.1150779,-1.4845474,-1.6971622,-1.9107655,-1.4920038,-1.3818153,-1.6449689,-1.2718458,-1.0430857,-1.378931,-1.2627131,-1.4196047
-2.831457,-0.46722946,-0.42231765,-0.6756511,0,-0.54566795,-0.7029818,-1.0873523,-1.2152132,-1.1513172,-0.9136784,-1.328539,-1.1338577,-1.5625894,-1.624474,-1.7918407,-1.601487,-1.3924536,-1.1573825,-1.7112572,-1.9817358,-2.216881,-1.5917035,-1.2563028,-2.008846,-1.1925927,-1.0630693,-1.4873742,-1.3494434,-1.5843232
-2.5389607,-0.46668133,-0.41498658,-0.6589029,0,-0.54413736,-0.68688774,-1.0806249,-1.2362055,-1.1002027,-0.93600845,-1.2934722,-1.1559846,-1.5428742,-1.6486098,-1.7888266,-1.6635236,-1.4291929,-1.1390127,-1.5931349,-1.7036514,-1.9139342,-1.4895666,-1.3850125,-1.604601,-1.3100513,-1.1171138,-1.4927534,-1.4139874,-1.5414768
-2.6087165,-0.46620667,-0.4147293,-0.6591548,0,-0.54355854,-0.68567735,-1.0767806,-1.2419041,-1.1063861,-0.93195206,-1.285381,-1.1637673,-1.562073,-1.6313328,-1.7603204,-1.6860926,-1.4388691,-1.1326784,-1.5593802,-1.7124999,-2.0209188,-1.511279,-1.3679103,-1.5918651,-1.3415926,-1.1373708,-1.5021393,-1.4359508,-1.5014207
-2.4907706,-0.46556795,-0.41927195,-0.6731017,0,-0.5281889,-0.66456467,-1.054153,-1.1984223,-1.1004953,-0.91062045,-1.2330198,-1.1252514,-1.447697,-1.6776098,-1.6085157,-1.7078898,-1.385622,-1.1644542,-1.4959593,-1.7552601,-1.9473066,-1.4013809,-1.3190658,-1.6721424,-1.4020405,-1.1285921,-1.5429596,-1.4972707,-1.420589
-3.1188827,-0.45749766,-0.41571444,-0.6637494,0,-0.5156373,-0.67652166,-1.0541977,-1.2061498,-1.097801,-0.9086075,-1.2693236,-1.1240232,-1.5628389,-1.6503263,-1.7564616,-1.7945281,-1.4817276,-1.1119698,-1.5863813,-1.5828273,-2.1815639,-1.3095937,-1.3216935,-1.769828,-1.5334051,-1.1039655,-1.5333127,-1.5664184,-1.398058
-2.6934452,-0.45635617,-0.41484463,-0.6732042,0,-0.50146496,-0.6749274,-1.0910045,-1.1980908,-1.1109792,-0.9024997,-1.291496,-1.1233557,-1.5701411,-1.6034702,-1.8863474,-1.7604394,-1.435869,-1.1294551,-1.556222,-1.6711696,-2.2553217,-1.3162706,-1.2768718,-1.614285,-1.3888009,-1.1433055,-1.515967,-1.6099944,-1.3681784
-2.2987206,-0.45614251,-0.41331372,-0.6593818,0,-0.50129163,-0.67592204,-1.0747246,-1.2325964,-1.0949672,-0.88835764,-1.2885991,-1.1241885,-1.5836451,-1.6243939,-1.7780621,-1.6767781,-1.4667393,-1.1311531,-1.512679,-1.6789618,-2.2602491,-1.3150654,-1.2678968,-1.5661051,-1.3618916,-1.1487753,-1.5649083,-1.5493125,-1.3696101
-2.194386,-0.45937645,-0.41382104,-0.65983063,0,-0.50204456,-0.67166156,-1.0959383,-1.2309388,-1.1051546,-0.8973397,-1.272629,-1.1250949,-1.572392,-1.6181786,-1.7839,-1.683144,-1.4744124,-1.1324157,-1.5029763,-1.6487827,-2.1878603,-1.3089409,-1.2490032,-1.5927818,-1.3849679,-1.1553361,-1.546469,-1.5339662,-1.3713343
-2.0237665,-0.464633,-0.40804172,-0.6519662,0,-0.5214052,-0.6589613,-1.0244561,-1.3045211,-1.0312376,-0.94141626,-1.1694963,-1.1717604,-1.4252516,-1.6937798,-1.6001173,-2.1795783,-1.7777663,-1.1591021,-1.406147,-1.4436257,-1.5670043,-1.3561217,-1.2456101,-1.2808098,-1.7587513,-1.348663,-1.9244705,-1.4765651,-1.5121229
-1.9292442,-0.46660754,-0.42192248,-0.6677482,0,-0.5077022,-0.6865925,-1.0943274,-1.1909435,-1.0650275,-0.92066455,-1.166353,-1.1564503,-1.490168,-1.6775386,-1.6313721,-1.882539,-1.6227032,-1.1786151,-1.5656238,-1.7659432,-2.1495984,-1.3483108,-1.3944858,-1.253492,-1.6215676,-1.2056915,-1.4976841,-1.3451326,-1.5718182
