-1.543792,-0.26995742,-0.17858788,0,-1.075602,-1.1269767,-1.611044,-1.3029121,-1.2782807,-0.9322772,-0.9234549,-1.3347092,-1.6975745,-1.6497904,-1.5772631,-1.3179482,-0.9399382,-1.5502938,-1.6226631,-2.0239282,-1.7964829,-1.6045332,-1.4575386,-1.273275,-1.7331728,-1.7398292,-1.7555162,-1.8374311,-2.1386886,-2.0330415
-1.6700275,-0.2722698,-0.18172796,0,-1.0947832,-1.140275,-1.6180959,-1.3141549,-1.2449588,-0.94358176,-0.9230291,-1.3579066,-1.6860528,-1.6615213,-1.5646609,-1.2932541,-0.94857484,-1.5016721,-1.6816545,-1.9697464,-1.8017471,-1.6024345,-1.4129324,-1.299211,-1.7720386,-1.6946014,-1.782359,-1.8512102,-2.14747,-2.0248854
-1.8243505,-0.27353257,-0.19390933,0,-1.0820953,-1.14772,-1.6261876,-1.3241991,-1.2530222,-0.9498566,-0.9240535,-1.3444147,-1.6654972,-1.682461,-1.5940872,-1.3129094,-0.9515093,-1.4578904,-1.7021441,-1.9681824,-1.8419182,-1.5979687,-1.4454234,-1.286531,-1.7729557,-1.7349107,-1.7555912,-1.8525567,-2.1407275,-2.024191
-1.8581964,-0.26893598,-0.18440713,0,-1.0851974,-1.1523625,-1.6081667,-1.3341073,-1.2523929,-0.93073064,-0.93607,-1.351807,-1.6576883,-1.6427133,-1.547656,-1.3080398,-0.9498703,-1.5061864,-1.7027177,-1.9873863,-1.8353298,-1.5704758,-1.4286264,-1.293094,-1.8315432,-1.7182178,-1.7550733,-1.8611351,-2.166629,-2.0309393
-1.9430987,-0.26784354,-0.1856042,0,-1.069949,-1.1325555,-1.5625695,-1.3177062,-1.2490661,-0.933316,-0.9375373,-1.3546175,-1.6683592,-1.6748972,-1.5753862,-1.3133286,-0.94795597,-1.5010211,-1.6878623,-1.9431089,-1.79062,-1.5844773,-1.4763409,-1.2926747,-1.807527,-1.7353708,-1.7007375,-1.7481344,-2.2794185,-2.3336866
-2.381735,-0.26412672,-0.18953183,0,-1.0892279,-1.1483803,-1.5789407,-1.3278975,-1.2695662,-0.9433576,-0.9468099,-1.3817067,-1.7002168,-1.6525438,-1.5483961,-1.3065068,-0.9471264,-1.4906889,-1.6968445,-1.9625372,-1.8431133,-1.6482909,-1.5438583,-1.3285171,-1.7677227,-1.7988069,-1.7373796,-1.7487569,-2.217176,-2.2172725
-2.4092226,-0.26444867,-0.18862385,0,-1.1030034,-1.141255,-1.5945295,-1.3377144,-1.2581056,-0.9472985,-0.9507272,-1.3756679,-1.6985748,-1.6517755,-1.5662724,-1.2875168,-0.94139946,-1.4869084,-1.7547232,-1.8672655,-1.8865864,-1.6504095,-1.5323662,-1.3353401,-1.80851,-1.813738,-1.6755564,-1.6968641,-2.331899,-2.3417346
-2.7203503,-0.2663079,-0.18210442,0,-1.1043396,-1.1193855,-1.5813408,-1.3242751,-1.2693534,-0.9401177,-0.94143796,-1.3887498,-1.6806053,-1.6554548,-1.5676106,-1.2796395,-0.9393395,-1.5246749,-1.6852336,-1.950291,-1.8405422,-1.653565,-1.5527321,-1.3301623,-1.7537366,-1.8691137,-1.6718735,-1.6548631,-2.4867623,-2.2813346
-3.5519173,-0.2663285,-0.18889566,0,-1.0729598,-1.1221794,-1.6613418,-1.3224411,-1.2501183,-0.9543005,-0.9312639,-1.3820487,-1.6752999,-1.657299,-1.5889956,-1.3063068,-0.9367136,-1.4826262,-1.7093018,-1.9298201,-1.8460174,-1.6668291,-1.5717516,-1.3309106,-1.6960105,-1.9176073,-1.6962918,-1.6264179,-2.403839,-2.190955
-2.908531,-0.25912145,-0.17114803,0,-1.0811539,-1.1368937,-1.614824,-1.3295498,-1.2477055,-0.92236584,-0.95267004,-1.382884,-1.6730418,-1.6124907,-1.5137315,-1.2817993,-0.9332029,-1.6189013,-1.7168133,-1.9067116,-1.8162835,-1.6352284,-1.5377247,-1.3254609,-1.8256083,-1.8353877,-1.6532278,-1.6671596,-2.8252738,-2.1838412
-2.6769385,-0.2576091,-0.1713357,0,-1.0666497,-1.0840893,-1.5824976,-1.3060946,-1.2553122,-0.92671335,-0.9270004,-1.3460711,-1.68393,-1.7254689,-1.6678598,-1.3519261,-0.9284388,-1.5310003,-1.6611434,-1.8637885,-1.8215364,-1.6120844,-1.4883263,-1.3087459,-1.8683716,-1.8452094,-1.6599227,-1.6887128,-2.7614012,-2.144979
-2.0115297,-0.25300342,-0.17523603,0,-1.102702,-1.1244737,-1.5886673,-1.2854877,-1.2249705,-0.9194407,-0.9203628,-1.3654644,-1.7425349,-1.6439527,-1.585534,-1.3548421,-0.937035,-1.5117128,-1.7643169,-1.985964,-1.8134927,-1.6320721,-1.5359082,-1.331071,-1.696719,-1.8719612,-1.7103783,-1.6701392,-2.2344148,-2.1085384
-2.0740626,-0.25167847,-0.17446312,0,-1.1280411,-1.1234208,-1.5790869,-1.3157386,-1.2174828,-0.91471696,-0.92068636,-1.3648373,-1.724118,-1.6730587,-1.5592667,-1.3474023,-0.9402312,-1.5218457,-1.7867624,-1.9453136,-1.791077,-1.6613486,-1.5660828,-1.3426605,-1.7363178,-1.8217762,-1.6851491,-1.6679605,-2.2306368,-2.115853
-1.7453556,-0.25623286,-0.16801906,0,-1.101865,-1.1143887,-1.5540407,-1.300426,-1.2242327,-0.9062939,-0.9192776,-1.351166,-1.7377648,-1.6693192,-1.5602496,-1.335211,-0.93461627,-1.5676556,-1.7130795,-1.9953532,-1.7984633,-1.6110771,-1.6283073,-1.332681,-1.6591735,-1.8839338,-1.6639066,-1.6919537,-2.1601737,-2.2205174
-1.4556712,-0.24258918,-0.16491464,0,-1.0549523,-1.1029848,-1.5254813,-1.2955931,-1.2265427,-0.90126956,-0.91630816,-1.3205174,-1.6521153,-1.6378736,-1.5657201,-1.353741,-0.9248483,-1.5116161,-1.6551094,-1.8543221,-1.7231175,-1.5860107,-1.5899557,-1.3697304,-1.6135318,-1.811265,-1.6372567,-1.6933243,-2.1830108,-2.401834
-1.406094,-0.23994207,-0.16739213,0,-1.071807,-1.1214163,-1.5442464,-1.305375,-1.2361015,-0.9046464,-0.9232539,-1.3339188,-1.6807117,-1.6412328,-1.5155658,-1.3048841,-0.9054439,-1.452646,-1.628728,-1.9299858,-1.6958982,-1.5151038,-1.4921151,-1.3022755,-1.6122541,-1.6860985,-1.5433599,-1.6234226,-2.104338,-2.2088826
-1.4243402,-0.23766227,-0.1675523,0,-1.0751739,-1.1173749,-1.5414375,-1.3113692,-1.2423301,-0.89535165,-0.9120017,-1.3601292,-1.6567063,-1.6258409,-1.5607944,-1.2661241,-0.8987876,-1.4748396,-1.6533095,-1.8221813,-1.7713854,-1.5052977,-1.4712172,-1.3033406,-1.6246009,-1.6687645,-1.5319885,-1.6423705,-2.2009482,-2.1141946
-1.4180532,-0.23696975,-0.16799285,0,-1.0574799,-1.1366613,-1.5064018,-1.3295381,-1.2326262,-0.8938873,-0.9175153,-1.3513304,-1.6615412,-1.6271232,-1.5655462,-1.2731454,-0.88611877,-1.5075269,-1.5953192,-1.9126747,-1.7185262,-1.5511082,-1.4160062,-1.3037275,-1.7098576,-1.5952327,-1.5212055,-1.7165664,-2.108189,-2.0637877
-1.4575727,-0.23673975,-0.16478947,0,-1.0529022,-1.1275406,-1.4997041,-1.3373706,-1.2373505,-0.88813573,-0.92010003,-1.353126,-1.6679399,-1.6067698,-1.5259831,-1.2968371,-0.8774248,-1.5537815,-1.6192379,-1.8239944,-1.7542925,-1.5399852,-1.415736,-1.2901719,-1.8071609,-1.5882914,-1.5133493,-1.7189083,-2.0639138,-2.0778072
-1.4671355,-0.24324192,-0.18199863,0,-1.036375,-1.112808,-1.5374569,-1.3307095,-1.2409196,-0.91765404,-0.9004164,-1.3471752,-1.6682218,-1.6390474,-1.600508,-1.3309585,-0.88506746,-1.4077027,-1.5915749,-1.8562824,-1.8107421,-1.5662458,-1.4499393,-1.2840741,-1.6822675,-1.6427553,-1.537542,-1.6392765,-2.1014993,-2.0528624
-1.4896104,-0.23804753,-0.16458784,0,-1.0654557,-1.1302484,-1.5412025,-1.3393162,-1.2481655,-0.90143466,-0.914289,-1.3241646,-1.64814,-1.6483089,-1.6006947,-1.3268882,-0.8650131,-1.5447154,-1.6479826,-1.8937626,-1.7995546,-1.5634772,-1.4522096,-1.2608454,-1.7619698,-1.6037512,-1.5750164,-1.7333869,-2.0609577,-2.029899
-1.4617789,-0.23741503,-0.16476692,0,-1.0754179,-1.1336685,-1.5048609,-1.3209646,-1.245559,-0.90314454,-0.9134274,-1.3379841,-1.6813304,-1.6108851,-1.5465608,-1.311964,-0.86060363,-1.514174,-1.6504002,-1.8951571,-1.8102098,-1.588227,-1.4835566,-1.2635428,-1.7061023,-1.6159545,-1.5834807,-1.719894,-2.0725,-2.026074
-1.4712697,-0.23605594,-0.16503501,0,-1.071842,-1.1248235,-1.5274693,-1.3208514,-1.2316418,-0.90675235,-0.919783,-1.3434348,-1.6425503,-1.6440947,-1.533276,-1.3086892,-0.86105555,-1.5072442,-1.6469866,-1.9465446,-1.7565867,-1.5846112,-1.5069976,-1.2737222,-1.7195145,-1.609196,-1.5873373,-1.726678,-2.0301933,-1.9968221
-1.4184853,-0.23702516,-0.16476305,0,-1.0471233,-1.1452539,-1.5040725,-1.328696,-1.2290766,-0.9024563,-0.9224874,-1.3311622,-1.6595367,-1.6311522,-1.5322576,-1.3117629,-0.8563023,-1.5057045,-1.6457295,-1.9322543,-1.775852,-1.5702927,-1.5043894,-1.2822653,-1.7185204,-1.6038493,-1.5863078,-1.7424005,-1.9882572,-2.0086753
-1.4555354,-0.2371256,-0.16213793,0,-1.0431874,-1.1383152,-1.5114739,-1.3282083,-1.2252376,-0.90216506,-0.92084086,-1.3273208,-1.6652136,-1.6453792,-1.5258389,-1.3055546,-0.8573521,-1.5006205,-1.6506076,-1.9088411,-1.7774067,-1.5823809,-1.4838395,-1.2925351,-1.6953558,-1.6231084,-1.5745217,-1.7505699,-1.9917612,-2.0051332
-1.46031,-0.24039875,-0.1706969,0,-1.0348219,-1.1313256,-1.5303556,-1.3252666,-1.2263542,-0.9168755,-0.9109088,-1.3269353,-1.6630952,-1.6615145,-1.559654,-1.323632,-0.8616226,-1.4285065,-1.6293108,-1.9327158,-1.8117815,-1.5898978,-1.501835,-1.2960966,-1.6432217,-1.637941,-1.5849216,-1.7152648,-2.0111988,-1.98781
-1.5304092,-0.23956855,-0.1607569,0,-1.0587832,-1.1394117,-1.5510981,-1.3209177,-1.2154579,-0.8994455,-0.92450875,-1.3329803,-1.6731558,-1.6403178,-1.5159856,-1.3111377,-0.8677502,-1.5176868,-1.675128,-1.9627178,-1.8130586,-1.5940661,-1.488749,-1.2824272,-1.7002187,-1.6299877,-1.5384498,-1.7118232,-2.0034854,-2.0983286
-1.4544268,-0.23760113,-0.16222316,0,-1.0779207,-1.1480827,-1.5045128,-1.2981586,-1.2142985,-0.90151364,-0.92281014,-1.335964,-1.653086,-1.6194496,-1.5481648,-1.3496029,-0.88066965,-1.5649562,-1.7249706,-1.9180512,-1.8311231,-1.6700714,-1.5922647,-1.3320632,-1.6851027,-1.7315199,-1.6024978,-1.7487254,-2.147119,-2.1246312
-1.5098274,-0.23077025,-0.16231285,0,-1.0872569,-1.1100852,-1.5816923,-1.3065709,-1.1812177,-0.91226965,-0.93532735,-1.3056803,-1.6654828,-1.6165655,-1.515169,-1.3723986,-0.87903243,-1.5504154,-1.7351863,-1.8826648,-1.8513482,-1.698174,-1.551864,-1.3021672,-1.6287625,-1.8006102,-1.6238734,-1.7027254,-2.0689616,-2.182519
-1.4466255,-0.23298934,-0.15777707,0,-1.077337,-1.0969563,-1.5815039,-1.2877215,-1.1936153,-0.903476,-0.93192255,-1.3028802,-1.670804,-1.6308836,-1.4980472,-1.3744808,-0.88039637,-1.5418808,-1.7390928,-1.8689404,-1.871645,-1.6511164,-1.6152508,-1.3038304,-1.5634519,-1.8220146,-1.6743586,-1.5949706,-2.0561564,-2.54456
-1.4761921,-0.22504018,-0.1407422,0,-1.0686672,-1.0879964,-1.5904537,-1.2814884,-1.1803658,-0.8829243,-0.9400228,-1.2967978,-1.6434269,-1.6067296,-1.49648,-1.3526042,-0.8711935,-1.5505037,-1.7103424,-1.8395765,-1.8003327,-1.6434486,-1.5294725,-1.322651,-1.5698826,-1.9840686,-1.6423554,-1.5754468,-2.0038164,-2.1699545
-1.5349991,-0.22571507,-0.13914028,0,-1.0705119,-1.0968703,-1.5729675,-1.2720268,-1.1659553,-0.87277055,-0.9356408,-1.268724,-1.5980165,-1.6089314,-1.4847614,-1.3398038,-0.8651372,-1.4956222,-1.7132535,-1.9222064,-1.8344923,-1.6509502,-1.5327951,-1.3233818,-1.5740179,-2.0161095,-1.656255,-1.5871398,-2.0361967,-2.1730375
-1.6727943,-0.21483012,-0.14052947,0,-1.0676012,-1.0771955,-1.5790386,-1.2674149,-1.1800967,-0.85946953,-0.91635597,-1.2826102,-1.5924218,-1.6039506,-1.4977382,-1.3002157,-0.86323774,-1.5464932,-1.681533,-1.8562827,-1.9042509,-1.607531,-1.5321925,-1.3459164,-1.6341847,-1.973948,-1.5897335,-1.5824375,-2.0765533,-2.1213126
-1.724388,-0.2133517,-0.14235389,0,-1.0626916,-1.0936085,-1.5570804,-1.286951,-1.1720002,-0.86158574,-0.9101919,-1.3030066,-1.5632997,-1.6051378,-1.5028615,-1.3083664,-0.8576782,-1.5477573,-1.6712052,-1.8888686,-1.8882377,-1.6593796,-1.4522134,-1.3608873,-1.7557763,-1.8360981,-1.5932009,-1.6120596,-2.2277882,-2.0404031
-1.9539621,-0.21926606,-0.14400777,0,-1.06336,-1.0937605,-1.56984,-1.2990029,-1.1826231,-0.87670404,-0.8941812,-1.2712066,-1.5547559,-1.5991654,-1.4754918,-1.3274186,-0.85583395,-1.5224998,-1.6411254,-1.7869303,-1.8432846,-1.6175513,-1.4327819,-1.4058361,-1.68536,-1.7349243,-1.5817063,-1.6418424,-2.362854,-2.1074548
-2.1599631,-0.2205056,-0.14265576,0,-1.0547087,-1.0906454,-1.5478885,-1.2818427,-1.1796949,-0.8820882,-0.8931209,-1.2795122,-1.5709333,-1.6138046,-1.4862196,-1.3299026,-0.85757625,-1.5229386,-1.6505027,-1.8414683,-1.8563606,-1.5919588,-1.4038333,-1.4078727,-1.743438,-1.7178785,-1.5664512,-1.6366321,-2.4605505,-2.1292424
-2.9932015,-0.21085387,-0.14858726,0,-1.070643,-1.0869858,-1.587949,-1.2909169,-1.1448312,-0.8944401,-0.88927025,-1.306236,-1.5383298,-1.6657705,-1.4280016,-1.3386252,-0.86296076,-1.4739854,-1.7064347,-1.797518,-1.8515038,-1.597609,-1.434473,-1.3992145,-1.6649427,-1.7180991,-1.5786295,-1.6486628,-2.2720141,-2.1723068
-2.404439,-0.20958704,-0.14657342,0,-1.0373529,-1.0882655,-1.5507147,-1.2973617,-1.158073,-0.88695323,-0.90940714,-1.243286,-1.611005,-1.6092122,-1.4702445,-1.3360063,-0.85719025,-1.5287005,-1.6547709,-1.8171332,-1.8672789,-1.600217,-1.4501089,-1.4064008,-1.6519963,-1.7110409,-1.603882,-1.6345017,-2.2868834,-2.2435677
-1.6351384,-0.21616152,-0.14054054,0,-1.0563161,-1.0917279,-1.6554039,-1.2934957,-1.159875,-0.8817451,-0.926268,-1.2879024,-1.6554326,-1.6910527,-1.547746,-1.3676691,-0.87332904,-1.455275,-1.6450654,-1.8593867,-1.9126229,-1.6635392,-1.4130906,-1.3651094,-1.691557,-1.7335404,-1.6372308,-1.646984,-2.1560202,-2.175742
-1.5860388,-0.2170961,-0.13862337,0,-1.060067,-1.0941632,-1.5903314,-1.2678282,-1.1433796,-0.87365216,-0.920157,-1.2757411,-1.6186078,-1.6217952,-1.5271517,-1.4057018,-0.88312095,-1.4446098,-1.7441478,-1.838786,-1.796786,-1.6412787,-1.4399778,-1.3574566,-1.5711936,-1.6889001,-1.6334286,-1.6374031,-2.1102803,-2.1393943
-1.4956379,-0.20927946,-0.13986252,0,-1.053312,-1.0785758,-1.6054777,-1.2630571,-1.14627,-0.8671543,-0.9128862,-1.2824837,-1.5968617,-1.6515971,-1.5050491,-1.3866472,-0.88971263,-1.4947449,-1.6633657,-1.8490844,-1.869099,-1.580816,-1.4092684,-1.3568094,-1.5840499,-1.738915,-1.6197772,-1.6061823,-2.0433574,-2.1614501
-1.471313,-0.20830917,-0.13961169,0,-1.0488572,-1.0875177,-1.587817,-1.2713823,-1.1459284,-0.8655644,-0.9116139,-1.281224,-1.6129537,-1.61532,-1.5365114,-1.3612664,-0.89537567,-1.5282986,-1.6472683,-1.8609362,-1.8868954,-1.5892851,-1.399184,-1.357172,-1.5903668,-1.7312672,-1.6274719,-1.5976744,-2.0135727,-2.1648507
-1.4293265,-0.20631374,-0.13015385,0,-1.0604941,-1.0853701,-1.5443779,-1.2721916,-1.1497622,-0.8508038,-0.92315704,-1.2709433,-1.6308975,-1.6434933,-1.4990926,-1.3169254,-0.8984944,-1.5891529,-1.708025,-1.8684381,-1.8167654,-1.5712932,-1.3929356,-1.3527582,-1.6354576,-1.7038403,-1.6047671,-1.619361,-2.067446,-2.1283684
-1.4312148,-0.21317214,-0.14735994,0,-1.0503025,-1.0771635,-1.5975406,-1.2702851,-1.1493003,-0.8783904,-0.9015524,-1.2706127,-1.6228623,-1.670816,-1.5466819,-1.3758304,-0.9043829,-1.4484749,-1.6664248,-1.8798728,-1.8743153,-1.6143317,-1.4142923,-1.3493068,-1.5819736,-1.7455618,-1.6250753,-1.6042795,-1.9353094,-2.191769
-1.3638241,-0.21335799,-0.14213976,0,-1.0926483,-1.108701,-1.7004461,-1.3065841,-1.1690183,-0.8897273,-0.9101203,-1.2842131,-1.6410093,-1.6532934,-1.5068517,-1.3523817,-0.91624063,-1.5010829,-1.7783046,-2.0727305,-2.0286157,-1.7302747,-1.4753981,-1.3366144,-1.5031421,-1.6529803,-1.5845275,-1.6178391,-1.9787133,-2.1936836
-1.4932812,-0.2116317,-0.14423738,0,-1.1083539,-1.0895196,-1.5973692,-1.2940713,-1.1907814,-0.9019372,-0.9123599,-1.3088363,-1.6518227,-1.6295669,-1.5534009,-1.4026884,-0.9331351,-1.5973163,-1.727574,-1.8983616,-2.2020185,-1.9357802,-1.5937997,-1.4105806,-1.5362926,-1.736798,-1.6223196,-1.6175747,-1.935341,-2.093023
-1.5308627,-0.2142652,-0.14438319,0,-1.0904514,-1.0812278,-1.6765895,-1.280683,-1.1607745,-0.92069066,-0.9355508,-1.3008454,-1.5956699,-1.6773314,-1.5154755,-1.4402041,-0.93713784,-1.5598329,-1.722928,-2.1274986,-1.9166248,-1.8901432,-1.6597433,-1.4375722,-1.5434182,-1.7284662,-1.6557497,-1.6159508,-1.8930669,-2.0857463
-1.8396833,-0.21915701,-0.13597172,0,-1.0766988,-1.0780215,-1.61517,-1.2730439,-1.1464589,-0.9148784,-0.9385173,-1.2799466,-1.666508,-1.6422138,-1.5205114,-1.3939815,-0.937859,-1.5748353,-1.7122388,-2.0416212,-2.0605688,-1.7294133,-1.6793528,-1.4918716,-1.4890299,-1.7370944,-1.6733961,-1.5906653,-1.7886164,-2.2831569
-2.2246382,-0.21183906,-0.14024375,0,-1.0472474,-1.0550983,-1.5981454,-1.2656374,-1.1667362,-0.9203492,-0.934349,-1.3081298,-1.6494621,-1.6652007,-1.5118239,-1.3715293,-0.96014506,-1.4464333,-1.7622755,-2.0448093,-1.9478385,-1.7431101,-1.6718941,-1.61563,-1.4319361,-1.7312174,-1.7145371,-1.6054407,-1.6704925,-2.361637
-1.8970239,-0.21396597,-0.13819705,0,-1.0321827,-1.0505834,-1.6212047,-1.273282,-1.1632727,-0.91443163,-0.93372184,-1.2825474,-1.5987715,-1.7122209,-1.5436457,-1.3691568,-0.95672625,-1.4454275,-1.7216755,-2.003119,-1.9202781,-1.7046497,-1.6217972,-1.5655841,-1.4230899,-1.7063911,-1.6603214,-1.5750555,-1.6651796,-2.2647805
-1.7595316,-0.20784886,-0.13916068,0,-1.028663,-1.041372,-1.6220344,-1.267221,-1.1737077,-0.9086239,-0.92431754,-1.2748729,-1.6346045,-1.6776595,-1.5304173,-1.3878081,-0.9603767,-1.453089,-1.6861638,-2.044318,-1.9093598,-1.7106436,-1.6327931,-1.5511516,-1.4012442,-1.6697305,-1.7082908,-1.591349,-1.6552333,-2.2220263
-1.7865331,-0.20803629,-0.1411825,0,-1.0242056,-1.0503733,-1.63799,-1.2687857,-1.1720316,-0.9110506,-0.9214434,-1.2825754,-1.6184409,-1.6891817,-1.5247873,-1.3923572,-0.9606244,-1.4431456,-1.7034937,-2.022208,-1.9117122,-1.7249391,-1.6116079,-1.5555786,-1.4203708,-1.6475086,-1.7247514,-1.6040386,-1.6332113,-2.3219595
-1.8235971,-0.20391381,-0.12883168,0,-1.0567368,-1.0601946,-1.549791,-1.2613521,-1.1763408,-0.8907001,-0.9366106,-1.2830969,-1.6552937,-1.6602973,-1.4854195,-1.3520764,-0.95339215,-1.5783116,-1.7194443,-1.9656521,-1.8352091,-1.7193543,-1.6049671,-1.5205932,-1.4314864,-1.6628616,-1.6949729,-1.603548,-1.6618875,-2.2993999
-1.8344097,-0.21936859,-0.16955669,0,-1.0115579,-1.0372046,-1.6713972,-1.2686062,-1.182236,-0.9620205,-0.89198697,-1.3032821,-1.6272146,-1.747544,-1.5714055,-1.4192176,-0.9880184,-1.296963,-1.6862501,-2.0812006,-2.050298,-1.7580991,-1.6058731,-1.6207509,-1.4294941,-1.593273,-1.743345,-1.6621479,-1.5858197,-2.2159393
-1.6032335,-0.21674484,-0.14925873,0,-1.0742036,-1.0809609,-1.6831375,-1.2787496,-1.1733079,-0.9257159,-0.928612,-1.3517066,-1.7655298,-1.649424,-1.4763021,-1.3590307,-0.97865343,-1.500792,-1.9241786,-2.5963192,-2.1716135,-1.9616086,-1.6799859,-1.5286158,-1.3912005,-1.6140598,-1.6839452,-1.59855,-1.6409363,-3.2844772
-1.5964506,-0.2182368,-0.14786905,0,-1.0700133,-1.0609858,-1.6207752,-1.2863957,-1.1934541,-0.9266335,-0.93521595,-1.3111097,-1.614326,-1.7463194,-1.6035514,-1.3969551,-0.98501587,-1.6220059,-1.8109517,-2.0117214,-2.039256,-1.8888296,-1.6435912,-1.5090865,-1.4003959,-1.6487385,-1.6576848,-1.5738226,-1.6747651,-2.460436
-1.5141636,-0.20918456,-0.15348557,0,-1.079675,-1.0584645,-1.6592147,-1.2869056,-1.1674951,-0.93973136,-0.9263263,-1.3226404,-1.6585947,-1.70383,-1.5602753,-1.4492497,-0.99325156,-1.5686754,-1.7858021,-2.0300622,-2.1900644,-1.7901039,-1.5514168,-1.5011524,-1.4084271,-1.6680546,-1.6499715,-1.5979173,-1.6931422,-2.377169
-1.4974372,-0.20926218,-0.1527958,0,-1.045901,-1.0559673,-1.6326581,-1.289614,-1.1810732,-0.93242997,-0.92645377,-1.3109585,-1.638791,-1.7083528,-1.5582559,-1.4807968,-1.0009636,-1.5216609,-1.8944366,-1.9543626,-2.133651,-1.8997278,-1.5693974,-1.430954,-1.4533074,-1.6250066,-1.6769394,-1.5720237,-1.7381616,-2.184587
-1.6084735,-0.19802432,-0.14224015,0,-1.0515617,-1.0701162,-1.6603297,-1.2802023,-1.1771858,-0.9364142,-0.9263931,-1.3446541,-1.7114737,-1.6886505,-1.5586581,-1.4410915,-1.0138208,-1.5068388,-1.8442146,-2.1486216,-2.2868454,-1.9236745,-1.6352651,-1.3817918,-1.4440233,-1.5799298,-1.6350274,-1.634433,-1.76935,-2.3406825
-1.7512561,-0.1975982,-0.14317097,0,-1.0612096,-1.0591329,-1.6369103,-1.2943717,-1.1810071,-0.92669046,-0.92487,-1.3142616,-1.635743,-1.7202098,-1.6139085,-1.4615864,-1.0127476,-1.5587275,-1.7915275,-2.0019226,-2.1604974,-1.8693104,-1.6169996,-1.3991547,-1.5092183,-1.6175143,-1.5682932,-1.5812664,-1.841353,-2.2002866
-1.7703068,-0.19875014,-0.14307064,0,-1.0629107,-1.0645993,-1.6198978,-1.2973943,-1.1831802,-0.92761195,-0.9273585,-1.3012617,-1.6480925,-1.7108091,-1.5637612,-1.5138426,-1.0234308,-1.5777118,-1.7241627,-2.137297,-2.0713084,-1.8532274,-1.6598941,-1.4179057,-1.4874783,-1.5634146,-1.6245364,-1.6201893,-1.8601525,-2.1286027
-1.8610471,-0.20005538,-0.13655846,0,-1.1017531,-1.0420511,-1.6212351,-1.2886478,-1.1762904,-0.927488,-0.9103574,-1.3348762,-1.6557473,-1.678148,-1.5816723,-1.464095,-1.0336663,-1.546704,-1.7431285,-2.1539655,-2.0909822,-1.8436313,-1.591105,-1.442128,-1.4991649,-1.5407716,-1.6462568,-1.6397699,-1.786302,-2.3763883
-2.9764843,-0.19149211,-0.14116463,0,-1.1145622,-1.0851028,-1.6686223,-1.2778059,-1.1912662,-0.9557624,-0.9082706,-1.3745673,-1.7181755,-1.602836,-1.4782511,-1.4097425,-1.0586085,-1.5335302,-1.9468508,-2.4808657,-2.3497531,-2.070244,-1.7096063,-1.3749791,-1.4724699,-1.5661631,-1.7490073,-1.6632674,-1.6780769,-2.574096
-2.1191852,-0.19045214,-0.14868127,0,-1.0916157,-1.0763991,-1.6519102,-1.2702261,-1.2165419,-0.97113264,-0.9045682,-1.3463774,-1.6435379,-1.6826671,-1.5728235,-1.4707047,-1.0493203,-1.581459,-1.7869443,-2.0624695,-2.3177571,-2.0636964,-1.7989664,-1.4311388,-1.5305628,-1.6279129,-1.7731485,-1.6640416,-1.6963599,-2.4000828
-1.9844041,-0.19543189,-0.14243105,0,-1.0889789,-1.0600955,-1.6544827,-1.279766,-1.2256782,-0.96123755,-0.9175714,-1.2982832,-1.6562592,-1.655067,-1.5595034,-1.5157083,-1.047546,-1.6320002,-1.6811109,-2.4285278,-2.0108132,-1.9221876,-1.8261,-1.4959636,-1.5459915,-1.5800757,-1.7592162,-1.6797518,-1.7113903,-2.1893952
-1.9626224,-0.19527632,-0.1365807,0,-1.1203085,-1.0494733,-1.5944263,-1.3000759,-1.1994184,-0.97019434,-0.9050695,-1.3210038,-1.696632,-1.6546772,-1.5394651,-1.5041875,-1.0544907,-1.5409081,-1.7815505,-2.206175,-2.2244785,-1.8942122,-1.6750474,-1.5410466,-1.5258319,-1.5685303,-1.7764812,-1.6899402,-1.6761587,-2.4655848
-2.4103785,-0.20492011,-0.14106065,0,-1.0354971,-1.0439719,-1.5928246,-1.2419229,-1.1899741,-0.9302416,-0.9129019,-1.337906,-1.6670194,-1.6371568,-1.5012656,-1.4154838,-1.0612,-1.4780086,-1.7623953,-2.0635781,-2.049746,-1.8343041,-1.6806587,-1.6043748,-1.5324756,-1.6237086,-1.878971,-1.7324066,-1.6374096,-2.288343
-2.0905807,-0.20364085,-0.14154658,0,-1.0466207,-1.0772971,-1.65919,-1.2416061,-1.1684823,-0.9147285,-0.90745795,-1.2874237,-1.6093898,-1.748189,-1.5163608,-1.3717484,-1.0386257,-1.432819,-1.7453656,-2.222025,-1.9250401,-1.7136331,-1.6387002,-1.6346844,-1.4996581,-1.6232038,-1.7719859,-1.685979,-1.6519789,-2.315096
-2.3622377,-0.21017864,-0.1383481,0,-1.1086891,-1.104136,-1.548764,-1.3102095,-1.1852078,-0.89702684,-0.8876632,-1.2929037,-1.7454405,-1.6194186,-1.5920358,-1.358155,-1.0277078,-1.4432795,-1.8385241,-1.8480868,-2.4559958,-1.7742083,-1.5849347,-1.5476816,-1.5110178,-1.6885517,-1.7072558,-1.6482775,-1.6785526,-2.433717
