-2.4037206,-0.5188898,-0.5619718,-0.9699669,-0.7287638,-0.40097848,0,-1.0833868,-0.601915,-0.6123024,-0.28825498,-1.0505455,-1.1671501,-1.3284436,-1.8489362,-1.4693489,-1.7508707,-1.4361377,-1.4215349,-0.8539057,-1.2963974,-1.3234048,-1.4293557,-1.4054046,-1.579196,-1.5693833,-1.7672029,-2.035626,-1.6882651,-1.5145643
-2.5712998,-0.51935965,-0.5560341,-0.9663643,-0.73968536,-0.39190924,0,-1.2327969,-0.5816578,-0.6135638,-0.28841195,-1.026726,-1.138247,-1.3035722,-1.8184068,-1.4777439,-1.7366314,-1.4447334,-1.4256132,-0.86072564,-1.3078136,-1.2796049,-1.4634776,-1.3682435,-1.5967572,-1.5662427,-1.700233,-2.1330485,-1.6849337,-1.5519607
-2.255939,-0.5087421,-0.5580715,-0.97234654,-0.7156334,-0.3870587,0,-1.0132062,-0.589373,-0.6257856,-0.286969,-1.0475637,-1.1570296,-1.3732985,-1.7133641,-1.5277461,-1.6604184,-1.4757812,-1.3547331,-0.86067057,-1.294016,-1.3151414,-1.44444,-1.3939983,-1.5848557,-1.580659,-1.7369871,-2.1912768,-1.5805372,-1.4795368
-2.3439,-0.5100385,-0.55509883,-0.96753067,-0.7231595,-0.38051248,0,-1.0405575,-0.5848377,-0.61382765,-0.28593248,-1.0746204,-1.1334994,-1.3185701,-1.8527497,-1.452721,-1.7182767,-1.4616132,-1.346474,-0.8570374,-1.3131884,-1.2976881,-1.4603602,-1.377141,-1.6095821,-1.5527332,-1.7803895,-2.0744944,-1.5844914,-1.4535571
-2.2837455,-0.5088319,-0.5536224,-0.9730388,-0.7224175,-0.37951386,0,-1.051934,-0.58542573,-0.60857505,-0.2883591,-1.0616516,-1.1538835,-1.3317624,-1.7751088,-1.4894831,-1.7374307,-1.4263827,-1.3759279,-0.84809905,-1.3411638,-1.2777169,-1.4561448,-1.384625,-1.578247,-1.5862148,-1.7376069,-2.0720458,-1.6091937,-1.4405099
-2.2625098,-0.5101443,-0.5548933,-0.96941423,-0.7200889,-0.38197577,0,-1.060594,-0.587048,-0.60664386,-0.29017276,-1.0565937,-1.1479453,-1.3319553,-1.8116685,-1.4888344,-1.7094572,-1.4246123,-1.3909571,-0.84550446,-1.3531975,-1.2855223,-1.4343554,-1.3950266,-1.6047612,-1.548784,-1.757864,-2.2106798,-1.6198732,-1.4359864
-2.3173182,-0.51027936,-0.5585591,-0.984758,-0.7335976,-0.38868213,0,-0.99926686,-0.58255005,-0.6299061,-0.28966105,-1.0074357,-1.1227568,-1.3338419,-1.7899556,-1.4965818,-1.767229,-1.4616909,-1.4155333,-0.84414756,-1.3202089,-1.2836193,-1.4604999,-1.3743422,-1.5977675,-1.56486,-1.7540182,-2.1198957,-1.643573,-1.4517832
-2.3432395,-0.5097313,-0.5540377,-0.9691746,-0.7236767,-0.3858594,0,-1.0791402,-0.5938891,-0.6136354,-0.289186,-1.0580792,-1.1597255,-1.3417133,-1.8219019,-1.4943448,-1.7390429,-1.4471767,-1.3980777,-0.8379191,-1.3768879,-1.3083239,-1.4437265,-1.3687629,-1.588771,-1.5743071,-1.7893294,-2.1853962,-1.6032523,-1.4424276
-2.3613715,-0.513666,-0.5648423,-1.0004454,-0.74779963,-0.39459682,0,-1.2426424,-0.6144512,-0.6042789,-0.29576787,-1.0824974,-1.1670201,-1.3095739,-1.7208717,-1.4492619,-1.6688242,-1.4146633,-1.3625691,-0.8195068,-1.3860283,-1.3451958,-1.4412849,-1.3896239,-1.5787363,-1.5387559,-1.7059305,-1.959873,-1.4846184,-1.4216583
-2.0821898,-0.5215774,-0.55949074,-0.9628343,-0.7176964,-0.38280946,0,-1.1698142,-0.60626245,-0.60211587,-0.2998212,-1.1197441,-1.2190459,-1.3358002,-1.77735,-1.4419441,-1.6225036,-1.3786151,-1.3251444,-0.82721084,-1.4509256,-1.3977734,-1.5058137,-1.4536629,-1.6722554,-1.6075878,-1.779031,-1.8754785,-1.4546825,-1.4063739
-2.2286816,-0.5186889,-0.56423783,-0.97459114,-0.71759784,-0.38123995,0,-1.189508,-0.6075984,-0.5955187,-0.29774657,-1.1187124,-1.1994256,-1.3091236,-1.7557393,-1.4965506,-1.7376552,-1.4063203,-1.3014103,-0.8203487,-1.4439901,-1.3637326,-1.4205385,-1.3787086,-1.5864532,-1.5820984,-1.8523082,-2.084043,-1.4684355,-1.428407
-2.1531017,-0.5208106,-0.5636204,-0.98569924,-0.72165745,-0.3798262,0,-1.1917688,-0.6066666,-0.60612214,-0.30359018,-1.1395295,-1.1764511,-1.3220108,-1.8761864,-1.4765676,-1.6961329,-1.441723,-1.3064135,-0.8163193,-1.405317,-1.3369228,-1.459209,-1.4269693,-1.6153983,-1.5423114,-1.7373706,-2.2594943,-1.5164644,-1.4614307
-2.2116475,-0.52201194,-0.5647675,-0.9789808,-0.7275099,-0.38131958,0,-1.1992459,-0.60603976,-0.6100604,-0.30406797,-1.1249841,-1.1690556,-1.336405,-1.8050339,-1.491866,-1.705657,-1.4276415,-1.3163068,-0.8176373,-1.395325,-1.3369026,-1.4751158,-1.4140978,-1.5932977,-1.5794787,-1.7573391,-2.0925236,-1.5611975,-1.481515
-2.2130313,-0.5213711,-0.5659425,-0.9855945,-0.7166842,-0.3820407,0,-1.0689187,-0.6126307,-0.61844337,-0.30799693,-1.131136,-1.1740303,-1.3574833,-1.7615073,-1.5124755,-1.6777906,-1.4322175,-1.2994617,-0.8139039,-1.4048771,-1.3610713,-1.4602164,-1.4253844,-1.6030576,-1.5776033,-1.7699208,-2.1327777,-1.5253533,-1.4847369
-1.9809955,-0.5019746,-0.5671381,-0.97952354,-0.68048096,-0.36302638,0,-0.8656066,-0.5994933,-0.63199604,-0.30323476,-1.0918831,-1.1342015,-1.5888406,-1.5034835,-1.7586178,-1.4531815,-1.5565487,-1.1370672,-0.8428074,-1.4277966,-1.3370513,-1.4893297,-1.3964553,-1.6766417,-1.5170364,-1.9842182,-1.9219552,-1.4714895,-1.3457265
-3.0969894,-0.51381785,-0.57615304,-0.9181557,-0.69665676,-0.34764826,0,-0.8827606,-0.6109537,-0.6115346,-0.3044448,-1.0929985,-1.1586034,-1.5114703,-1.5422591,-1.7125478,-1.4467961,-1.5763106,-1.1260266,-0.8382019,-1.4327168,-1.3294019,-1.4830674,-1.3942716,-1.6658072,-1.5152519,-1.9792327,-1.8230758,-1.5128776,-1.3074006
-2.273191,-0.5051571,-0.5579258,-0.9231827,-0.7113737,-0.33457994,0,-0.8880744,-0.6234368,-0.6083405,-0.3021776,-1.0424618,-1.1226289,-1.6647047,-1.4802475,-1.603435,-1.5649776,-1.5181049,-1.1176091,-0.83637,-1.463814,-1.3421537,-1.4136611,-1.4472529,-1.5698273,-1.5717077,-1.8452432,-1.7305373,-1.5713373,-1.2693783
-2.648239,-0.50725996,-0.5652784,-0.9279215,-0.7024792,-0.33778805,0,-0.9047882,-0.6294432,-0.6023299,-0.30572993,-1.0248247,-1.1083056,-1.6859618,-1.4989458,-1.6056517,-1.5522254,-1.4902506,-1.1298314,-0.83528847,-1.457172,-1.4022214,-1.3747365,-1.4320232,-1.7097808,-1.488778,-1.827505,-1.8366047,-1.6633242,-1.2420945
-2.2404225,-0.5093187,-0.57167023,-0.9350096,-0.70499265,-0.33281407,0,-0.8328972,-0.60859525,-0.6129398,-0.308953,-0.9361309,-1.0634745,-1.6780674,-1.5849189,-1.676541,-1.520558,-1.4576062,-1.1523149,-0.8358992,-1.3674139,-1.4127134,-1.4461753,-1.3945984,-1.5891424,-1.5217781,-1.9926391,-2.034781,-1.6441151,-1.2459292
-2.7953746,-0.50147545,-0.55807203,-0.9085123,-0.68596154,-0.3345246,0,-0.8829281,-0.6113888,-0.59693766,-0.31043002,-0.97950035,-1.0642219,-1.6118281,-1.5612583,-1.6474972,-1.5169687,-1.4534209,-1.1463828,-0.83498126,-1.3817413,-1.4358387,-1.4510324,-1.4036083,-1.5882065,-1.5111871,-2.0399797,-2.0152235,-1.6115742,-1.2277429
-2.0660899,-0.5107149,-0.563758,-0.92057204,-0.6911373,-0.33171463,0,-0.7670742,-0.59124005,-0.6192248,-0.31579924,-0.8627733,-1.0560148,-1.7806231,-1.5840285,-1.7538049,-1.6128781,-1.5628014,-1.2105924,-0.8445294,-1.3023593,-1.3717945,-1.4486178,-1.3889222,-1.5645802,-1.4990449,-1.8333353,-1.9379848,-1.6226962,-1.2681651
-2.6549768,-0.48931706,-0.5719352,-0.9695404,-0.7071902,-0.33582366,0,-0.75115854,-0.6021434,-0.62780607,-0.31702453,-0.85709375,-1.073047,-1.8191141,-1.588845,-1.7209126,-1.5965023,-1.5813533,-1.2277513,-0.8475506,-1.2898133,-1.373356,-1.479923,-1.409701,-1.605736,-1.5751612,-1.9319685,-2.2384164,-1.6650431,-1.3103396
-2.3664937,-0.4921833,-0.55512965,-0.9478748,-0.71876895,-0.33990815,0,-0.7377019,-0.6092379,-0.63084066,-0.31771255,-0.86354506,-1.0796546,-1.7593515,-1.551031,-1.6510359,-1.5595686,-1.6007951,-1.2545485,-0.8572154,-1.3075582,-1.4237498,-1.5480722,-1.4532803,-1.6306031,-1.5228124,-1.8274125,-2.1635268,-1.751432,-1.3384312
-2.2466488,-0.49701545,-0.5536438,-0.89368916,-0.7483362,-0.35058972,0,-0.7762095,-0.5791321,-0.63641834,-0.32449612,-0.8736545,-1.0879732,-1.5516135,-1.5072426,-1.850552,-1.5395893,-1.513799,-1.2517363,-0.86032426,-1.316707,-1.4539498,-1.5457069,-1.4227937,-1.5804652,-1.5462762,-1.9494987,-2.0075414,-1.7020389,-1.3397899
-2.1803763,-0.4760023,-0.5630529,-0.89983845,-0.714195,-0.35553423,0,-0.8079318,-0.5500431,-0.6437117,-0.3300041,-0.9083611,-1.0258957,-1.6998165,-1.5872014,-1.6417663,-1.6471375,-1.5034436,-1.2019637,-0.8543054,-1.3379728,-1.4679137,-1.4879099,-1.4205639,-1.6182156,-1.5156169,-1.8813294,-2.049547,-1.6660726,-1.3277079
-2.8498678,-0.4871289,-0.5444971,-0.92876375,-0.6971,-0.35149723,0,-0.81510633,-0.53929883,-0.64795446,-0.33427304,-0.9246439,-1.0202327,-1.7392651,-1.4876844,-1.7715863,-1.5572608,-1.5596272,-1.1839784,-0.8497602,-1.3585376,-1.4373688,-1.5068401,-1.4301002,-1.5746361,-1.5440359,-1.895424,-2.0732353,-1.6737128,-1.3194116
-3.0642407,-0.49292976,-0.5451823,-0.9369257,-0.71818185,-0.37469363,0,-0.98792607,-0.55941087,-0.6271143,-0.33449668,-1.0207736,-1.0387292,-1.3873765,-1.6106765,-1.5065365,-1.8814955,-1.418252,-1.3355105,-0.8322875,-1.3073895,-1.46506,-1.4936452,-1.443722,-1.5520835,-1.5452545,-1.7914202,-2.127511,-1.8188117,-1.344718
-2.2909718,-0.49169636,-0.5426731,-0.96309286,-0.7157597,-0.38900322,0,-1.0433546,-0.56355375,-0.63067675,-0.33755308,-1.0213739,-1.0533074,-1.358316,-1.6386749,-1.5003026,-1.9410713,-1.3904619,-1.4039016,-0.82849514,-1.2928345,-1.4524336,-1.5408256,-1.406018,-1.61159,-1.4911108,-1.8885946,-2.0816402,-1.7536073,-1.397447
-2.9986558,-0.49621028,-0.5528602,-0.96384007,-0.70362735,-0.3837247,0,-1.0506594,-0.54142016,-0.6037252,-0.34204215,-1.0942955,-1.0814701,-1.2785448,-1.8888263,-1.592827,-1.7066166,-1.4108247,-1.4122409,-0.81421095,-1.3601874,-1.3780367,-1.6086264,-1.3789281,-1.6393412,-1.5055023,-1.9050826,-2.166561,-1.6796741,-1.4121137
-3.1289902,-0.49409693,-0.5480858,-0.9652043,-0.6995199,-0.3690657,0,-1.0714892,-0.53252727,-0.5745199,-0.34642273,-1.1311331,-1.0880079,-1.2476141,-1.9773194,-1.6289784,-1.7005851,-1.3830143,-1.3586793,-0.81137294,-1.4224387,-1.3569844,-1.5752082,-1.3970834,-1.5753261,-1.5370893,-1.9735576,-1.9914924,-1.5660118,-1.4540393
-2.796898,-0.49336475,-0.5437573,-0.9480957,-0.70166737,-0.38224083,0,-1.1439452,-0.5553753,-0.5965655,-0.33628345,-1.2054677,-1.1415116,-1.306482,-1.6883638,-1.5037283,-1.716404,-1.4624562,-1.3944054,-0.80052596,-1.483794,-1.3495293,-1.5075715,-1.4256768,-1.6570019,-1.5024781,-1.8505237,-2.0482192,-1.599334,-1.4692414
-2.865475,-0.49393037,-0.5482788,-0.9637135,-0.7121265,-0.38495,0,-1.0525315,-0.54503465,-0.6126243,-0.33627093,-1.1361144,-1.1048687,-1.2953148,-1.6821555,-1.52369,-1.7859344,-1.5048335,-1.4178363,-0.8010973,-1.4076581,-1.3330139,-1.5467023,-1.42842,-1.6320683,-1.4873326,-1.8259128,-2.0367682,-1.6476673,-1.4769222
-2.4738593,-0.4926448,-0.54788005,-0.9619964,-0.71404165,-0.3872028,0,-1.2935178,-0.56554836,-0.58018285,-0.33483988,-1.2706331,-1.2204077,-1.3173076,-1.8582473,-1.5830345,-1.8417178,-1.5117918,-1.3949752,-0.7717201,-1.4413817,-1.3688415,-1.4479676,-1.491972,-1.786534,-1.5814497,-1.9770323,-2.1554596,-1.5623868,-1.4466628
-2.2968392,-0.51080084,-0.54626834,-0.9278964,-0.6929799,-0.37963176,0,-1.4013083,-0.56821555,-0.5703437,-0.3384353,-1.3087715,-1.2584931,-1.2820407,-1.772566,-1.5193479,-1.7250862,-1.4556967,-1.3491697,-0.765645,-1.4274272,-1.3623654,-1.3852766,-1.4550728,-1.6759633,-1.5316334,-1.7904345,-1.7820395,-1.4551084,-1.3465106
-3.997856,-0.50769436,-0.55844593,-0.9443011,-0.6877147,-0.37574294,0,-1.4714783,-0.5640137,-0.5653372,-0.33571965,-1.2719953,-1.2277213,-1.2983538,-1.8551443,-1.5877931,-1.7642468,-1.4400859,-1.3108228,-0.7571137,-1.3765134,-1.3069129,-1.3482213,-1.4152235,-1.6983005,-1.5824679,-2.0329592,-1.877592,-1.4103119,-1.3213068
-2.2902377,-0.5062839,-0.565694,-0.96502423,-0.6764984,-0.3829725,0,-1.2637279,-0.5721915,-0.59697866,-0.33614883,-1.1737766,-1.2091215,-1.3380699,-1.7347617,-1.6083261,-1.8161463,-1.3853784,-1.3191897,-0.75333333,-1.3246511,-1.344621,-1.4201016,-1.4176592,-1.6458685,-1.5299728,-1.9544195,-2.0106487,-1.4493465,-1.3210648
-3.7399728,-0.51672953,-0.55704874,-0.9707367,-0.69780815,-0.369537,0,-1.3584509,-0.5837498,-0.5755101,-0.33954495,-1.2144561,-1.1985794,-1.3349696,-1.8596783,-1.5798528,-1.7810298,-1.4748855,-1.2942492,-0.7474875,-1.3265078,-1.3449214,-1.4063535,-1.4152864,-1.6450202,-1.5529659,-1.8457396,-2.1767192,-1.4436916,-1.296519
-2.4942794,-0.5111628,-0.5647889,-0.95514053,-0.7065901,-0.36822295,0,-1.3451781,-0.58466285,-0.577132,-0.34112796,-1.2089028,-1.2009819,-1.3280971,-1.8631859,-1.5827231,-1.7741892,-1.4806864,-1.294915,-0.74638075,-1.3263679,-1.3575721,-1.3918974,-1.4312217,-1.6419399,-1.5295665,-1.9169731,-2.0507836,-1.4697518,-1.2877147
-1.9973841,-0.4858771,-0.564758,-0.9622207,-0.6500459,-0.35038114,0,-0.93481725,-0.5698405,-0.5981116,-0.34119725,-1.2986825,-1.1780198,-1.4820613,-1.6581312,-1.7170565,-1.6125995,-1.4974114,-1.1370836,-0.75160354,-1.4452045,-1.2786951,-1.505628,-1.3953223,-1.6814306,-1.5323468,-2.0389223,-1.8261718,-1.4060956,-1.2167511
-1.9139653,-0.5049357,-0.5920299,-0.84159935,-0.6590144,-0.32637775,0,-0.9183459,-0.60778826,-0.5621881,-0.3548551,-1.1425279,-1.3317186,-1.3973863,-1.5401034,-1.8787493,-1.448018,-1.5878628,-1.0920732,-0.751482,-1.4246937,-1.2825484,-1.4769855,-1.3957056,-1.6482131,-1.5392196,-1.9303721,-1.7273469,-1.4579005,-1.1787863
-2.271847,-0.48170286,-0.54168224,-0.8581097,-0.6974723,-0.29419297,0,-0.9153162,-0.6374012,-0.5455363,-0.35025895,-1.047857,-1.2136054,-1.6700195,-1.5036118,-1.648122,-1.6672331,-1.5374882,-1.0776572,-0.7432939,-1.4440919,-1.3185099,-1.3948523,-1.437362,-1.5729147,-1.5720172,-1.81458,-1.6659117,-1.5046657,-1.1455466
-2.4066749,-0.47759816,-0.55051315,-0.888273,-0.6920601,-0.28617927,0,-0.90876544,-0.6403091,-0.5475248,-0.34385455,-1.0553044,-1.2165703,-1.6532623,-1.4896755,-1.6449368,-1.6794249,-1.5227524,-1.0769335,-0.7391753,-1.4379497,-1.3520352,-1.3728584,-1.3959397,-1.6767176,-1.4921566,-1.8138688,-1.6788942,-1.5972804,-1.1000429
-2.2371867,-0.48214835,-0.5637672,-0.89177454,-0.6909636,-0.2733432,0,-0.75133413,-0.5948547,-0.5633809,-0.3500445,-0.8837998,-1.1005502,-1.6433779,-1.6653991,-1.8371996,-1.6592726,-1.4917306,-1.1143522,-0.73490524,-1.2856483,-1.332607,-1.4159718,-1.3705901,-1.5656478,-1.585161,-1.7910643,-1.9585029,-1.4889088,-1.1397892
-3.099778,-0.47397494,-0.5452409,-0.85699815,-0.6580891,-0.27595425,0,-0.8440649,-0.60168123,-0.5431723,-0.35234737,-0.96378106,-1.1112039,-1.5856862,-1.6313406,-1.7984622,-1.6364683,-1.4568,-1.0904951,-0.7301847,-1.364804,-1.3755664,-1.4582686,-1.3684363,-1.5706537,-1.5419064,-1.9615519,-1.8330977,-1.5056056,-1.0843688
-1.9688466,-0.48567396,-0.54807925,-0.8614268,-0.654796,-0.2728367,0,-0.7271084,-0.5816315,-0.5582273,-0.3586275,-0.85642165,-1.101035,-1.6100388,-1.5533266,-1.6876615,-1.5689349,-1.4418346,-1.1184224,-0.7521958,-1.3207704,-1.383577,-1.4567592,-1.3850524,-1.5275695,-1.5587963,-1.7083584,-2.0278702,-1.4915409,-1.138895
-2.2980835,-0.45595384,-0.56024307,-0.92514336,-0.67202723,-0.27704155,0,-0.7174625,-0.59972113,-0.57126456,-0.36264616,-0.85158,-1.1421568,-1.7308801,-1.6054891,-1.6995488,-1.5565325,-1.4325757,-1.1165327,-0.7518227,-1.335096,-1.4251137,-1.5192122,-1.4419636,-1.6090162,-1.6596701,-1.8373609,-1.9283433,-1.471848,-1.1301024
-2.2475216,-0.45922333,-0.53267586,-0.89331245,-0.6920645,-0.28248286,0,-0.702531,-0.61452574,-0.5763175,-0.36481607,-0.874048,-1.1341957,-1.5939294,-1.502924,-1.6531192,-1.6098458,-1.4914814,-1.1359322,-0.75773674,-1.3693752,-1.459869,-1.5282743,-1.4214864,-1.5846822,-1.5922246,-1.755485,-2.0305328,-1.5002472,-1.1394329
-2.2235203,-0.46296754,-0.5323206,-0.83894944,-0.7191082,-0.29175848,0,-0.7306019,-0.5884354,-0.57487905,-0.368638,-0.8882054,-1.1192508,-1.5093703,-1.5540136,-1.6916862,-1.5218287,-1.518883,-1.1663657,-0.7642517,-1.399021,-1.4013406,-1.4920435,-1.4451401,-1.633346,-1.6103946,-1.7664497,-2.0103173,-1.5071646,-1.146012
-2.1137471,-0.44114244,-0.54433703,-0.83989346,-0.69084793,-0.29712862,0,-0.7607195,-0.55953246,-0.58231944,-0.37404,-0.9126664,-1.0730813,-1.6167684,-1.5334637,-1.6220653,-1.5813522,-1.4749577,-1.1583674,-0.76334816,-1.4098485,-1.3732171,-1.5056531,-1.451551,-1.5887418,-1.603873,-1.8281856,-1.9032128,-1.5125706,-1.1533585
-3.2769074,-0.44511378,-0.52401304,-0.86583567,-0.65800583,-0.28510892,0,-0.7366857,-0.53793514,-0.585216,-0.3808878,-0.8907082,-1.0894558,-1.6141406,-1.5100644,-1.6426492,-1.5684208,-1.4394108,-1.1496108,-0.7610039,-1.3662874,-1.3874532,-1.4895084,-1.4429685,-1.5626438,-1.6524731,-1.7312005,-1.8909171,-1.4028494,-1.1946425
-2.2677808,-0.47434503,-0.5277909,-0.85963094,-0.72586006,-0.3189749,0,-0.9515458,-0.56516916,-0.5888401,-0.3683188,-0.95371133,-1.096521,-1.3887893,-1.6415232,-1.483359,-1.8300011,-1.3789485,-1.3174438,-0.77257293,-1.2241876,-1.4763813,-1.438564,-1.463307,-1.5838476,-1.6186835,-1.727628,-2.2000175,-1.7080156,-1.151888
-1.8587823,-0.45694205,-0.5136666,-0.96088374,-0.6953269,-0.3404905,0,-0.97885287,-0.54382443,-0.62232697,-0.36080837,-0.9910996,-1.0405267,-1.4536116,-1.4958477,-1.4709442,-1.8897241,-1.3229059,-1.4042752,-0.76872516,-1.2422255,-1.4744661,-1.5023912,-1.4198124,-1.6639514,-1.5600572,-1.8387454,-2.3038557,-1.6229507,-1.1975099
-2.9749756,-0.4729908,-0.5452987,-0.9435444,-0.6717361,-0.3507837,0,-0.9871483,-0.51356775,-0.6114613,-0.3613732,-1.1102903,-1.0656996,-1.2972571,-1.803481,-1.5700188,-1.6460345,-1.392531,-1.3794938,-0.76841956,-1.2888312,-1.4248599,-1.5756483,-1.3874875,-1.7526863,-1.5217025,-1.9906728,-2.2333288,-1.5096308,-1.2332152
-2.1899981,-0.47721958,-0.54144615,-0.9159096,-0.68534553,-0.3709278,0,-0.95420927,-0.5195127,-0.63796216,-0.36142778,-1.069984,-1.0598242,-1.333348,-1.7411945,-1.5321279,-1.6444523,-1.4512136,-1.3999383,-0.7783765,-1.2276549,-1.3764822,-1.6912019,-1.3916757,-1.6115496,-1.6394355,-1.8129957,-1.8553185,-1.4903762,-1.303798
-2.8761563,-0.4726526,-0.5237601,-0.8827032,-0.66415346,-0.36441666,0,-1.3679265,-0.56619096,-0.56959677,-0.3658016,-1.4414088,-1.1615663,-1.3045062,-1.6307313,-1.4664888,-1.6366034,-1.3849226,-1.2786926,-0.7718802,-1.4667658,-1.4381266,-1.5212454,-1.4465741,-1.7148855,-1.565166,-1.9552913,-2.0547001,-1.4106933,-1.2838805
-2.4812355,-0.4812441,-0.5496031,-0.9568513,-0.715099,-0.37059397,0,-0.96278924,-0.5246707,-0.62498724,-0.3630423,-1.1251005,-1.047121,-1.3029511,-1.6070385,-1.5229539,-1.7785192,-1.5034323,-1.349458,-0.7853992,-1.2400244,-1.3147085,-1.5577123,-1.4799064,-1.7086959,-1.5261215,-1.7590394,-1.9185287,-1.5395497,-1.3462156
-3.1807191,-0.4798626,-0.54428554,-0.9301361,-0.6984819,-0.36694813,0,-1.4294523,-0.59292257,-0.59337676,-0.3673777,-1.3754532,-1.1723026,-1.3066604,-1.6588148,-1.5012858,-1.6819054,-1.4086198,-1.273588,-0.75602186,-1.3999499,-1.3992734,-1.45688,-1.4280207,-1.6916137,-1.5813823,-1.9763815,-1.9091423,-1.3711721,-1.2956072
-2.028707,-0.4986604,-0.53698516,-0.88909626,-0.6832042,-0.3637003,0,-1.5380809,-0.5870285,-0.59091324,-0.36833546,-1.3654945,-1.175146,-1.3263102,-1.7207434,-1.5078121,-1.6274114,-1.3502997,-1.2237796,-0.74475527,-1.3513852,-1.3463124,-1.3790333,-1.3624773,-1.5790617,-1.5041125,-1.816069,-1.8406445,-1.3736435,-1.2828718
-4.216417,-0.49214363,-0.56005734,-0.90965676,-0.64904344,-0.34244978,0,-1.4595852,-0.58818996,-0.568156,-0.3712263,-1.4759829,-1.2067163,-1.2874117,-1.7163943,-1.5690625,-1.6655729,-1.306652,-1.1553146,-0.7454166,-1.4043564,-1.3325773,-1.3098128,-1.326363,-1.5740839,-1.565574,-2.188468,-1.7509725,-1.2895647,-1.2557638
-2.187008,-0.4960482,-0.5623146,-0.9380761,-0.6544715,-0.35036224,0,-1.5545859,-0.5917803,-0.609976,-0.37798756,-1.354302,-1.172532,-1.3679214,-1.7102249,-1.5009317,-1.721193,-1.3412827,-1.178163,-0.73345274,-1.3051157,-1.348131,-1.4173745,-1.3754388,-1.5717077,-1.504481,-1.9120455,-1.9870293,-1.3477802,-1.2562608
-4.2142305,-0.50717777,-0.5569143,-0.9412258,-0.66827196,-0.34700555,0,-1.4711514,-0.605656,-0.6048964,-0.37571597,-1.3484182,-1.2022998,-1.3364525,-1.7395422,-1.5117326,-1.6775546,-1.3713331,-1.1732128,-0.7296468,-1.3028679,-1.3830519,-1.3949473,-1.3521435,-1.6167505,-1.5394092,-1.831424,-2.0966675,-1.3509889,-1.2433848
-2.437807,-0.50257957,-0.56523657,-0.9190533,-0.6892748,-0.34610942,0,-1.8000636,-0.60678935,-0.5973506,-0.3763707,-1.3079653,-1.1858803,-1.3305118,-1.70451,-1.5466908,-1.6298577,-1.4146447,-1.1748008,-0.7278905,-1.2680658,-1.3994569,-1.3685546,-1.3645005,-1.6039529,-1.506217,-1.887084,-2.018108,-1.3976188,-1.2299172
-2.1683154,-0.48593903,-0.56461555,-0.9301392,-0.63921237,-0.3303758,0,-1.0572315,-0.58728933,-0.62731194,-0.3775229,-1.3581139,-1.1905931,-1.4665831,-1.5659004,-1.6559101,-1.510268,-1.3983521,-1.0756917,-0.7302654,-1.4486083,-1.3059511,-1.4483008,-1.3517044,-1.6516733,-1.5191289,-2.0048313,-1.8084844,-1.3019277,-1.2403983
-1.9729794,-0.4955278,-0.5836832,-0.8322326,-0.63496166,-0.30058184,0,-1.0031309,-0.6109332,-0.5898315,-0.39089543,-1.2467026,-1.3041997,-1.3852578,-1.5414634,-1.7100658,-1.376797,-1.5011795,-0.99609935,-0.7334976,-1.5282323,-1.268332,-1.4533632,-1.3176914,-1.7177278,-1.4602913,-2.3211288,-1.7135967,-1.2774851,-1.1817222
-2.593969,-0.47735262,-0.5451804,-0.84104043,-0.662265,-0.2759158,0,-1.0165759,-0.63661337,-0.57343704,-0.38961005,-1.1253004,-1.2283909,-1.6285133,-1.4607401,-1.5556945,-1.5740676,-1.4262853,-0.98582053,-0.71936184,-1.5597948,-1.3096477,-1.3324767,-1.4051185,-1.5560097,-1.524827,-1.9632406,-1.5724056,-1.3110492,-1.131856
-2.1512396,-0.47474873,-0.55656314,-0.8690631,-0.6534538,-0.27029788,0,-1.0280995,-0.64520586,-0.57335794,-0.3836785,-1.1306566,-1.2166836,-1.5823656,-1.46436,-1.596189,-1.5865965,-1.3794788,-0.9887232,-0.71530485,-1.4882911,-1.3814325,-1.3327099,-1.3328239,-1.7399479,-1.471797,-1.8531594,-1.5488865,-1.403282,-1.079882
-3.9821737,-0.47833514,-0.5673115,-0.8734695,-0.660708,-0.26624978,0,-0.86187446,-0.61518323,-0.5980783,-0.386473,-0.9736452,-1.1501344,-1.6531795,-1.5767976,-1.6547642,-1.5229707,-1.3643088,-1.0540254,-0.7013246,-1.3734841,-1.3391047,-1.4103513,-1.3265474,-1.5618168,-1.4812787,-2.0033422,-1.7724093,-1.478901,-1.0633177
-2.3651361,-0.47098467,-0.5498135,-0.8397652,-0.6276746,-0.26786983,0,-0.98815703,-0.6259793,-0.58243716,-0.38668397,-1.0693885,-1.165994,-1.5994941,-1.5809355,-1.6494075,-1.5101511,-1.326345,-1.0035366,-0.7088314,-1.3717419,-1.3924575,-1.4385979,-1.3371422,-1.5397272,-1.4455866,-2.2246914,-1.6627727,-1.4528446,-1.0458897
-2.22551,-0.48044664,-0.55340475,-0.8508885,-0.63354415,-0.26580042,0,-0.7507963,-0.5776891,-0.5791796,-0.3807509,-0.93696976,-1.1575246,-1.6607171,-1.6143261,-1.7106937,-1.5850759,-1.4344207,-1.1184274,-0.7107135,-1.3320267,-1.3221015,-1.416611,-1.3168522,-1.5346743,-1.4869449,-1.8885604,-1.8576156,-1.5063792,-1.0797422
