-2.5746465,-0.5248057,-0.5067451,-0.5626982,0,-0.3125655,-0.45831951,-0.484171,-1.1465242,-1.5089003,-1.7619511,-2.2661123,-2.165292,-2.0091085,-1.87771,-1.8004174,-1.3990754,-1.0969326,-1.8669001,-1.9086443,-1.8268136,-1.6918131,-1.3747426,-1.2138743,-1.3982216,-1.6434731,-1.791712,-1.9263917,-1.8361641,-2.1118612
-2.2803292,-0.5281776,-0.5057721,-0.56778806,0,-0.29215422,-0.47431886,-0.49556828,-1.1000869,-1.6313261,-1.9102992,-1.8899263,-1.9234134,-2.3016438,-1.8737559,-1.7415758,-1.443148,-1.092768,-1.8695729,-1.9795212,-1.7123805,-1.6516243,-1.4126432,-1.2138475,-1.3252376,-1.8192633,-1.9991881,-2.1150205,-1.9360982,-2.189038
-2.3702538,-0.53315324,-0.5077123,-0.5749813,0,-0.32618105,-0.43465364,-0.49874598,-1.2097409,-1.6182594,-1.7962021,-2.0863962,-1.9347694,-2.1828115,-1.8992085,-1.9287374,-1.340672,-1.0957338,-1.8289946,-1.9228506,-1.8034613,-1.6996113,-1.3485842,-1.1997017,-1.4081855,-1.6624721,-1.8817127,-2.0718493,-1.8909855,-2.222554
-2.9792714,-0.5206071,-0.5107975,-0.5615402,0,-0.3141146,-0.4388087,-0.4955918,-1.1717553,-1.6688591,-1.7761643,-2.0739617,-2.0059152,-2.0315716,-2.0264294,-1.7807436,-1.3791482,-1.0932258,-1.8802325,-1.9030429,-1.8032396,-1.6610953,-1.3419677,-1.2005748,-1.390896,-1.6850779,-1.8367672,-1.9901198,-1.9480797,-2.290574
-2.8761127,-0.5194886,-0.50635284,-0.5462925,0,-0.32093033,-0.41564795,-0.5196302,-1.2312298,-1.6135386,-1.8124697,-2.0622032,-2.033476,-2.0329661,-1.9344959,-1.7825748,-1.3506343,-1.0979528,-2.1461737,-1.8122922,-1.8277485,-1.6205182,-1.3171788,-1.1872023,-1.4871422,-1.5799313,-2.0912926,-1.898896,-1.9775164,-2.4209764
-3.6587186,-0.5182147,-0.5106118,-0.5588423,0,-0.3157372,-0.4295016,-0.50295836,-1.2361223,-1.5578605,-1.7554474,-2.2716892,-1.9867532,-1.9601829,-1.9846301,-1.7996079,-1.3705058,-1.088244,-2.0783265,-1.8568166,-1.807484,-1.6050142,-1.3678246,-1.1651998,-1.4659438,-1.5722433,-1.9863136,-1.8677264,-2.0229983,-2.2936556
-2.4838567,-0.5204192,-0.5169518,-0.5653066,0,-0.2947471,-0.44367054,-0.48569182,-1.2090862,-1.6138772,-1.7850115,-2.124514,-1.9801346,-2.0041337,-1.996401,-1.7855471,-1.4325734,-1.0755391,-1.9315983,-1.7977359,-1.8442224,-1.6537268,-1.3807558,-1.1872652,-1.3415778,-1.587515,-2.0382934,-1.8617649,-2.0371685,-2.1604838
-2.3942049,-0.5186018,-0.50678647,-0.55056405,0,-0.29686522,-0.44732758,-0.4825242,-1.1992581,-1.5923026,-1.7698321,-2.1277304,-2.0323908,-2.0944908,-2.0785503,-1.8101901,-1.4185245,-1.0714742,-2.055873,-1.8605504,-1.9042017,-1.6828277,-1.3981668,-1.1996003,-1.3430223,-1.6393033,-2.1038997,-1.7584407,-2.039189,-2.2768002
-2.4038472,-0.5233073,-0.5120144,-0.5471892,0,-0.30499077,-0.44545552,-0.48510286,-1.26766,-1.6823986,-1.7087146,-1.9485546,-1.9251381,-2.1001296,-2.1337383,-1.7603385,-1.38278,-1.0687201,-1.9990891,-1.7500865,-1.7966645,-1.6398673,-1.379615,-1.190896,-1.3519694,-1.6183876,-2.0668359,-1.806039,-2.1810207,-2.4846938
-2.192774,-0.513216,-0.49109152,-0.5846853,0,-0.2616386,-0.47048548,-0.47987816,-1.103758,-1.683047,-1.7891723,-1.8053291,-1.9288636,-2.4840844,-1.745303,-1.6633824,-1.5989655,-1.0614743,-1.7472789,-1.8720843,-1.6911911,-1.6499562,-1.5441847,-1.2191348,-1.21359,-1.8059216,-2.7674937,-1.8903319,-2.0610347,-2.1787496
-2.9685936,-0.5245783,-0.49752486,-0.56845284,0,-0.31515303,-0.4167624,-0.46273607,-1.2026622,-1.5958704,-1.7965782,-2.0792456,-1.9710488,-2.0837054,-1.9771247,-1.8534828,-1.364989,-1.0478302,-1.8592322,-1.8076109,-1.8294973,-1.6942183,-1.4027978,-1.1952589,-1.3749563,-1.5416135,-1.9050105,-1.7067451,-1.9952166,-2.2738311
-2.4889767,-0.519465,-0.49785876,-0.5675568,0,-0.31312072,-0.4185226,-0.464203,-1.1916647,-1.6097112,-1.7447629,-2.1317246,-1.9504015,-2.0814,-1.9571958,-1.8759205,-1.3630382,-1.0434161,-1.8689433,-1.7982025,-1.8379098,-1.6835091,-1.408225,-1.1944717,-1.3676963,-1.5516268,-1.895318,-1.6882854,-1.9902239,-2.345593
-2.481862,-0.52091587,-0.50383186,-0.5396213,0,-0.30694968,-0.4140141,-0.4603237,-1.1872872,-1.5901111,-1.818662,-2.0451574,-1.9993236,-2.0333374,-1.9960668,-1.8195164,-1.3558763,-1.0368353,-2.01333,-1.7796897,-1.7770748,-1.7291118,-1.3462135,-1.2193933,-1.3785776,-1.5735626,-1.8618283,-1.6753391,-2.0762682,-2.328331
-3.0199633,-0.5201329,-0.5023942,-0.54112864,0,-0.295654,-0.42505825,-0.44711614,-1.1945963,-1.6125875,-1.7679033,-1.9943113,-2.0262363,-2.0877852,-2.014051,-1.765832,-1.3799098,-1.028723,-1.8671627,-1.821558,-1.8214474,-1.6860013,-1.3818359,-1.206773,-1.3634341,-1.6182978,-1.7884021,-1.7020969,-1.9885335,-2.3553889
-3.6133106,-0.51992726,-0.5006753,-0.5381367,0,-0.2933793,-0.4219759,-0.4495021,-1.1770033,-1.6051874,-1.8166425,-2.0812688,-1.987345,-1.9976022,-1.9937816,-1.7914443,-1.3886507,-1.025001,-1.8947012,-1.8296283,-1.8047746,-1.680336,-1.3867931,-1.203125,-1.3664272,-1.62557,-1.7837789,-1.703002,-1.9954638,-2.3283236
-2.2645326,-0.51255804,-0.49594104,-0.53412396,0,-0.29927784,-0.42616123,-0.45732075,-1.1738635,-1.610881,-1.8601388,-2.175909,-2.0686803,-2.0695572,-2.025299,-1.784887,-1.3887638,-1.0358359,-1.9490486,-1.8766407,-1.8545142,-1.7267855,-1.4179724,-1.2076658,-1.354061,-1.6179051,-1.7909495,-1.6906291,-1.9667834,-2.4037857
-2.1856954,-0.51335305,-0.49941617,-0.5341261,0,-0.30270994,-0.42502844,-0.45801604,-1.2051631,-1.6538067,-1.7886734,-2.001053,-1.9415394,-2.0137005,-2.0990033,-1.8171878,-1.394113,-1.0375917,-1.9445902,-1.8727566,-1.8673061,-1.7507507,-1.4322006,-1.2162913,-1.3594484,-1.6425577,-1.8254902,-1.7147616,-2.0000348,-2.4383144
-2.1207714,-0.51131564,-0.49559546,-0.5440445,0,-0.28803778,-0.4332729,-0.45489895,-1.1481416,-1.6455024,-1.8150936,-1.979735,-2.06393,-2.118281,-1.8563098,-1.8149564,-1.4923629,-1.0435024,-1.9232897,-1.918336,-1.778146,-1.7557994,-1.4908487,-1.2249535,-1.3092649,-1.7431159,-1.9114016,-1.7310095,-1.9527746,-2.2972631
-1.9956167,-0.5151472,-0.49844813,-0.5355927,0,-0.30670094,-0.41659957,-0.44764948,-1.176503,-1.5811262,-1.8465065,-2.097464,-2.0195808,-2.0132642,-1.9932542,-1.8002753,-1.4315816,-1.0514514,-2.0251224,-1.8335296,-1.8810563,-1.7285354,-1.4413701,-1.2337079,-1.3859876,-1.6030657,-1.8159361,-1.7337614,-2.0046742,-2.3295522
-2.1013055,-0.50482947,-0.5017336,-0.51961356,0,-0.2965312,-0.4180023,-0.4418518,-1.145888,-1.609979,-1.8558153,-2.0379596,-2.0252771,-1.9419981,-2.0984168,-1.6864346,-1.4665215,-1.0556513,-2.092894,-1.8108423,-1.8865882,-1.698374,-1.4176502,-1.2412424,-1.3856957,-1.594561,-1.812301,-1.7445304,-2.0277817,-2.311027
-1.9875607,-0.5086366,-0.5035354,-0.52684736,0,-0.29643193,-0.42607698,-0.4361826,-1.1433042,-1.5843456,-1.9125874,-2.0069427,-2.0174618,-2.0709703,-1.9164457,-1.7943387,-1.4341738,-1.0622387,-1.931422,-1.8653789,-1.8696144,-1.7197715,-1.4480544,-1.2232716,-1.381475,-1.5863881,-1.8252493,-1.7543744,-1.9471843,-2.372678
-2.093963,-0.508157,-0.4985751,-0.5204556,0,-0.29188886,-0.42694187,-0.43209893,-1.1649766,-1.5704305,-1.8246896,-2.1177256,-2.0100791,-2.0161722,-1.9747705,-1.804044,-1.4175515,-1.0617495,-1.8958204,-1.8973749,-1.8600581,-1.716974,-1.4429939,-1.2269199,-1.3678188,-1.5811162,-1.8366249,-1.7567368,-1.9381227,-2.4076355
-2.0827303,-0.5070372,-0.4971416,-0.51934224,0,-0.29023555,-0.42524713,-0.43330514,-1.1562505,-1.568918,-1.8474947,-2.152286,-1.9986309,-2.00322,-1.9722615,-1.7975768,-1.4114579,-1.0649374,-1.8754023,-1.8609713,-1.8605802,-1.7430799,-1.4416882,-1.2219956,-1.3748239,-1.5881327,-1.8201358,-1.7617141,-1.9478277,-2.3443584
-2.1789417,-0.5120723,-0.49803618,-0.51657283,0,-0.30671403,-0.42691287,-0.4322761,-1.1905063,-1.5370777,-1.734296,-1.9616593,-1.9031681,-1.9586884,-1.9871799,-1.8293446,-1.3983605,-1.0680343,-1.7895585,-1.8125349,-1.8313919,-1.7265913,-1.4222931,-1.1999338,-1.4032576,-1.5187844,-1.7774541,-1.8075864,-2.0221558,-2.4653451
-1.8808588,-0.50070727,-0.50209045,-0.52582395,0,-0.3033681,-0.43231827,-0.43431622,-1.150277,-1.519601,-1.8505552,-2.1971319,-2.005465,-1.9631301,-1.9204851,-1.8019872,-1.397963,-1.061083,-1.7830553,-1.8346618,-1.8728918,-1.7609488,-1.4376208,-1.2043897,-1.393326,-1.5402781,-1.8118125,-1.7867937,-1.9387635,-2.2549958
-2.0291708,-0.49938333,-0.49309647,-0.5260596,0,-0.30103618,-0.43737888,-0.4391141,-1.1690533,-1.5832648,-1.7851853,-2.0104473,-2.0079472,-2.050192,-1.9083536,-1.7761091,-1.4053808,-1.0633587,-1.8402255,-1.8519167,-1.7998273,-1.7005656,-1.4222682,-1.195696,-1.3713446,-1.5874131,-1.9009295,-1.8589407,-2.0233865,-2.4228795
-1.883815,-0.5065156,-0.4912128,-0.52545124,0,-0.31871653,-0.41994423,-0.4385311,-1.2340809,-1.4915165,-1.8513516,-2.0595064,-1.9251654,-2.0860524,-1.8937364,-1.8551724,-1.346251,-1.0602876,-1.8384829,-1.8215836,-1.8073709,-1.7593478,-1.3935516,-1.1775312,-1.3939503,-1.5719159,-1.8813887,-1.8230745,-1.9337759,-2.269871
-2.1422992,-0.48737812,-0.49558097,-0.50630087,0,-0.3057894,-0.4226234,-0.4363653,-1.1953549,-1.5146132,-1.8555708,-2.005076,-2.0283442,-1.9431622,-2.0220342,-1.7291892,-1.3795315,-1.0538365,-1.9345441,-1.765708,-1.8627168,-1.6748489,-1.3990049,-1.1839687,-1.3539065,-1.6115909,-1.799205,-1.7737924,-1.9972093,-2.464407
-1.8309187,-0.49459928,-0.49764454,-0.4920357,0,-0.3083886,-0.41998786,-0.43831193,-1.1781541,-1.5539804,-1.7881566,-2.0641534,-1.9896852,-1.9746078,-1.9562305,-1.7682801,-1.3571612,-1.0549542,-1.9016596,-1.7961642,-1.8199209,-1.7010225,-1.3873099,-1.1796147,-1.3608886,-1.6059273,-1.8053029,-1.7614349,-2.0022707,-2.4286482
-1.9590768,-0.4933961,-0.48972082,-0.4873557,0,-0.3058759,-0.4219889,-0.4336093,-1.1903505,-1.533946,-1.7590507,-2.1034534,-1.9916652,-1.9637038,-1.95852,-1.7622113,-1.3556639,-1.0520012,-1.8887361,-1.8126096,-1.8159939,-1.6840233,-1.3943107,-1.1726425,-1.3669132,-1.6070309,-1.7925466,-1.7577002,-2.0132713,-2.3986955
-1.8293508,-0.48799527,-0.48781657,-0.49106663,0,-0.3040974,-0.42338818,-0.4334951,-1.1927532,-1.5670341,-1.7913378,-2.0700147,-1.961984,-1.9669262,-1.9621152,-1.7518003,-1.3532392,-1.0522332,-1.8590369,-1.7952375,-1.8349566,-1.7028202,-1.3861897,-1.1723313,-1.3680545,-1.6058236,-1.778433,-1.767538,-1.9986039,-2.3997414
-1.9394335,-0.49280772,-0.4904426,-0.49254122,0,-0.30189818,-0.4217992,-0.43068585,-1.193924,-1.5734713,-1.7738996,-2.050866,-1.9556626,-1.9424158,-1.8767928,-1.6705248,-1.313575,-1.0618174,-1.9203111,-1.8307648,-1.8484329,-1.6901913,-1.3876805,-1.1894257,-1.3968476,-1.6913639,-1.9042207,-1.6988766,-1.8707353,-2.2414784
-1.9129297,-0.48828727,-0.49208987,-0.50775975,0,-0.2979583,-0.4187919,-0.41651613,-1.1508353,-1.4498957,-1.7423387,-2.281341,-2.0879304,-1.9556609,-1.8778387,-1.7193292,-1.3254732,-1.0636379,-1.8746725,-1.8571659,-1.863526,-1.671177,-1.3672125,-1.1695343,-1.4014566,-1.5985353,-1.7540522,-1.7013075,-1.8659712,-2.1490238
-1.8755937,-0.4929524,-0.49929035,-0.4950897,0,-0.31148714,-0.4120707,-0.4224943,-1.2114185,-1.4849614,-1.7450808,-2.1809416,-1.9156046,-1.920773,-2.1451483,-1.6980855,-1.279698,-1.080641,-1.7777354,-1.770633,-1.9032073,-1.6562005,-1.3542384,-1.1913835,-1.5120419,-1.5134591,-1.6864032,-1.689246,-1.9000559,-2.253452
-1.8989534,-0.49098885,-0.49836016,-0.49404365,0,-0.31361178,-0.4064541,-0.41695213,-1.1855778,-1.5332518,-1.7335696,-2.0547748,-1.958405,-2.061977,-1.9221799,-1.8012269,-1.2966872,-1.0805225,-1.7316201,-1.8491521,-1.8087784,-1.7125095,-1.3836544,-1.1798829,-1.4558011,-1.5689354,-1.7463949,-1.7137294,-1.8537446,-2.1613343
-1.9699309,-0.4865874,-0.49909663,-0.49253124,0,-0.31227997,-0.40704888,-0.41812903,-1.1808155,-1.5354543,-1.712781,-2.0711079,-1.9564095,-2.036741,-1.930892,-1.7924938,-1.3032556,-1.0804403,-1.7192919,-1.8761332,-1.7801692,-1.7350683,-1.3780935,-1.1737201,-1.4564269,-1.56199,-1.7424355,-1.7158933,-1.8591368,-2.1666813
-1.9020526,-0.48526967,-0.50083536,-0.47836685,0,-0.30932438,-0.40022218,-0.41832274,-1.1995211,-1.4989861,-1.7630233,-2.041613,-1.9618261,-2.0228267,-1.9895916,-1.6994766,-1.3259934,-1.0734167,-1.8172245,-1.8104002,-1.8180029,-1.6865413,-1.3615631,-1.1835661,-1.4531676,-1.5397384,-1.7579122,-1.7373021,-1.8649521,-2.1857257
-2.0653756,-0.48352513,-0.49579385,-0.4785336,0,-0.29771644,-0.4133363,-0.4030827,-1.2090194,-1.498936,-1.7000879,-2.012195,-2.0403152,-2.0211606,-1.9398448,-1.6877793,-1.3527644,-1.065347,-1.8198832,-1.7624491,-1.8318125,-1.7143022,-1.3728898,-1.1851901,-1.4062599,-1.5796944,-1.7070509,-1.7723874,-1.8159112,-2.1890244
-1.8319747,-0.4761248,-0.49029592,-0.4800739,0,-0.30510795,-0.40653595,-0.4110321,-1.2334112,-1.5365859,-1.7534567,-2.010504,-1.9376892,-1.9767514,-1.9885927,-1.7214966,-1.3216509,-1.0735109,-1.8182882,-1.787798,-1.8283733,-1.6908869,-1.3581549,-1.1776257,-1.4649345,-1.5585357,-1.7087505,-1.7826782,-1.8104923,-2.2596319
-2.259488,-0.49522948,-0.50261354,-0.48366022,0,-0.32618117,-0.41287374,-0.41447186,-1.2636828,-1.5492222,-1.7311194,-2.026078,-1.9618213,-1.9807081,-1.9529755,-1.67295,-1.2868221,-1.1010716,-1.8072932,-1.7759733,-1.7787576,-1.61973,-1.3261335,-1.1975107,-1.5340476,-1.5720367,-1.6401079,-1.7991781,-1.9000609,-2.3437726
-2.5911624,-0.49678332,-0.49690157,-0.48218775,0,-0.3218084,-0.41261566,-0.4116373,-1.2288429,-1.499908,-1.7412313,-2.1066432,-2.0156147,-2.0146525,-2.0118177,-1.7151605,-1.3067269,-1.1195982,-1.9336846,-1.8421531,-1.758114,-1.5645514,-1.2985855,-1.1905137,-1.5743108,-1.5303084,-1.597282,-1.787955,-1.9377964,-2.5067463
-2.3568158,-0.49841702,-0.50069624,-0.4808259,0,-0.3214205,-0.41216207,-0.4114464,-1.2162411,-1.5077825,-1.7850163,-2.078902,-1.9485338,-1.9968297,-2.0807457,-1.7223675,-1.301589,-1.123147,-1.8809702,-1.8037245,-1.7812808,-1.602787,-1.3178103,-1.206183,-1.61779,-1.5086198,-1.5626552,-1.7416523,-1.8820279,-2.3382978
-3.829205,-0.4911405,-0.50544226,-0.4791802,0,-0.32383808,-0.4063833,-0.40672383,-1.1979781,-1.5945864,-1.6790415,-2.201633,-1.9111006,-2.0764594,-1.9618909,-1.7486781,-1.3329105,-1.1373554,-1.8098288,-1.8113283,-1.7867495,-1.6286136,-1.3095752,-1.1881855,-1.5739896,-1.5378916,-1.5572045,-1.7209398,-1.8773751,-2.4043226
-3.1038384,-0.48892182,-0.50773495,-0.47455752,0,-0.32721657,-0.40029162,-0.40763378,-1.2342415,-1.5138056,-1.8026371,-1.955414,-2.0949883,-1.9348819,-2.1157193,-1.6892769,-1.3460221,-1.1459644,-1.7790382,-1.8247964,-1.7853794,-1.6189299,-1.3201277,-1.1866236,-1.5521271,-1.5556519,-1.537672,-1.7095985,-1.9136283,-2.3538558
-3.191308,-0.49075434,-0.50598407,-0.47508493,0,-0.3311643,-0.3974966,-0.4121733,-1.2386757,-1.526175,-1.7521893,-2.0402484,-1.988575,-2.0459895,-2.0174794,-1.6853169,-1.3518493,-1.1641926,-1.7491853,-1.8121197,-1.8391966,-1.5790266,-1.3414721,-1.1754526,-1.5465895,-1.5285695,-1.5615664,-1.6966788,-1.9097812,-2.3405442
-2.8037102,-0.49097565,-0.5008625,-0.46602502,0,-0.33864477,-0.3871241,-0.42085484,-1.2653326,-1.5185885,-1.7147855,-2.0904145,-2.046637,-1.963755,-1.9583687,-1.703943,-1.3363479,-1.1745127,-1.7663999,-1.8221415,-1.8145353,-1.5678103,-1.3238968,-1.1786807,-1.5984604,-1.4787533,-1.594102,-1.6671714,-2.0122285,-2.2872157
-2.8546188,-0.48723382,-0.49998975,-0.46942252,0,-0.33838886,-0.38968283,-0.41917354,-1.2781988,-1.5583285,-1.7362484,-1.9895756,-1.9811842,-2.0326064,-2.0595465,-1.722054,-1.3150969,-1.1890467,-1.770525,-1.7643653,-1.7879674,-1.5944375,-1.3237886,-1.1730857,-1.606038,-1.4799161,-1.5783949,-1.6820318,-1.9888978,-2.2977672
-2.608505,-0.49284607,-0.5083574,-0.47775555,0,-0.3299096,-0.38428736,-0.40842766,-1.2872028,-1.5717509,-1.6929631,-1.9150009,-1.896755,-1.9216154,-1.9571469,-1.696876,-1.3030169,-1.1821215,-1.7491109,-1.7413487,-1.7654486,-1.5765595,-1.3066938,-1.169143,-1.592282,-1.465069,-1.531213,-1.673996,-2.1428676,-2.4696822
-3.6507907,-0.48480743,-0.5048946,-0.48376888,0,-0.3203323,-0.38695985,-0.4030571,-1.1983271,-1.4742608,-1.7829019,-2.2684605,-2.0808675,-1.9663817,-1.9343785,-1.7071402,-1.3181293,-1.1861843,-1.8234432,-1.8375618,-1.827116,-1.5843514,-1.3145233,-1.177672,-1.5875859,-1.4765385,-1.5423529,-1.6568234,-2.0455875,-2.290604
-3.0545073,-0.4880988,-0.50783294,-0.47159296,0,-0.33458322,-0.3808868,-0.41096252,-1.2870591,-1.5057079,-1.7414232,-2.1829298,-1.9415219,-1.945055,-2.238823,-1.6668775,-1.281063,-1.2072955,-1.7468653,-1.7677296,-1.8682492,-1.5641487,-1.3077813,-1.2095954,-1.7479767,-1.4281648,-1.5271732,-1.709241,-2.2522066,-2.6502743
-3.9886274,-0.4896283,-0.5049279,-0.47310957,0,-0.3349696,-0.37962613,-0.4087157,-1.2653297,-1.507552,-1.8063235,-1.9483646,-2.0386727,-2.0604067,-1.991376,-1.7526035,-1.2960241,-1.2108636,-1.7090254,-1.811365,-1.8034108,-1.6121712,-1.3314463,-1.1976496,-1.7015406,-1.4694153,-1.584726,-1.7237182,-2.1255968,-2.4355812
-2.6584487,-0.4947862,-0.50158703,-0.47864097,0,-0.33203888,-0.3853382,-0.40916103,-1.2330233,-1.5559114,-1.7062936,-2.087444,-1.9497675,-2.1282194,-1.9432586,-1.7888974,-1.3036821,-1.2049139,-1.716747,-1.8214608,-1.7913667,-1.6238716,-1.3316197,-1.1949705,-1.6862504,-1.4805973,-1.5679603,-1.7089247,-2.1945276,-2.5370343
-2.2060535,-0.4959154,-0.5033959,-0.45974296,0,-0.33285877,-0.37751335,-0.4120279,-1.2380595,-1.5812447,-1.7082844,-2.045194,-2.0320616,-2.0008416,-2.0478868,-1.7110841,-1.3172834,-1.1930587,-1.7814016,-1.782505,-1.8143771,-1.5814974,-1.3180356,-1.2112856,-1.6680562,-1.4498091,-1.5882344,-1.727323,-2.266848,-2.4402914
-2.1760263,-0.4953969,-0.5073886,-0.47014683,0,-0.3268844,-0.3884467,-0.40365607,-1.2066509,-1.583881,-1.7563411,-1.9921201,-1.9909252,-2.1074934,-2.0497956,-1.6800741,-1.3490846,-1.179596,-1.829752,-1.7416692,-1.7873808,-1.6265539,-1.3267701,-1.207896,-1.602553,-1.4824699,-1.5664359,-1.729326,-2.169605,-2.4929063
-2.213928,-0.49753448,-0.5062225,-0.4650956,0,-0.33945817,-0.3809965,-0.4114401,-1.240325,-1.5645002,-1.7286676,-2.0052075,-1.9909362,-2.0646687,-2.0400696,-1.6957097,-1.3392607,-1.181586,-1.8284135,-1.8166063,-1.8088522,-1.572563,-1.3176353,-1.2173111,-1.6779635,-1.4619064,-1.5743889,-1.7576329,-2.17184,-2.6219592
-2.253044,-0.49381799,-0.50356907,-0.46647698,0,-0.31669992,-0.37648332,-0.4042921,-1.2028807,-1.5553449,-1.7664505,-2.0595539,-2.0131564,-2.0833604,-2.0703473,-1.7279114,-1.3708904,-1.1569955,-1.8526676,-1.8324944,-1.8561473,-1.6264797,-1.3283162,-1.201226,-1.5992827,-1.4654311,-1.6266662,-1.7086769,-2.043263,-2.4721344
-2.1439142,-0.49297565,-0.5067245,-0.4670235,0,-0.31929874,-0.37683588,-0.40641034,-1.2242118,-1.601449,-1.7590091,-1.9899426,-1.9458568,-2.0425415,-2.0728245,-1.7223414,-1.3625041,-1.1519462,-1.8022791,-1.7743195,-1.814956,-1.6298245,-1.3258421,-1.1902099,-1.5566057,-1.4609036,-1.6159769,-1.665768,-1.9586651,-2.2952082
-2.2910085,-0.4905887,-0.5028988,-0.4692076,0,-0.3203354,-0.37608978,-0.4054444,-1.2349764,-1.5782925,-1.7282536,-2.0226753,-2.0046844,-2.0570066,-2.0178766,-1.7074445,-1.3606589,-1.1456841,-1.81864,-1.8125863,-1.8319055,-1.6091315,-1.3119438,-1.1798782,-1.5446588,-1.4518912,-1.61247,-1.6537024,-1.9421737,-2.2967985
-2.2924314,-0.48980796,-0.50595325,-0.46488792,0,-0.32054657,-0.37851083,-0.40463483,-1.2272359,-1.5582511,-1.7596749,-2.008157,-1.9902505,-2.0648432,-2.0176702,-1.7159199,-1.3556224,-1.1406002,-1.8140321,-1.8428919,-1.8166683,-1.6029193,-1.311109,-1.179305,-1.5411676,-1.4590718,-1.6019605,-1.6365598,-1.9089378,-2.2912726
-2.7862067,-0.481933,-0.5078858,-0.4615968,0,-0.3194479,-0.37761647,-0.405972,-1.2249007,-1.5520041,-1.7388437,-2.0183804,-1.9774654,-2.0741918,-1.9997995,-1.7208772,-1.3538606,-1.1378038,-1.814265,-1.841738,-1.8134818,-1.6035726,-1.3056114,-1.1792493,-1.5473049,-1.4541485,-1.6095762,-1.6330485,-1.8924592,-2.3277287
-2.463329,-0.48237348,-0.5131713,-0.47512,0,-0.30985084,-0.40070182,-0.38882035,-1.149931,-1.6066945,-1.7557747,-1.9739869,-1.9858329,-2.0402818,-2.1395116,-1.6991119,-1.3881867,-1.1298339,-1.7270632,-1.802391,-1.8792601,-1.6154177,-1.3538921,-1.1572831,-1.5086479,-1.5424566,-1.5249252,-1.6515236,-1.8195958,-2.2699986
-2.6387818,-0.48285252,-0.5081705,-0.46725118,0,-0.31807303,-0.3896839,-0.39835602,-1.1594248,-1.6081216,-1.788327,-1.9529732,-1.9795974,-2.07233,-2.07972,-1.6920708,-1.3846672,-1.1275003,-1.8273883,-1.7788209,-1.8094035,-1.660453,-1.3055136,-1.1823326,-1.5046183,-1.4965608,-1.5754642,-1.628233,-1.8821598,-2.2397594
-2.6956346,-0.4834525,-0.50483155,-0.46038854,0,-0.3276877,-0.3796689,-0.40735596,-1.1734912,-1.5581706,-1.7584677,-2.0664456,-2.0307398,-2.009985,-2.0104144,-1.6838131,-1.3694227,-1.1295872,-1.8311253,-1.8310392,-1.8071344,-1.6178746,-1.298717,-1.1803465,-1.5808728,-1.4872367,-1.5688195,-1.6471379,-1.8939762,-2.2964323
-2.48728,-0.49013072,-0.5068925,-0.4600731,0,-0.32188866,-0.37317514,-0.4075442,-1.1751851,-1.5407413,-1.7459805,-2.028338,-2.0396667,-2.0355482,-1.9949774,-1.6640936,-1.3499852,-1.1347764,-1.8855797,-1.8929225,-1.8275958,-1.6081897,-1.2954473,-1.198469,-1.57856,-1.5147548,-1.5581857,-1.6203389,-1.9132448,-2.2775893
-2.351698,-0.49410838,-0.50829136,-0.4571374,0,-0.32658076,-0.3721618,-0.40969396,-1.2123826,-1.5931878,-1.7008414,-1.9169095,-1.9679048,-2.0582707,-2.0419555,-1.6586691,-1.3422767,-1.1458584,-1.8795788,-1.846601,-1.7410195,-1.5408157,-1.2622955,-1.1881407,-1.6663147,-1.4772612,-1.5236145,-1.6748017,-2.103925,-3.2472963
-2.107513,-0.48939645,-0.50327235,-0.46151793,0,-0.32960147,-0.368509,-0.40475595,-1.215236,-1.5204917,-1.7154119,-2.0532749,-1.9606317,-1.9616774,-2.115723,-1.6699982,-1.3276775,-1.1383435,-1.8009958,-1.8390043,-1.8176105,-1.5734679,-1.2700797,-1.195508,-1.7232928,-1.4467704,-1.4835308,-1.6284454,-1.9869174,-2.5465312
-1.9164935,-0.48447508,-0.5098319,-0.46274495,0,-0.3284927,-0.37210864,-0.40706772,-1.212822,-1.5219637,-1.7375902,-1.9621552,-2.0105598,-2.0149655,-2.000523,-1.7155716,-1.3436677,-1.1430635,-1.7729094,-1.8688091,-1.7806559,-1.6198832,-1.2838542,-1.1794488,-1.6347018,-1.5002397,-1.5187266,-1.6135621,-1.8888828,-2.458351
-1.8889682,-0.4830038,-0.50909925,-0.46401364,0,-0.32634246,-0.37460494,-0.40733117,-1.1962677,-1.5492463,-1.6826674,-2.045278,-1.9493394,-2.0698347,-1.9609339,-1.72862,-1.3422425,-1.1431338,-1.7642802,-1.8821082,-1.7686263,-1.6231123,-1.2882291,-1.1761522,-1.6178306,-1.5140039,-1.5049464,-1.5954894,-1.9289539,-2.5760062
-1.8314335,-0.47988772,-0.50978255,-0.4668032,0,-0.32241195,-0.37732434,-0.40317565,-1.1994848,-1.5313768,-1.718756,-2.003042,-1.9749689,-2.0231583,-2.0317903,-1.6913298,-1.360195,-1.1375221,-1.7981036,-1.8443812,-1.8038224,-1.5995812,-1.2954732,-1.1804551,-1.5905246,-1.5293113,-1.4914796,-1.6100987,-1.9214845,-2.5633376
