-2.0090206,-0.38187724,-0.35925525,-0.69538987,0,-0.5584794,-0.6979852,-1.1106979,-1.2500541,-1.1771544,-0.916802,-0.61090547,-1.0230577,-1.241383,-2.5296106,-1.4018897,-1.4655125,-1.1656929,-1.4677696,-1.3700006,-1.8977501,-1.425352,-1.4585046,-1.1057125,-0.9635648,-1.515533,-1.5585161,-1.4251738,-1.4965589,-1.4146625
-1.7720234,-0.39211142,-0.36267525,-0.69407487,0,-0.5671838,-0.71224725,-1.1349587,-1.2839205,-1.1725106,-0.9320617,-0.6277651,-0.9760865,-1.227551,-2.0152266,-1.3531312,-1.4896572,-1.180986,-1.4303176,-1.3306031,-1.8088762,-1.4010441,-1.4135809,-1.0817801,-0.97993684,-1.6375507,-1.6939249,-1.5115081,-1.4119658,-1.3419727
-1.8785777,-0.3885225,-0.36658394,-0.6997513,0,-0.5684884,-0.7105111,-1.1398416,-1.2963973,-1.215329,-0.9638434,-0.6444275,-0.9499945,-1.3060068,-2.5444822,-1.4179416,-1.5637239,-1.2108917,-1.3607812,-1.305501,-1.7539393,-1.4751487,-1.5019509,-1.1049354,-0.95368654,-1.4831307,-1.7044356,-1.5369722,-1.3189929,-1.292856
-1.7636273,-0.38687533,-0.3597527,-0.70528525,0,-0.5705166,-0.7171785,-1.1095806,-1.2526399,-1.2430239,-0.9817879,-0.64856666,-0.9564192,-1.2937927,-2.2996483,-1.3959249,-1.5110886,-1.2308457,-1.3302824,-1.3554882,-1.8475207,-1.4200615,-1.428379,-1.0766081,-0.93332016,-1.430901,-1.7261574,-1.601032,-1.3148423,-1.3234608
-1.8199888,-0.38848197,-0.355299,-0.7096969,0,-0.57670546,-0.70183486,-1.1472698,-1.2798407,-1.2062321,-0.9954947,-0.6577736,-0.9707298,-1.2597067,-2.1558962,-1.4124713,-1.5189008,-1.2341464,-1.3392092,-1.3429805,-1.8422638,-1.4268415,-1.407196,-1.0713636,-0.9394525,-1.482164,-1.6794454,-1.5340719,-1.2740709,-1.3576357
-1.7545985,-0.38409573,-0.356573,-0.70551854,0,-0.5767082,-0.7022666,-1.1325105,-1.2774521,-1.1912464,-0.98455817,-0.66546667,-0.987778,-1.2421434,-2.4371305,-1.3772626,-1.5027004,-1.2422565,-1.3407199,-1.3497838,-1.824085,-1.43526,-1.4165778,-1.0585078,-0.93572146,-1.5217927,-1.6285763,-1.5227748,-1.276109,-1.3578781
-1.8334883,-0.38644177,-0.35987347,-0.706567,0,-0.58377683,-0.71045345,-1.0980295,-1.296407,-1.1920785,-1.0072393,-0.6534507,-1.005316,-1.2634397,-2.334588,-1.35623,-1.5843657,-1.1779966,-1.3208199,-1.2789872,-2.1551144,-1.3425238,-1.5535119,-1.0244327,-0.9742874,-1.3263468,-2.1887357,-1.3249223,-1.2591628,-1.2664945
-1.7605397,-0.38444787,-0.35526344,-0.69910896,0,-0.57813054,-0.71636474,-1.1146235,-1.2627598,-1.1808645,-1.0147575,-0.64646345,-0.99714893,-1.2503319,-2.4185555,-1.34873,-1.6046311,-1.1639264,-1.3354533,-1.2633452,-2.0758436,-1.4016341,-1.4818674,-1.0416263,-0.95085484,-1.3542038,-2.1612523,-1.2604821,-1.2307682,-1.2080961
-1.8639457,-0.3780325,-0.34932098,-0.7000307,0,-0.56573296,-0.7137196,-1.1371243,-1.2921796,-1.1844404,-0.9824758,-0.64953804,-0.97070557,-1.2081994,-2.7487254,-1.3818817,-1.5564665,-1.1495239,-1.3407655,-1.2696766,-2.0081048,-1.3706409,-1.495562,-1.046997,-0.9370704,-1.382617,-2.006951,-1.2331662,-1.2350928,-1.2009804
-2.385597,-0.36829442,-0.35242787,-0.73036796,0,-0.58610153,-0.68154055,-1.035259,-1.1927795,-1.1409119,-0.96627223,-0.60244995,-1.1252682,-1.2288395,-1.8277674,-1.3354987,-1.8070216,-1.1286755,-1.4707301,-1.3757153,-2.980254,-1.4843756,-1.4972731,-1.0025663,-0.95852184,-1.3609451,-2.2171464,-1.0937766,-1.5970685,-1.2879087
-1.8501525,-0.3778492,-0.3400084,-0.69517195,0,-0.57429004,-0.6994581,-1.0625423,-1.2368623,-1.0734951,-0.9252633,-0.60124683,-1.1081728,-1.2108017,-1.9030849,-1.3696867,-1.7187434,-1.1568557,-1.4045175,-1.3744084,-2.5174868,-1.401346,-1.3877462,-0.9638977,-0.9330791,-1.3325199,-1.807807,-1.0494088,-1.637288,-1.2128801
-2.158496,-0.3805484,-0.35217342,-0.6878938,0,-0.57211596,-0.6862083,-1.0993556,-1.3065901,-1.0651168,-0.9106287,-0.5938254,-1.1317866,-1.1919032,-2.1295707,-1.4255857,-1.8036987,-1.1748296,-1.4344833,-1.3665926,-2.3270438,-1.3998436,-1.414982,-0.9799148,-0.94893515,-1.3570887,-1.8483956,-1.0410054,-1.6822821,-1.1902933
-2.1528797,-0.38023126,-0.35701302,-0.6799008,0,-0.56332785,-0.7065604,-1.0612273,-1.2468001,-1.1139328,-0.90992635,-0.5815105,-1.1197656,-1.2300491,-1.8999069,-1.3831258,-1.7172967,-1.1991946,-1.4578428,-1.3424296,-2.494515,-1.414398,-1.3924681,-0.97910243,-0.9575085,-1.3787488,-1.806807,-1.0311387,-1.631153,-1.2069468
-2.800344,-0.3905609,-0.35436392,-0.6900505,0,-0.56199324,-0.71133256,-1.0751672,-1.2606149,-1.1280726,-0.92171955,-0.5754123,-1.093642,-1.2453691,-1.9985439,-1.4209874,-1.7585529,-1.1958687,-1.4514085,-1.3459929,-2.489656,-1.4072429,-1.4129509,-0.97879684,-0.9525995,-1.396478,-1.8236187,-1.0265989,-1.6089355,-1.2176858
-2.5640786,-0.3897022,-0.34954387,-0.6802333,0,-0.56259435,-0.6984466,-1.0843623,-1.2681133,-1.1103685,-0.90660274,-0.58124393,-1.0600044,-1.2108341,-2.0421987,-1.4221087,-1.607157,-1.257568,-1.4952259,-1.4471539,-1.8944211,-1.4933212,-1.3113086,-0.9977796,-0.9247321,-1.582339,-1.5140103,-1.0783836,-1.4747565,-1.2767977
-2.6488094,-0.3942622,-0.36331403,-0.70076287,0,-0.5608281,-0.7044182,-1.0942038,-1.2465104,-1.1377772,-0.9186579,-0.57820415,-1.0675788,-1.2449013,-2.410645,-1.4152831,-1.5816053,-1.2860994,-1.4925408,-1.5302447,-1.8606102,-1.4096173,-1.3816795,-1.020625,-0.91312444,-1.691037,-1.4051933,-1.1430577,-1.3485001,-1.3592426
-3.335158,-0.3982641,-0.36317226,-0.697008,0,-0.5828035,-0.70078444,-1.0579753,-1.2419124,-1.1128682,-0.93459976,-0.58008987,-1.0855561,-1.2431914,-2.160269,-1.4192903,-1.6136414,-1.2817703,-1.4746122,-1.4447054,-1.9913666,-1.4633116,-1.3545223,-0.98573065,-0.9483582,-1.6743279,-1.3951476,-1.1425197,-1.379221,-1.2923484
-2.444342,-0.399085,-0.35810715,-0.6764422,0,-0.54787856,-0.718112,-1.1505983,-1.328584,-1.1701895,-0.9420434,-0.61575335,-0.9439995,-1.1776533,-1.9663284,-1.3664126,-1.4492406,-1.271906,-1.4395994,-1.4822556,-1.9460108,-1.4391469,-1.3490905,-1.0602188,-0.9829633,-1.328504,-1.1979367,-1.1066287,-1.3207874,-1.3865607
-1.9767439,-0.37941575,-0.3683649,-0.72067255,0,-0.54419094,-0.6932331,-1.1604342,-1.2999507,-1.308915,-1.0091923,-0.6219596,-0.9338464,-1.1929036,-1.874859,-1.3786323,-1.4137037,-1.2262107,-1.4728047,-1.4512874,-1.9171267,-1.4748473,-1.3869619,-1.0715964,-1.0245864,-1.4609373,-1.3147861,-1.1389328,-1.4482197,-1.4500991
-2.6296625,-0.37898666,-0.35546038,-0.71212167,0,-0.55104893,-0.72562534,-1.0946511,-1.2373967,-1.2648429,-1.0020077,-0.6408323,-0.89621794,-1.2596878,-2.3584075,-1.2906293,-1.3908559,-1.167561,-1.508714,-1.3924071,-1.9500886,-1.4817219,-1.3620948,-1.0623716,-1.0636675,-1.6971761,-1.2890754,-1.1152655,-1.5356159,-1.4208642
-2.1166074,-0.3808871,-0.34670487,-0.7111033,0,-0.56207097,-0.7028562,-1.1305283,-1.311045,-1.1833249,-1.0051146,-0.659093,-0.9174547,-1.1822997,-2.0409632,-1.3606378,-1.420221,-1.1292857,-1.4592588,-1.416167,-1.9107331,-1.497634,-1.4052016,-1.0500695,-1.0355029,-1.5693865,-1.3153416,-1.136336,-1.6082162,-1.3821645
-2.7064304,-0.36974555,-0.3485319,-0.7002707,0,-0.564538,-0.6978735,-1.1119204,-1.2812222,-1.172246,-0.98872054,-0.66397405,-0.93043995,-1.1878619,-2.275722,-1.3470232,-1.4631472,-1.1127812,-1.4373002,-1.4173795,-1.915946,-1.4736924,-1.3932327,-1.0786382,-1.031954,-1.449987,-1.3973321,-1.0942987,-1.4815985,-1.467284
-2.0299683,-0.37583864,-0.3598222,-0.7015707,0,-0.56764114,-0.7213407,-1.0869874,-1.2684728,-1.2141694,-1.0126097,-0.64698243,-0.96934986,-1.2296606,-2.1307828,-1.3229122,-1.6562476,-1.0452843,-1.4939206,-1.2951125,-2.836542,-1.4104924,-1.4390593,-1.0753449,-1.0821397,-1.2679759,-1.68306,-1.0422199,-1.7420042,-1.5040843
-2.8047502,-0.3695352,-0.34168258,-0.6816652,0,-0.5635821,-0.7178167,-1.0924822,-1.2735571,-1.1655935,-1.0183821,-0.64934325,-0.9688263,-1.1937681,-2.1632345,-1.3174666,-1.6907749,-1.0334209,-1.5475312,-1.2695541,-2.0074658,-1.5054698,-1.4778852,-1.0083584,-1.1613655,-1.1747017,-2.0356731,-1.0372239,-2.155059,-1.6413397
-2.2915337,-0.36385393,-0.33643866,-0.6825476,0,-0.55283487,-0.715505,-1.11054,-1.2980584,-1.1661967,-0.9919022,-0.6514402,-0.9510179,-1.171012,-2.1521697,-1.322167,-1.6955454,-1.035611,-1.5837072,-1.2972227,-2.3788352,-1.4433811,-1.3979297,-1.0421642,-1.1167673,-1.1857305,-2.177348,-1.0165223,-1.821556,-1.7961218
-2.8959196,-0.37257463,-0.3404871,-0.68737316,0,-0.5823207,-0.7260866,-1.0840861,-1.3821386,-1.1838745,-1.0540012,-0.65093946,-0.9983599,-1.1790924,-1.9437059,-1.353223,-1.9013678,-1.046914,-1.6334847,-1.280973,-2.1538165,-1.497677,-1.4370617,-0.98785746,-1.0501527,-1.2506526,-1.4400953,-1.134329,-2.281477,-1.5966089
-2.3836339,-0.38061714,-0.34034592,-0.6920121,0,-0.5844274,-0.69594646,-1.0596998,-1.3055927,-1.2532326,-1.0839145,-0.6455467,-1.0284952,-1.1471041,-1.9723339,-1.3357731,-1.7787977,-1.0137011,-1.6932662,-1.2090766,-1.9053366,-1.4635462,-1.5420047,-1.0030751,-1.0144238,-1.1465042,-1.6024051,-1.0909348,-1.7620218,-1.440199
-2.3971717,-0.38338014,-0.34118116,-0.67388666,0,-0.5921933,-0.7184354,-1.0425022,-1.3020078,-1.1884533,-1.0496995,-0.6544268,-0.9986262,-1.1707646,-1.9298737,-1.3344095,-1.8009868,-1.0315592,-1.7766067,-1.2624627,-1.8257742,-1.3977631,-1.3543869,-0.9560196,-1.0108935,-1.1884893,-1.5108554,-1.0879575,-1.8784825,-1.5009924
-2.2608178,-0.38360637,-0.33866,-0.6730684,0,-0.58937097,-0.7209008,-1.048612,-1.3093126,-1.1740593,-1.0387337,-0.65037507,-0.99933505,-1.1599686,-2.0112991,-1.353668,-1.8643937,-1.041711,-1.7385684,-1.2803954,-1.8140287,-1.3938321,-1.33518,-0.94737005,-1.0018619,-1.1738856,-1.5222759,-1.075675,-1.8185959,-1.4697902
-3.0411267,-0.38537434,-0.34559885,-0.6668803,0,-0.58611083,-0.7158344,-1.0694838,-1.340622,-1.1662209,-1.0338643,-0.6509205,-1.0029235,-1.1615114,-1.9634297,-1.3424911,-1.8291452,-1.0450292,-1.6656609,-1.3063364,-1.8510282,-1.4056528,-1.3069661,-0.93430585,-0.9866627,-1.150284,-1.5745783,-1.0699444,-1.8103406,-1.4537132
-2.0356648,-0.38166717,-0.35183483,-0.67665046,0,-0.5842202,-0.7173002,-1.0723966,-1.3535528,-1.1657047,-1.0239236,-0.6503987,-0.99630237,-1.1745986,-1.948376,-1.3340803,-1.8008724,-1.046232,-1.686478,-1.2878361,-2.0022545,-1.4747118,-1.271016,-0.9031713,-0.95859027,-1.1704168,-1.4944412,-1.0796603,-1.6518697,-1.381831
-2.3147547,-0.3857939,-0.35064614,-0.671596,0,-0.56024045,-0.73693216,-1.0732121,-1.3484429,-1.1741464,-0.99299425,-0.657958,-0.95376605,-1.1701027,-2.2633646,-1.3219266,-1.6401217,-1.0709655,-1.6484258,-1.3037629,-1.9160999,-1.418601,-1.2946513,-0.8728568,-0.94722027,-1.2794666,-1.5172344,-1.0513837,-1.9017962,-1.3926286
-2.06349,-0.3846693,-0.345177,-0.68300724,0,-0.57161415,-0.72447413,-1.0748657,-1.3515323,-1.1841944,-0.9867001,-0.66550165,-0.97812206,-1.1526321,-2.0234375,-1.3402274,-1.7300818,-1.0505177,-1.5765386,-1.2900513,-2.1672835,-1.377769,-1.3328927,-0.8665222,-0.95515233,-1.2542479,-1.4727495,-1.0185363,-2.2110014,-1.3293642
-2.4535522,-0.38831422,-0.35324797,-0.69144493,0,-0.5745494,-0.71878666,-1.0728853,-1.3618022,-1.1804034,-0.9930691,-0.6655193,-0.9792178,-1.1494999,-1.9630345,-1.353314,-1.7157133,-1.047375,-1.5452243,-1.2642455,-1.9630483,-1.4243314,-1.2841786,-0.8874727,-0.9312816,-1.291037,-1.5667224,-0.9997607,-1.9802915,-1.2765998
-2.2523396,-0.3897139,-0.357749,-0.6925604,0,-0.5607964,-0.7233781,-1.0968845,-1.3345776,-1.201376,-0.9875161,-0.664873,-0.9704432,-1.1678771,-2.1494327,-1.3633205,-1.6606172,-1.0421029,-1.4947768,-1.2770929,-2.2383153,-1.4038575,-1.3579155,-0.89798135,-0.9098492,-1.3196571,-1.8431863,-0.9968516,-1.6336293,-1.2480276
-2.6126778,-0.3895043,-0.35721517,-0.6913531,0,-0.5903833,-0.72956693,-1.0777892,-1.29112,-1.1526166,-0.966815,-0.64729226,-1.0008445,-1.261502,-2.7119565,-1.3778073,-1.6615881,-1.0323137,-1.5641723,-1.2563461,-1.8986418,-1.365627,-1.3092011,-0.89446056,-0.9293418,-1.3278995,-1.5616318,-1.0236672,-1.7140871,-1.1989148
-2.324484,-0.39268687,-0.35627997,-0.68749475,0,-0.5929197,-0.73434305,-1.0808814,-1.3062127,-1.1267389,-0.9511727,-0.63795435,-1.0290579,-1.2511356,-2.3554902,-1.3360167,-1.6279094,-1.0290109,-1.5478517,-1.2627562,-2.0982575,-1.4315786,-1.3714468,-0.92047226,-0.9458461,-1.3652455,-1.5796405,-1.0326701,-1.651613,-1.1852967
-2.792519,-0.3935647,-0.36233222,-0.6858885,0,-0.5943789,-0.7248953,-1.0933278,-1.3446877,-1.1318053,-0.94747967,-0.6323007,-1.0497528,-1.2242159,-2.5649803,-1.3640167,-1.675729,-1.0408621,-1.5512422,-1.2696003,-2.049251,-1.4271003,-1.3744028,-0.92272586,-0.9480615,-1.3654277,-1.5862049,-1.0324428,-1.6479857,-1.1858001
-3.1480155,-0.39495558,-0.36281514,-0.6866401,0,-0.5904339,-0.73029643,-1.0887876,-1.2952509,-1.1678029,-0.9580963,-0.6235326,-1.0557241,-1.2387794,-2.463838,-1.3356917,-1.6392636,-1.0447499,-1.5383284,-1.2820315,-1.9655741,-1.3845942,-1.3933249,-0.9428105,-0.9698399,-1.3517252,-1.6637982,-1.0321643,-1.6113623,-1.1984549
-2.6311986,-0.40112275,-0.3613341,-0.69308645,0,-0.5885847,-0.7353299,-1.0923718,-1.3159817,-1.1669451,-0.96935946,-0.6204693,-1.0490761,-1.2547079,-2.4324203,-1.3543913,-1.6419561,-1.0422355,-1.5224321,-1.2832962,-2.001842,-1.3981586,-1.3788886,-0.944159,-0.97874683,-1.3465136,-1.7132312,-1.0442775,-1.6548567,-1.1836579
-3.1069875,-0.39929718,-0.35640842,-0.6818936,0,-0.5888756,-0.72421193,-1.0879896,-1.3479843,-1.1432408,-0.957338,-0.62606484,-1.025729,-1.2044342,-2.002518,-1.40015,-1.5266833,-1.0871019,-1.6436851,-1.3048413,-1.6900452,-1.5217981,-1.2665272,-0.9742806,-0.94179416,-1.5730051,-1.9527072,-1.1050354,-1.6069449,-1.2315533
-2.9990218,-0.40062618,-0.36296642,-0.695805,0,-0.58443713,-0.73234016,-1.0995345,-1.3232145,-1.1605599,-0.9696012,-0.62377316,-1.0531359,-1.2716646,-2.4156864,-1.3835111,-1.5491695,-1.088896,-1.6393964,-1.3728333,-1.9600725,-1.4003747,-1.3576267,-0.96766037,-0.95240897,-1.5005763,-1.7646277,-1.1526525,-1.5514171,-1.3187664
-2.8458753,-0.4034651,-0.3630281,-0.69683146,0,-0.60996115,-0.7333817,-1.0676409,-1.303663,-1.1317011,-0.99616265,-0.6233178,-1.0762538,-1.2834871,-2.20299,-1.3451861,-1.5945963,-1.0958875,-1.7054448,-1.3558723,-1.8342571,-1.4348979,-1.3306437,-0.9449377,-0.9861314,-1.5164133,-1.6086078,-1.1689366,-1.5939814,-1.30809
-2.8088403,-0.40259784,-0.3682446,-0.7117045,0,-0.6059707,-0.7318052,-1.0773376,-1.3150202,-1.1688225,-1.0060846,-0.6178349,-1.1171997,-1.2076497,-1.7489703,-1.2846018,-1.5867778,-1.1134213,-1.6356449,-1.4517086,-2.2261262,-1.5425309,-1.4298683,-0.9668974,-0.9310791,-1.3035543,-1.3561811,-1.2028902,-1.7004255,-1.3591814
-2.4671028,-0.40047747,-0.36544865,-0.69413257,0,-0.5933183,-0.7348527,-1.083764,-1.3265444,-1.1864126,-1.020977,-0.6412241,-1.0370117,-1.2292958,-1.8935485,-1.32061,-1.6303866,-1.1333011,-1.5660076,-1.4470857,-2.0661607,-1.5025115,-1.4020361,-0.9756624,-0.979163,-1.5297743,-1.4290872,-1.3611712,-1.4450698,-1.4165604
-2.82845,-0.3999584,-0.3625865,-0.69665444,0,-0.59372354,-0.73618233,-1.0812645,-1.3257736,-1.1805142,-1.0143639,-0.63794684,-1.0336782,-1.2255027,-2.0002253,-1.3383777,-1.6500444,-1.1310472,-1.6121066,-1.4262737,-2.037066,-1.4994229,-1.4196419,-0.9805858,-0.9823432,-1.553342,-1.4303491,-1.3804665,-1.4440354,-1.4440306
-2.8154876,-0.40047956,-0.3619051,-0.6997949,0,-0.59490335,-0.73084635,-1.096717,-1.3364118,-1.1640363,-1.0176864,-0.6457853,-1.0334607,-1.2173742,-1.9219755,-1.3764404,-1.722292,-1.1312758,-1.6437104,-1.424768,-1.962633,-1.484363,-1.4847443,-1.0044932,-0.9898223,-1.446305,-1.5199149,-1.4374785,-1.4099272,-1.4992018
-3.3157914,-0.39826936,-0.36188442,-0.6993654,0,-0.59417015,-0.73151785,-1.0857545,-1.3317069,-1.1553247,-1.0111666,-0.65012294,-1.0456369,-1.2125261,-1.9208071,-1.3616709,-1.7629753,-1.1286447,-1.6431438,-1.4228755,-2.0159934,-1.4910779,-1.4503338,-1.019054,-1.0027778,-1.3823351,-1.6003088,-1.4700148,-1.4587111,-1.4700143
-2.2510965,-0.40063724,-0.36650458,-0.6899111,0,-0.5917228,-0.7569837,-1.0196587,-1.4427612,-1.1768912,-1.0244929,-0.63973695,-1.0914186,-1.1805769,-1.6818424,-1.4215782,-1.61533,-1.1316012,-1.7437984,-1.3668294,-1.7285707,-1.5944526,-1.372979,-1.0577734,-0.9848073,-1.330076,-1.4769254,-1.4911182,-1.6118413,-1.3895307
-2.7082727,-0.3965184,-0.3597922,-0.6786229,0,-0.5679293,-0.77985203,-1.0665795,-1.3183862,-1.1479255,-1.0729412,-0.6227264,-1.1094111,-1.2225741,-1.785961,-1.365585,-1.7280606,-1.1075851,-1.7904431,-1.4102062,-1.8338004,-1.5276229,-1.4952155,-1.0301564,-1.0122119,-1.2158656,-1.4226068,-1.4737314,-1.7186701,-1.4016092
-2.4140356,-0.39285776,-0.35117656,-0.67916435,0,-0.5965007,-0.7778963,-1.0430701,-1.3384676,-1.1027594,-1.0619013,-0.6320198,-1.1342403,-1.2045573,-1.6619678,-1.35605,-1.5404594,-1.1466607,-1.8797314,-1.4260134,-1.725637,-1.5722747,-1.3722426,-1.0141648,-1.0258138,-1.2826123,-1.2954881,-1.5354422,-1.9862735,-1.4464434
-2.197303,-0.3858548,-0.35524067,-0.7063758,0,-0.5648951,-0.73842496,-0.99412435,-1.2635021,-1.0883676,-1.0124937,-0.5969898,-1.2084975,-1.288216,-1.6764998,-1.4039779,-1.556125,-1.1407661,-1.7954096,-1.4479641,-1.7693743,-1.5892683,-1.3704298,-1.0198727,-1.0454981,-1.2813889,-1.3689208,-1.4152881,-2.1560886,-1.5423399
-2.8195875,-0.38879746,-0.34573483,-0.6828098,0,-0.55473894,-0.7607498,-1.032174,-1.3188498,-1.0473026,-0.97985953,-0.60232663,-1.1563187,-1.2941189,-1.7146192,-1.4474878,-1.6791111,-1.1563109,-1.8062315,-1.3818696,-1.7618711,-1.4979954,-1.3337381,-0.9830925,-1.0097042,-1.2158381,-1.48584,-1.2550085,-1.6761649,-1.4266273
-2.4678342,-0.3883257,-0.35130107,-0.68744314,0,-0.5620926,-0.74454856,-1.0220098,-1.3800693,-1.0792557,-0.9771162,-0.59488654,-1.2141765,-1.2346851,-1.8031799,-1.4867803,-1.7715119,-1.1787077,-1.7574509,-1.3906435,-1.7900244,-1.5303937,-1.3457109,-0.9867798,-1.0084989,-1.2053322,-1.4480033,-1.2108015,-1.5657827,-1.3684705
-2.1635723,-0.39091542,-0.35024482,-0.68468225,0,-0.55803144,-0.75159246,-1.0202596,-1.3001454,-1.1272681,-0.99671376,-0.5844137,-1.2798121,-1.2096047,-1.8565713,-1.4560852,-1.7745812,-1.1862923,-1.7556504,-1.3586218,-1.9104602,-1.6174755,-1.2975345,-0.9581137,-0.9972788,-1.2326229,-1.4124594,-1.2114828,-1.4931518,-1.3270605
-2.0938127,-0.39005193,-0.35299677,-0.6683596,0,-0.54139847,-0.7669275,-1.0293301,-1.3293256,-1.1129357,-1.0097255,-0.5756254,-1.2045572,-1.2635014,-1.9037833,-1.4554869,-1.8947854,-1.1903551,-1.7943882,-1.3600084,-1.8817511,-1.5186559,-1.3312399,-0.9365691,-0.989818,-1.2853025,-1.3912445,-1.1506495,-1.5337163,-1.3636425
-2.4502084,-0.38937095,-0.33967173,-0.65808654,0,-0.55758184,-0.71461,-1.0905728,-1.2811158,-1.0837151,-0.975006,-0.59298855,-1.1416229,-1.2410057,-1.8466792,-1.5091981,-1.7788715,-1.2741688,-1.848709,-1.5221015,-1.6782082,-1.5708648,-1.2438592,-0.9450848,-0.9441675,-1.6477387,-1.4832182,-1.2278702,-1.4108092,-1.501736
-1.9040203,-0.39652354,-0.35973424,-0.69540006,0,-0.565888,-0.715432,-1.0674086,-1.3096858,-1.1358302,-0.9723449,-0.60061073,-1.1635966,-1.2956623,-2.174829,-1.4726192,-1.8110696,-1.2901092,-1.7131814,-1.5893929,-1.9957719,-1.4837435,-1.2685337,-0.9956181,-0.91300654,-1.76981,-1.3346423,-1.4116527,-1.2357776,-1.6773149
-2.1410162,-0.40384603,-0.36563015,-0.6925607,0,-0.5761778,-0.715757,-1.0474327,-1.2778125,-1.1353707,-0.9960545,-0.59950036,-1.1836424,-1.3157485,-2.243371,-1.4852273,-1.7613974,-1.2886224,-1.6479726,-1.5051754,-1.8757968,-1.5598581,-1.3091338,-0.9637162,-0.94425803,-1.6144173,-1.2656834,-1.4972978,-1.2016938,-1.5719681
-2.0416434,-0.40163928,-0.3705911,-0.70316994,0,-0.579876,-0.7200241,-1.0620168,-1.2496245,-1.1318269,-0.9694158,-0.5938537,-1.2077088,-1.2860153,-1.8990427,-1.5187275,-1.9431103,-1.2666814,-1.7388705,-1.5250043,-1.8148634,-1.5104364,-1.3362951,-1.0460631,-0.96903133,-1.3225915,-1.1365131,-1.3430216,-1.2981267,-1.7111174
-2.111936,-0.3991339,-0.3632076,-0.70139384,0,-0.5585824,-0.703724,-1.0950853,-1.294542,-1.1938543,-1.0068706,-0.6063106,-1.1450526,-1.2714053,-2.4447048,-1.7141175,-1.6626312,-1.2570851,-1.3888307,-1.349119,-1.7654054,-1.8125213,-1.5247376,-1.0871841,-0.9557272,-1.2229936,-1.1681312,-1.3781807,-1.2688578,-1.7742597
-2.1019871,-0.40218055,-0.36423156,-0.6820087,0,-0.56540114,-0.7240077,-1.0762358,-1.2794914,-1.1577499,-0.9918577,-0.6180361,-1.1164515,-1.2965622,-2.4105756,-1.6500142,-1.6542835,-1.2697821,-1.4496429,-1.4214199,-1.8197389,-1.5653479,-1.3740227,-1.0474241,-0.96678275,-1.3158841,-1.157474,-1.4115705,-1.3595772,-1.7408216
-2.2642627,-0.40194368,-0.36548442,-0.6897661,0,-0.5650701,-0.7206576,-1.0923511,-1.268502,-1.1635209,-0.9979876,-0.6168486,-1.1163206,-1.3129873,-2.2706413,-1.5928407,-1.5937816,-1.2786916,-1.454557,-1.4463638,-1.7555313,-1.5557092,-1.3963083,-1.0599229,-0.9740032,-1.3235754,-1.1529691,-1.424026,-1.3701717,-1.7264574
-2.343779,-0.4003464,-0.36596787,-0.68886715,0,-0.56441104,-0.722128,-1.0839651,-1.2720801,-1.1546643,-0.9943695,-0.6209512,-1.127833,-1.2966211,-2.317208,-1.5758373,-1.5665033,-1.286128,-1.47794,-1.420341,-1.7921001,-1.5522032,-1.3677496,-1.0724119,-0.98248374,-1.3095214,-1.1680053,-1.4207989,-1.353089,-1.7652594
-2.231974,-0.39965788,-0.3692395,-0.68913656,0,-0.5636479,-0.7457582,-1.0226126,-1.3499511,-1.174702,-0.9992112,-0.6169254,-1.1984855,-1.3032006,-1.8749636,-1.7272807,-1.612482,-1.2839766,-1.6423706,-1.3767998,-1.7047843,-1.6408135,-1.3488837,-1.0891345,-0.9806359,-1.2614064,-1.20251,-1.3579658,-1.3482335,-1.7742871
-2.7809536,-0.39512414,-0.35756007,-0.67095006,0,-0.5502884,-0.75323653,-1.0477445,-1.3104186,-1.1453007,-1.0091728,-0.6114449,-1.2048894,-1.3069081,-1.8979414,-1.6898001,-1.6520848,-1.2682694,-1.704493,-1.4030676,-1.6213033,-1.6162349,-1.4000101,-1.0550526,-1.0021,-1.2215042,-1.2026567,-1.3719541,-1.3594797,-1.8602512
-2.5357988,-0.39322746,-0.35465056,-0.6772454,0,-0.5684898,-0.7603955,-1.0416044,-1.2844408,-1.1074816,-1.010543,-0.61735463,-1.2421087,-1.3312736,-1.9390994,-1.6088332,-1.7234991,-1.263612,-1.7078243,-1.4605519,-1.6712909,-1.5710865,-1.3457013,-1.0656302,-0.98235893,-1.3121898,-1.210337,-1.3541384,-1.4002243,-1.8317505
-2.7686644,-0.3898242,-0.34087646,-0.6465697,0,-0.50327253,-0.75953275,-1.1116761,-1.4478064,-1.1925945,-1.065939,-0.6441102,-1.0544788,-1.2432829,-2.1952937,-1.5434773,-1.5938741,-1.2816973,-1.5349914,-1.3797402,-1.6512533,-1.4899119,-1.275642,-1.02438,-1.0129033,-1.2447758,-1.4380001,-1.5012356,-1.2192904,-1.8097154
-2.1230025,-0.37967542,-0.35536033,-0.6972211,0,-0.5217951,-0.73472065,-1.0573711,-1.3253382,-1.2137402,-1.0750395,-0.60906434,-1.1912746,-1.1925572,-1.7219207,-1.4018999,-1.5021017,-1.2895206,-2.3803892,-1.6623394,-1.7019328,-1.4920863,-1.2361394,-1.0131282,-1.0397106,-1.5545274,-1.306722,-1.6429756,-1.4253601,-2.1868656
