-2.0060034,-0.34985015,-0.31000748,-0.8018148,0,-0.016302794,-0.23350105,-0.22829446,-0.23496601,-1.1161679,-1.327295,-1.329681,-1.6799554,-1.7026312,-1.8328828,-1.4767741,-1.1182541,-1.6937187,-1.6700774,-1.5401435,-1.3980982,-2.4525619,-1.3693917,-1.384121,-1.0368912,-1.1206379,-1.4208206,-1.9200796,-2.7410574,-2.2749665
-2.4136136,-0.34764883,-0.31647918,-0.81222606,0,-0.025297135,-0.26174942,-0.20636645,-0.24462077,-1.2294885,-1.3258212,-1.4459645,-1.9225363,-1.5951041,-2.0916378,-1.4951917,-1.1718922,-1.5349196,-1.5431134,-1.7649988,-1.4438468,-1.8807148,-1.6251233,-1.4261249,-0.9511539,-1.0982481,-1.5229205,-2.1786156,-2.0123336,-2.4043307
-1.9299189,-0.35949698,-0.31358406,-0.8188007,0,-0.03106454,-0.2636278,-0.21034032,-0.25184414,-1.188883,-1.286316,-1.4163867,-1.8537561,-1.5656254,-1.8046488,-1.5993546,-1.2445428,-1.5467725,-1.6888288,-1.5496855,-1.4599682,-1.8995095,-1.6904299,-1.4469014,-0.91094947,-1.0854769,-1.6941948,-2.3824964,-2.0807014,-2.592253
-1.8650753,-0.36570352,-0.31891477,-0.8201258,0,-0.04091543,-0.2765038,-0.21248087,-0.2587651,-1.2949103,-1.2436172,-1.4034823,-1.8478267,-1.5089289,-1.8363521,-1.5800039,-1.2191476,-1.5340084,-1.5870477,-1.5626181,-1.4238161,-1.8388531,-1.7094597,-1.3712678,-0.9107164,-1.0937191,-1.8689194,-2.2348106,-2.478069,-2.354258
-1.9619293,-0.35275114,-0.30554265,-0.8016309,0,-0.015504837,-0.25028664,-0.20108843,-0.24674296,-1.0672426,-1.350771,-1.3901968,-1.7681236,-1.733561,-1.6339715,-1.6685746,-1.2989237,-1.658108,-1.856648,-1.5968332,-1.4631891,-1.9694991,-1.4767683,-1.7663026,-0.8704502,-1.0387993,-1.7713006,-1.9915769,-2.4577935,-2.0466888
-1.7944517,-0.35221183,-0.30936575,-0.8230191,0,-0.016486555,-0.25039232,-0.19726261,-0.25354928,-1.0453756,-1.4085431,-1.4803715,-1.7884977,-1.5968878,-1.7270396,-1.8984356,-1.3793232,-1.8588338,-1.6519613,-1.742691,-1.4316449,-1.8417311,-1.5409224,-1.8446894,-0.8561912,-1.026639,-1.712671,-2.1081266,-2.4968517,-2.4465716
-2.003243,-0.36166456,-0.31745675,-0.8213607,0,-0.022345245,-0.25243625,-0.19719788,-0.25978705,-1.0678098,-1.3595575,-1.4339854,-1.8302815,-1.6198311,-1.7473962,-1.958699,-1.386724,-1.9413714,-1.6528051,-1.6267856,-1.4732656,-2.0418053,-1.5743315,-1.6838123,-0.8724365,-1.0053428,-1.6840432,-2.0707803,-2.1715,-2.3923168
-2.0634353,-0.34551978,-0.30591244,-0.8269349,0,-0.01252839,-0.17361262,-0.19395491,-0.2269938,-1.0007758,-1.2037585,-1.4097033,-1.8768075,-1.7160006,-1.8828089,-2.828011,-1.3256402,-2.0522969,-1.5989487,-1.7183659,-1.5329158,-1.7655835,-1.6082449,-1.5461426,-0.96424335,-0.86583537,-1.7828269,-1.8726027,-2.35306,-2.5744529
-1.6113398,-0.32449245,-0.31225008,-0.8844946,0,-0.013753563,-0.17132685,-0.1969814,-0.2258783,-0.9938579,-1.1835175,-1.4626021,-1.9402196,-1.6169205,-1.6931856,-2.0189812,-1.3391981,-1.638576,-1.5076733,-1.4798293,-1.4406655,-1.7701461,-1.3442354,-1.3268917,-0.8859039,-0.90300745,-1.9644315,-2.0140715,-1.9987531,-2.0232818
-2.2450616,-0.31684083,-0.2814898,-0.892752,0,-0.0132344365,-0.17177394,-0.18979329,-0.22319746,-1.0292647,-1.2222083,-1.3745422,-1.7926521,-1.5991855,-1.6212928,-1.8706126,-1.2489629,-1.6149266,-1.4543288,-1.6308482,-1.624409,-2.698095,-1.3476264,-1.2641923,-0.830265,-0.9222618,-1.5332596,-1.8533669,-1.779222,-2.0017364
-1.7426392,-0.3288724,-0.29217014,-0.8725743,0,-0.022947848,-0.20107749,-0.18183443,-0.23822644,-1.0668687,-1.137141,-1.4734621,-1.857154,-1.5266402,-1.8026778,-1.9687277,-1.3211753,-1.4194804,-1.4301921,-1.8520912,-1.4643494,-1.5806156,-1.8878347,-1.341744,-0.78670394,-1.0221381,-1.1427158,-1.5012391,-1.860061,-2.0222852
-1.6642745,-0.3259544,-0.29411086,-0.8250936,0,-0.019929886,-0.17244416,-0.20640695,-0.21710429,-0.9938859,-1.2769479,-1.3587426,-1.9797528,-1.5759043,-1.8294814,-1.8234181,-1.1916227,-1.7100687,-1.5855591,-1.5301383,-1.5852596,-2.0247896,-1.4358873,-1.6538604,-0.8089677,-0.8759254,-1.2785902,-1.7895198,-2.5493782,-2.4989605
-1.6693904,-0.3293892,-0.29411888,-0.84454906,0,-0.023153812,-0.18174532,-0.20420495,-0.22394425,-1.0329648,-1.2119869,-1.425265,-1.7719436,-1.665493,-1.7439506,-1.8357167,-1.2056453,-1.7455583,-1.4954574,-1.6659147,-1.5179263,-1.9985464,-1.4173634,-1.6132785,-0.83002603,-0.87681794,-1.2509265,-1.9365776,-2.0635254,-2.4237487
-1.6127641,-0.33503842,-0.2997247,-0.7965215,-0.028169036,0,-0.15023264,-0.21530247,-0.22029871,-0.8376104,-1.2751243,-1.3330917,-1.7318909,-1.7755251,-1.7016203,-1.7825546,-1.2613056,-1.5549264,-1.5928419,-1.610636,-1.5050218,-1.6379054,-1.377939,-1.7445171,-0.87467116,-0.991067,-0.9512206,-2.0011284,-1.6616693,-2.0241144
-1.740614,-0.32250205,-0.2759013,-0.8120961,-0.0058555305,0,-0.15683287,-0.17637601,-0.21910337,-0.98510265,-1.123225,-1.2097678,-2.5689695,-1.5220927,-1.9300743,-1.5951556,-1.1980046,-1.5500903,-1.4526136,-1.4409093,-1.5234585,-1.6197681,-1.8436631,-1.3302066,-0.90022266,-0.8583708,-1.1478446,-1.8564328,-1.7097567,-1.8316308
-1.5339637,-0.32559112,-0.2759829,-0.8293822,0,-0.0037240386,-0.18693644,-0.13321376,-0.27302578,-0.92365825,-1.3413726,-1.2974542,-1.8277676,-1.457582,-2.174727,-1.3566116,-1.2898737,-1.3332924,-1.8710344,-1.4006336,-1.6747911,-1.9668207,-1.5261027,-1.2310178,-0.91628635,-0.8367586,-1.4900738,-1.8380849,-2.228928,-2.250634
-1.6438704,-0.329378,-0.28528613,-0.82814515,0,-0.0098809,-0.15861487,-0.15339345,-0.2488367,-0.9224075,-1.2474737,-1.2705387,-1.9895095,-1.5773263,-2.1825585,-1.3683561,-1.2238543,-1.3291258,-1.7828151,-1.4999918,-1.5677758,-1.847,-1.5552914,-1.3174201,-0.95375586,-0.82847965,-1.303011,-1.6320446,-2.5985098,-2.6062236
-1.6574144,-0.33390167,-0.2874339,-0.8111832,0,-0.019685715,-0.16664314,-0.16836336,-0.23450664,-0.9023191,-1.4087982,-1.3450239,-2.2077198,-1.5620337,-2.0853593,-1.3655022,-1.2324077,-1.368984,-1.6788683,-1.4592776,-1.4966964,-1.7466587,-1.6359067,-1.4196552,-0.9827949,-0.7978414,-1.3796113,-1.745221,-2.1444483,-2.370758
-1.8481551,-0.34468186,-0.28524625,-0.7869303,0,-0.019268632,-0.16930258,-0.16732478,-0.23538512,-0.89614046,-1.4388648,-1.3148797,-2.2000918,-1.61849,-2.126288,-1.4412552,-1.1759975,-1.3537266,-1.5074707,-1.4303782,-1.4059695,-1.7963356,-1.7133986,-1.5612242,-1.0223887,-0.78443646,-1.2830523,-1.6227224,-2.2502394,-2.6195445
-1.7617584,-0.33833656,-0.27831528,-0.78160596,0,-0.010561556,-0.14352164,-0.17702171,-0.2213507,-0.8425703,-1.2867212,-1.3809966,-2.1194448,-1.6137779,-1.9133455,-1.554005,-1.1544915,-1.493891,-1.6331215,-1.4926994,-1.3718809,-1.5151833,-1.4510598,-1.6702535,-1.1175475,-0.7787268,-1.1594092,-1.5946993,-1.7759656,-2.0441082
-2.3101306,-0.3310154,-0.28516006,-0.7964076,0,-0.013704896,-0.14972648,-0.17335245,-0.21578807,-0.8328062,-1.2822014,-1.3251247,-1.9654408,-1.7508528,-2.1419177,-1.4563148,-1.0941737,-1.6296182,-1.9089353,-1.3365638,-1.2953739,-2.1416981,-1.4944528,-1.2925099,-1.0880247,-0.7769569,-1.1855422,-2.4111335,-2.3474483,-2.3153942
-2.2548268,-0.33732843,-0.2829557,-0.82997316,0,-0.015104145,-0.16750926,-0.16096938,-0.22589898,-0.8301107,-1.2721636,-1.3601451,-2.0212102,-1.7355957,-1.9962327,-1.4817114,-1.1279519,-1.5219703,-1.6720843,-1.45223,-1.380377,-1.6457589,-1.7506864,-1.3600578,-0.9946982,-0.7707018,-1.2842376,-1.8152168,-2.4646676,-3.1505113
-3.8039243,-0.32600772,-0.28492832,-0.80598587,0,-0.00787276,-0.15747133,-0.15953371,-0.21484607,-0.83093137,-1.3683033,-1.337573,-2.2481914,-1.664608,-2.442153,-1.4216394,-1.1071708,-1.5365107,-1.6786511,-1.4263573,-1.3762584,-1.6726425,-1.670496,-1.3919468,-0.96368855,-0.76517814,-1.3357732,-1.6816034,-2.0761147,-2.415767
-2.7343974,-0.34839,-0.30661258,-0.8730861,0,-0.06300551,-0.21463135,-0.18135336,-0.23911431,-1.1233674,-1.2828562,-1.4144983,-2.0407393,-1.6175752,-1.9214146,-1.5835918,-1.0724723,-1.6135691,-1.4273478,-1.4661665,-1.2929286,-1.6948655,-1.4783716,-1.1752918,-0.88657093,-0.89666796,-1.6472015,-1.7820768,-2.0293884,-2.239773
-1.9867334,-0.34825146,-0.32183534,-0.8430298,0,-0.052571416,-0.2003361,-0.19938332,-0.22455272,-1.0156453,-1.3318164,-1.6200097,-1.6422606,-1.5092845,-1.8690484,-1.4541564,-1.09779,-1.6155202,-1.6864791,-1.4972358,-1.3428116,-2.0937033,-1.3812749,-1.457998,-0.8659505,-0.8546863,-1.5514979,-2.0007336,-2.2134845,-2.0623684
-2.2161841,-0.34899703,-0.2979283,-0.7846929,0,-0.04255891,-0.23074642,-0.18477029,-0.23121181,-1.1461825,-1.2258736,-1.3497409,-1.9827265,-1.5927665,-1.9457146,-1.7135233,-1.0989739,-1.6233588,-1.4940686,-1.3507922,-1.4995657,-1.773132,-1.375555,-1.401309,-0.79382,-0.93948424,-1.495975,-2.4761248,-2.215995,-2.7452645
-1.7659168,-0.33237636,-0.30114436,-0.7241332,0,-0.02369389,-0.15480563,-0.2852589,-0.13755387,-0.9884719,-1.027853,-1.3142979,-2.24273,-2.177939,-1.4580486,-1.5436723,-1.0697832,-2.0408127,-1.4036534,-1.726713,-1.3151941,-1.6209474,-1.617604,-1.6120934,-0.9657181,-0.7629506,-1.2013614,-1.789578,-2.173652,-2.2111607
-1.7636957,-0.32919616,-0.30212218,-0.71401155,0,-0.020424128,-0.14576367,-0.30216342,-0.1270765,-0.9484695,-1.0079027,-1.3166169,-2.184062,-2.1946254,-1.4269481,-1.5349667,-1.0787822,-1.8141389,-1.3940235,-1.7890947,-1.3073113,-1.5975964,-1.6667162,-1.5425893,-1.0056626,-0.7540115,-1.1490688,-1.6982093,-2.1603186,-2.1745548
-2.3174598,-0.31007358,-0.27923843,-0.7834046,0,-0.0063450933,-0.1750099,-0.26023915,-0.13608858,-1.104294,-1.1204853,-1.4427037,-1.7647645,-1.667867,-1.7052437,-1.7495124,-1.045866,-2.0674415,-1.4149789,-1.5045457,-1.3211857,-1.8090806,-1.5625923,-1.6305923,-0.8845334,-0.7786908,-1.2570367,-2.3558514,-2.2464283,-3.070902
-2.2381725,-0.31541345,-0.28407058,-0.80563116,0,-0.0066403747,-0.19936308,-0.229974,-0.15579128,-1.2148491,-1.2013441,-1.4213192,-2.1009796,-1.6138805,-2.244112,-1.9083961,-1.0080234,-1.7505175,-1.4514636,-1.4400752,-1.2634492,-1.6365523,-1.3666389,-1.41759,-0.8205042,-0.8869293,-1.2290002,-1.8386229,-1.8597578,-2.1696925
-2.557139,-0.31925526,-0.277001,-0.80290043,0,-0.0005786717,-0.19171458,-0.21828511,-0.13990381,-1.0314322,-1.1372699,-1.3470936,-1.801403,-1.7586117,-2.8079166,-1.7726145,-1.0056459,-2.643448,-1.4458016,-1.6832964,-1.3654511,-1.8663015,-1.6475413,-1.5572543,-0.837836,-0.92928696,-1.2017717,-1.670602,-1.7388244,-2.0662823
-2.0673265,-0.33328345,-0.30665144,-0.79448617,0,-0.009828627,-0.21549383,-0.21741477,-0.1588696,-1.1347668,-1.2272471,-1.3302007,-1.9016702,-1.6912682,-2.4938998,-1.7519708,-1.0504421,-1.8857486,-1.5308022,-1.5304672,-1.3141763,-1.7858143,-1.5582559,-1.5865133,-0.8805721,-0.92447793,-1.2578104,-1.8354602,-2.084874,-2.7020817
-3.445544,-0.32195023,-0.30861184,-0.7798859,0,-0.004520446,-0.19422117,-0.23496476,-0.1489949,-1.0615916,-1.1798519,-1.3627268,-1.7928696,-1.669248,-2.2881408,-1.9403365,-1.0078776,-1.9757061,-1.6357951,-1.4509597,-1.3096634,-2.2794557,-1.3418045,-1.5606407,-0.9629501,-0.92040396,-1.2796737,-2.0022264,-2.036703,-2.3057978
-1.9044137,-0.34787637,-0.2957902,-0.8632024,0,-0.004978329,-0.21191016,-0.22716987,-0.15726176,-1.0214727,-1.1616316,-1.3290901,-1.8052258,-1.5905805,-1.9790671,-2.23921,-1.0425005,-1.8111656,-1.5064454,-1.6025484,-1.3171768,-1.8064864,-1.4996572,-1.535368,-0.9201054,-0.9438291,-1.3727715,-2.193607,-1.9614131,-2.7700136
-2.6501045,-0.33504462,-0.30357707,-0.841692,-0.0038267672,0,-0.20817912,-0.22587842,-0.15037161,-1.058433,-1.2166799,-1.3829896,-1.9135948,-1.6573648,-2.1741576,-2.1568809,-1.0352458,-1.8673884,-1.5447739,-1.5532179,-1.3497163,-1.7810606,-1.5424894,-1.5038117,-0.9142879,-0.9461162,-1.4001626,-2.058,-2.0272574,-3.315196
-3.294769,-0.33099407,-0.3003146,-0.8512646,-0.000846684,0,-0.20731011,-0.22695512,-0.14931074,-1.0476828,-1.2422172,-1.396952,-1.8735409,-1.7311285,-2.0306838,-2.4269302,-1.0483509,-1.8976171,-1.5878942,-1.5073634,-1.3784888,-1.7101469,-1.5790476,-1.4808893,-0.9220829,-0.9459399,-1.3795485,-2.1684709,-1.9344339,-2.6300542
-1.9228832,-0.34394136,-0.32375184,-0.80855656,-0.010011196,0,-0.21514645,-0.24595371,-0.15678093,-0.94520605,-1.432259,-1.5706786,-1.5244551,-1.7251168,-1.758206,-1.9300469,-1.0553383,-2.1831796,-1.6741573,-1.5057032,-1.4158387,-1.5896485,-1.5108672,-1.6805484,-0.90598345,-0.94352996,-1.3547037,-1.9622322,-2.128423,-2.5352318
-3.0220888,-0.3522222,-0.2993104,-0.77642435,-0.009135276,0,-0.29401326,-0.19267762,-0.20409122,-1.1317892,-1.4132895,-1.4962714,-1.7606351,-1.6691704,-2.210544,-1.8308756,-1.1123247,-1.6651123,-1.7566965,-1.3936617,-1.395848,-2.2131228,-1.3892524,-1.2097232,-0.9288096,-0.9936686,-1.5939283,-2.1209323,-1.8664165,-2.0630848
-2.6773643,-0.3515259,-0.31727165,-0.79400116,-0.025671303,0,-0.23636669,-0.2602983,-0.1624015,-0.972683,-1.3361237,-1.6383047,-1.7137825,-1.732327,-1.8547511,-2.2302055,-1.1261828,-2.3179703,-1.6042242,-1.6723351,-1.3475065,-1.6632023,-1.6347387,-1.5875359,-0.91799074,-0.9324476,-1.4073772,-1.8809571,-2.1227045,-2.5407736
-2.7618043,-0.35044542,-0.32871142,-0.78350997,-0.035243034,0,-0.20711267,-0.30720302,-0.14380267,-0.8646798,-1.3110853,-1.8247792,-1.6209825,-1.7223941,-1.7797457,-2.2275593,-1.1801904,-1.6211935,-1.5237128,-1.9465622,-1.303517,-1.5388502,-1.9328805,-1.4456589,-0.9574388,-0.9349015,-1.2225161,-1.7008668,-2.6666262,-2.0469763
-2.3292687,-0.35033065,-0.30202776,-0.7977474,-0.008577496,0,-0.29367864,-0.18819726,-0.20892227,-1.1109117,-1.4136914,-1.5370449,-1.9049416,-1.6339906,-1.8684919,-1.6475868,-1.1431962,-1.8052404,-1.589756,-1.3942807,-1.4762217,-1.8748395,-1.3635274,-1.2515508,-0.9037545,-1.018461,-1.5093744,-2.8392882,-1.9118588,-2.234703
-2.1388395,-0.3495982,-0.32251248,-0.8320879,-0.028400242,0,-0.24164274,-0.25860253,-0.16669199,-0.97210264,-1.270106,-1.5466987,-1.9269098,-1.8264478,-1.6842614,-1.9434365,-1.1080161,-2.6317968,-1.6186199,-1.6114101,-1.364558,-1.686612,-1.6297783,-1.5719223,-0.92320275,-0.9298943,-1.4201803,-1.8910311,-2.0422246,-2.894754
-2.6249409,-0.35237077,-0.328173,-0.8187399,-0.027458996,0,-0.22958466,-0.2700611,-0.15802205,-0.94959044,-1.221627,-1.5164638,-1.8588444,-1.8519124,-1.78242,-2.1136453,-1.1507177,-1.8798946,-1.5047648,-1.6176814,-1.4315529,-1.6012305,-1.5962619,-1.5035592,-0.96117365,-0.8995439,-1.4394957,-1.7481264,-1.8900541,-2.7864196
-1.9334166,-0.3725826,-0.32564032,-0.8067351,-0.014104903,0,-0.27990317,-0.2640832,-0.18170363,-0.97541434,-1.1468074,-1.4691241,-1.7865338,-2.057232,-2.1295552,-1.8071835,-1.1344705,-2.2729042,-1.5635874,-1.5426695,-1.4182794,-1.8631063,-1.5784562,-1.6830614,-0.9319369,-0.93036467,-1.4348834,-2.0136504,-1.9456644,-2.5829844
-2.4949536,-0.36250895,-0.33235818,-0.83363605,-0.0111807585,0,-0.28644073,-0.26281983,-0.18506894,-1.0149251,-1.2055409,-1.4804078,-1.7934813,-1.8126142,-1.9656765,-1.887882,-1.1459919,-2.1606932,-1.5628083,-1.532947,-1.4088924,-1.8438375,-1.5852386,-1.6949106,-0.9305278,-0.92608666,-1.4304783,-1.9922104,-1.9504285,-2.761096
-2.3739805,-0.36294246,-0.3305099,-0.8299901,-0.011417508,0,-0.28536654,-0.26483357,-0.18646643,-1.0215912,-1.2229567,-1.4700072,-1.744065,-1.7708497,-1.8961036,-1.840797,-1.1408932,-2.1174538,-1.5264673,-1.505532,-1.3907516,-1.817488,-1.6475468,-1.760854,-0.94146293,-0.9340313,-1.4596999,-2.076574,-2.084043,-2.9947987
-2.3275957,-0.36878258,-0.33470595,-0.8297964,-0.022302657,0,-0.25656044,-0.30416286,-0.20029989,-1.0148008,-1.2994609,-1.390904,-1.774796,-1.8013289,-1.7928236,-1.8040731,-1.1174273,-2.9158692,-1.5347824,-1.5012419,-1.442312,-1.9770045,-1.501473,-1.7789214,-1.0116549,-0.9350372,-1.4485469,-2.1258543,-2.0826218,-2.4729552
-2.4012651,-0.37242007,-0.32951277,-0.8612193,-0.02000904,0,-0.27137512,-0.288352,-0.20757341,-1.0886523,-1.1995505,-1.486936,-1.7358559,-1.8837162,-1.9036723,-1.8956462,-1.1432257,-2.050242,-1.544273,-1.5720676,-1.3847175,-1.8405782,-1.5884308,-1.8019065,-0.9761989,-0.9626149,-1.5269669,-2.071579,-2.01407,-3.0125384
-2.4882991,-0.37298363,-0.32967484,-0.8576396,-0.020431608,0,-0.26929027,-0.29012424,-0.20694834,-1.0743449,-1.2159543,-1.454593,-1.8143501,-1.8006511,-2.0194137,-2.017,-1.1345994,-2.1666732,-1.5796196,-1.5404096,-1.4223793,-1.7628677,-1.6368535,-1.7373381,-0.98055166,-0.9689849,-1.5182166,-2.0353875,-2.0522282,-3.5252526
-2.5306373,-0.39369315,-0.34949833,-0.82546544,-0.049754977,0,-0.260446,-0.30848694,-0.21390903,-1.0115952,-1.2130939,-1.4054902,-1.9038488,-1.6994045,-2.4213042,-1.8937782,-1.1213968,-2.1652913,-1.5805097,-1.6401094,-1.3762742,-1.7696468,-1.5249583,-2.302712,-0.96530986,-1.0518064,-1.2948505,-2.1714091,-1.8724734,-2.4387875
-2.557323,-0.37919867,-0.329136,-0.85232556,-0.028736204,0,-0.26361436,-0.28144115,-0.20784745,-1.162803,-1.12021,-1.3031472,-2.0711136,-1.5785859,-2.7087965,-1.8175215,-1.0962487,-2.2066302,-1.4520869,-1.6442246,-1.3278564,-2.0285187,-1.6959955,-1.6017482,-0.9913237,-1.0078692,-1.432327,-2.1519623,-1.9116794,-2.6040316
-2.0173407,-0.37270963,-0.3353538,-0.87035733,-0.014853805,0,-0.2442652,-0.26925898,-0.20186058,-1.1394572,-1.1434476,-1.2980511,-1.9569077,-1.6900039,-2.0034544,-1.7509546,-1.0390656,-1.7946997,-1.467107,-1.5102065,-1.3869817,-1.9947221,-1.5774539,-1.630933,-0.9726513,-1.0209439,-1.3813336,-2.4043083,-1.8719332,-2.72657
-2.3234055,-0.3742816,-0.34492648,-0.83443826,-0.025998682,0,-0.21677288,-0.3277042,-0.17282137,-1.0812535,-1.0978665,-1.3333466,-1.8065507,-1.7439301,-1.772788,-1.6996658,-1.0500016,-2.460288,-1.4379501,-1.8092749,-1.3122139,-1.779947,-1.7550569,-1.8736787,-0.98579425,-1.0044689,-1.3057652,-1.9503658,-2.1269107,-2.2629657
-2.6060345,-0.3741059,-0.32700238,-0.83868074,-0.0084145665,0,-0.2495533,-0.2526398,-0.20767516,-1.1349646,-1.1833439,-1.3137894,-1.770706,-1.5692822,-1.9748563,-1.6380109,-1.0606285,-1.7548436,-1.4724797,-1.4701186,-1.4140415,-1.9884831,-1.5296654,-1.5139164,-0.96345615,-1.0452054,-1.3812025,-2.9188051,-1.8997248,-2.7622092
-2.371916,-0.37079003,-0.3272309,-0.8327179,-0.012408286,0,-0.23578027,-0.26652077,-0.20062077,-1.0766003,-1.209507,-1.3685054,-2.0130007,-1.7076553,-1.9547287,-1.7288362,-1.0155741,-1.7036006,-1.5458043,-1.5970347,-1.3349043,-1.874848,-1.5977682,-1.7274312,-0.95406914,-1.0415945,-1.3600564,-2.4869123,-2.0003726,-2.9146109
-2.2853856,-0.3719677,-0.32120207,-0.84839714,-0.010458171,0,-0.18940914,-0.2553108,-0.17202494,-1.0748684,-1.2253238,-1.3457774,-2.0962656,-1.6586752,-2.0779855,-1.8377106,-0.99889565,-1.7506249,-1.5352733,-1.6779815,-1.38706,-1.9299994,-1.7437458,-1.8693707,-0.9141438,-1.0274043,-1.4807384,-1.919987,-1.8424904,-2.361225
-2.412891,-0.3597311,-0.32555565,-0.88076663,-0.009818196,0,-0.18782943,-0.25541958,-0.17014304,-1.0810056,-1.2407788,-1.2982999,-1.8054149,-1.5577023,-1.6689042,-1.605621,-1.0016959,-1.4259478,-1.4719476,-1.3761574,-1.2675643,-1.6240492,-1.3861303,-1.4312356,-0.83832216,-1.0731872,-1.735688,-1.7519968,-2.5838046,-1.9789951
-2.3474936,-0.35772723,-0.30597723,-0.88126016,-0.028746247,0,-0.15588823,-0.2901609,-0.1578196,-0.91703916,-1.0717274,-1.4647253,-1.8172234,-1.56087,-1.6018974,-1.7892286,-0.9504918,-1.830474,-1.5425973,-1.5840342,-1.3037988,-1.5749147,-1.3740621,-1.5296946,-0.8242246,-0.9774898,-1.2797693,-2.0703197,-1.8028771,-2.2606273
-2.1021738,-0.35499918,-0.29581845,-0.87467724,-0.0096126795,0,-0.19928044,-0.21506578,-0.13949043,-0.9452582,-1.1051993,-1.3631656,-1.839154,-1.687674,-1.9242902,-1.5517571,-0.9895924,-1.4381385,-1.4847867,-1.4855199,-1.267771,-1.6609681,-1.6650159,-1.2998009,-0.7337226,-0.99436826,-1.2194788,-1.7883098,-1.771019,-2.2688656
-2.4359393,-0.34296846,-0.301318,-0.8307679,-0.0071585476,0,-0.18901819,-0.21765834,-0.1261147,-0.9800926,-1.1992781,-1.3253672,-2.1334949,-1.595149,-1.8308573,-1.5746377,-0.95561963,-1.6059008,-1.4885948,-1.4489622,-1.3439188,-1.6789515,-1.5060956,-1.4099202,-0.72696334,-0.9065694,-1.2321794,-2.6784115,-1.9577746,-2.6029425
-2.4640815,-0.34234664,-0.29615733,-0.851051,-0.0021202862,0,-0.19554606,-0.21177289,-0.12996116,-0.9924042,-1.1378634,-1.3372732,-1.8856821,-1.6428739,-1.7707984,-1.6270835,-0.9649452,-1.5208353,-1.444693,-1.4808049,-1.2885504,-1.8185675,-1.4400612,-1.4648548,-0.7229687,-0.89304626,-1.2477375,-2.7844737,-1.8961184,-3.482423
-3.6577005,-0.35007936,-0.30305237,-0.90059483,0,-0.023312747,-0.228692,-0.21983439,-0.14567432,-1.144159,-1.130741,-1.3934577,-1.788602,-1.6863184,-1.6583328,-1.9468957,-0.98152566,-1.5689057,-1.4057453,-1.4774728,-1.3086361,-1.7673422,-1.5159564,-1.2847191,-0.7339306,-0.88492036,-1.5166516,-1.9384071,-2.2149239,-2.1707058
-1.9372554,-0.35302398,-0.31460223,-0.84844923,0,-0.013090283,-0.22358635,-0.22486135,-0.14201689,-1.0228083,-1.2008148,-1.4870934,-1.6580377,-1.7749085,-1.609412,-1.9739203,-1.0044339,-1.6276504,-1.52937,-1.4817573,-1.32167,-1.7908194,-1.3547535,-1.5456462,-0.7037312,-0.8723403,-1.4258659,-1.8691833,-2.5505033,-2.2293923
-2.436739,-0.3548943,-0.30052915,-0.838505,0,-0.010393202,-0.2538086,-0.20030847,-0.16007194,-1.1010053,-1.193151,-1.4347093,-1.7912112,-1.6489828,-1.8184468,-1.7661895,-1.0361273,-1.5445696,-1.5552089,-1.4749196,-1.2895277,-2.4220338,-1.3407886,-1.2712704,-0.7015449,-0.91898715,-1.4170926,-1.8349127,-1.992668,-2.6410391
-2.1835666,-0.35497662,-0.29210833,-0.8000121,0,-0.006060779,-0.2561141,-0.20525098,-0.15218496,-1.145454,-1.1559641,-1.3703105,-1.9172659,-1.7272162,-1.7320681,-1.8554618,-1.0266652,-1.5890125,-1.485661,-1.4457229,-1.3434371,-1.9491444,-1.3245434,-1.3380502,-0.6823331,-0.9399375,-1.3499036,-2.0530741,-1.9746075,-2.3180442
-2.3473654,-0.34968656,-0.30365735,-0.8048842,-0.012822419,0,-0.21965206,-0.2657141,-0.1183421,-0.9776927,-1.0667012,-1.3807986,-1.9972979,-1.961908,-1.5035976,-2.2798247,-1.0161042,-1.8621513,-1.4274821,-1.6777873,-1.2623566,-1.6746434,-1.5608107,-1.4338298,-0.7324544,-0.79597807,-1.4468306,-1.6597584,-2.3003607,-2.6642847
-2.2612948,-0.34746844,-0.2866267,-0.8282157,-0.002620995,0,-0.27929652,-0.19996226,-0.15293539,-1.2826976,-1.1352181,-1.3027546,-1.635996,-1.6159085,-1.8495103,-1.5422143,-1.0812372,-1.60573,-1.4330463,-1.4634544,-1.3776646,-1.7988921,-1.2843484,-1.2769605,-0.66692686,-1.0183759,-1.333223,-2.77029,-2.1719108,-2.2899847
-2.2480266,-0.34759486,-0.29783762,-0.843018,-0.01592803,0,-0.2506653,-0.24750346,-0.12988496,-1.1292839,-1.1182029,-1.3966949,-1.7009614,-1.7055006,-1.7650456,-1.9436677,-1.0447686,-1.9149938,-1.4047923,-1.5361643,-1.3302553,-1.753834,-1.4077675,-1.5163205,-0.7028086,-0.86118203,-1.3960166,-1.8889735,-2.103008,-2.413482
-2.2220442,-0.3474078,-0.2977316,-0.8435887,-0.01627481,0,-0.25089237,-0.24786606,-0.12996283,-1.1282989,-1.1209493,-1.4015388,-1.7024292,-1.7042247,-1.7609676,-1.9591843,-1.0428451,-1.9028937,-1.4096266,-1.5383418,-1.3265185,-1.7584671,-1.4121442,-1.5177735,-0.7020085,-0.8625668,-1.3942254,-1.8975519,-2.1290603,-2.4337652
