-1.6192379,-0.23784618,-0.14134778,-0.21592249,0,-0.18613099,-0.6711358,-2.1602275,-1.1579885,-1.1257273,-0.79964197,-1.2454399,-1.7681383,-1.4165258,-1.7505437,-1.4539582,-1.2096117,-1.4628968,-1.5266403,-1.7503964,-1.6565397,-1.5689596,-1.3722665,-1.4213066,-1.4798473,-1.9431387,-1.518327,-1.6551069,-1.6313993,-1.8323909
-1.6312172,-0.23694773,-0.14286424,-0.22266756,0,-0.18043713,-0.687598,-1.882348,-1.1539689,-1.1415648,-0.7959146,-1.2762702,-1.7083031,-1.4457862,-1.8479019,-1.4559367,-1.2081912,-1.4546516,-1.5587592,-1.7511601,-1.5953958,-1.6240355,-1.387954,-1.394821,-1.4754816,-1.9797083,-1.5779916,-1.6273524,-1.6441807,-1.7809879
-1.5190485,-0.24306142,-0.14943072,-0.23136142,0,-0.18519634,-0.69565773,-1.9575741,-1.198926,-1.0886981,-0.8017357,-1.2401254,-1.7761502,-1.4331532,-1.8361523,-1.4777837,-1.2226181,-1.4398909,-1.5549502,-1.744165,-1.5550535,-1.5842016,-1.3345842,-1.3415053,-1.5155635,-1.8617601,-1.6982946,-1.6569035,-1.5706415,-1.7575471
-1.4599272,-0.24987051,-0.15010577,-0.22962865,0,-0.18570319,-0.6897233,-1.8386838,-1.1817809,-1.0683609,-0.7989743,-1.2190627,-1.6951116,-1.4328378,-1.9236951,-1.5158547,-1.2423737,-1.4744003,-1.6138885,-1.8003049,-1.5599513,-1.5191664,-1.2915517,-1.2957854,-1.4917207,-1.9256968,-1.6615725,-1.6569468,-1.5881587,-1.8213177
-1.4706821,-0.2497119,-0.14942983,-0.22801483,0,-0.18494439,-0.69323134,-1.9668788,-1.1501247,-1.0460553,-0.7871492,-1.2310522,-1.7288316,-1.4444255,-1.867159,-1.5076817,-1.2373676,-1.4694098,-1.5771613,-1.7753288,-1.6077029,-1.5399926,-1.2731776,-1.2629256,-1.449789,-2.0643733,-1.6301152,-1.648296,-1.5966697,-1.8403934
-1.4405149,-0.25050807,-0.15056482,-0.23036921,0,-0.18432984,-0.7011063,-2.109271,-1.1386073,-1.0367665,-0.7822037,-1.246732,-1.7700689,-1.4293139,-1.8999829,-1.5081108,-1.2309887,-1.4569075,-1.5978972,-1.7659092,-1.5722494,-1.5873334,-1.269252,-1.2381281,-1.4157784,-2.042391,-1.688343,-1.6633905,-1.5729331,-1.8038199
-1.4299254,-0.24970816,-0.1512369,-0.22855954,0,-0.18573429,-0.69343334,-1.9762498,-1.1405684,-1.0237826,-0.7743529,-1.2564781,-1.718132,-1.4547936,-1.8509835,-1.5163453,-1.23551,-1.4671865,-1.5798923,-1.8001863,-1.5676829,-1.600869,-1.278933,-1.2178215,-1.4012582,-1.9385,-1.6618564,-1.6400597,-1.5932796,-1.8162962
-1.470809,-0.2460391,-0.15284027,-0.23728187,0,-0.1906332,-0.7202539,-1.6962636,-1.150184,-0.99544454,-0.7875413,-1.2760257,-1.6570072,-1.4596826,-1.8921802,-1.483644,-1.2669781,-1.4529663,-1.635601,-1.7578473,-1.5652931,-1.5849782,-1.2825648,-1.218784,-1.38817,-1.8745105,-1.6444494,-1.6627991,-1.5638747,-1.8763447
-1.5136274,-0.24878238,-0.15561228,-0.23673244,0,-0.20528351,-0.72560096,-1.5854024,-1.092725,-0.9968466,-0.8240867,-1.3032875,-1.7095876,-1.4658384,-1.8444124,-1.4526285,-1.2272569,-1.5022167,-1.8311845,-1.951265,-1.7784872,-1.7033732,-1.3681602,-1.2639989,-1.3473941,-2.011861,-1.6127485,-1.6811597,-1.6304839,-1.9114126
-1.4912882,-0.24883327,-0.15450263,-0.24618372,0,-0.19910288,-0.7292906,-1.4755619,-1.117563,-1.0083178,-0.81890106,-1.3413175,-1.7545136,-1.4650071,-1.7255881,-1.4011248,-1.1715143,-1.3788041,-1.5709999,-1.7212126,-1.6726992,-2.0979605,-1.4864361,-1.305836,-1.3400761,-2.143783,-1.6618551,-1.705676,-1.6089884,-1.8006874
-1.5588994,-0.25277638,-0.16224392,-0.23345871,0,-0.20643966,-0.7297588,-1.6555926,-1.0697838,-1.0005625,-0.8431764,-1.2574621,-1.654986,-1.4976568,-1.7964792,-1.368382,-1.1687003,-1.4181918,-1.6824957,-1.8182545,-1.6871496,-1.7632773,-1.4277973,-1.3182214,-1.3661551,-1.9145863,-1.721516,-1.7360302,-1.6586176,-1.899555
-1.5872803,-0.25228226,-0.16043384,-0.23269011,0,-0.20723684,-0.7221588,-1.6252774,-1.0773782,-0.9986752,-0.8349943,-1.2750627,-1.7588063,-1.4375379,-1.8691182,-1.3857477,-1.1508192,-1.3853514,-1.6533432,-1.8763502,-1.6961626,-1.7153264,-1.4291701,-1.3384515,-1.391567,-1.8610187,-1.670168,-1.7187717,-1.6625727,-1.927074
-1.6755946,-0.2591772,-0.15881957,-0.2391143,0,-0.20569299,-0.7294498,-1.5682774,-1.103974,-1.0114717,-0.83208853,-1.2990061,-1.7530454,-1.4636334,-1.8023053,-1.4188055,-1.1430886,-1.3536475,-1.7152638,-1.7803907,-1.7288573,-1.6796719,-1.4165298,-1.3659276,-1.4119226,-1.9063338,-1.6818926,-1.7441239,-1.6648014,-1.8895179
-1.7016934,-0.25754625,-0.15327543,-0.22899273,0,-0.21176088,-0.72292614,-1.6655285,-1.0980463,-1.0221738,-0.8224603,-1.3020345,-1.7234613,-1.4510716,-1.7707566,-1.427024,-1.1171136,-1.3753988,-1.7161032,-1.8824013,-1.6660793,-1.7241273,-1.3710824,-1.3822186,-1.4684348,-1.9748152,-1.6984775,-1.6963812,-1.692011,-1.8881117
-1.7210212,-0.26938808,-0.17558233,-0.2647974,0,-0.19061334,-0.7880288,-1.4155991,-1.2107288,-1.0288055,-0.8111393,-1.3973119,-1.5376477,-1.5796025,-1.7428678,-1.4724447,-1.1683602,-1.2680879,-1.7969075,-1.7377777,-1.6424862,-2.106361,-1.3848119,-1.4157408,-1.363844,-2.3655658,-1.8936188,-1.6733251,-1.7406785,-1.742133
-1.7823185,-0.2605044,-0.1590544,-0.23751777,0,-0.20529845,-0.7291608,-1.6428137,-1.0933927,-1.050408,-0.80161977,-1.2904084,-1.7326858,-1.4605068,-1.7835648,-1.4507706,-1.1099389,-1.3702744,-1.6569393,-1.8915496,-1.693536,-1.7664883,-1.3802063,-1.3719981,-1.4634675,-2.1652203,-1.7351397,-1.7071165,-1.6980675,-1.8478432
-1.9333843,-0.2648806,-0.1618467,-0.23520455,0,-0.22673309,-0.7198121,-1.8863529,-1.11684,-1.0702591,-0.80710626,-1.2618585,-1.8210243,-1.4981594,-1.8356358,-1.466452,-1.1203806,-1.4267133,-1.6449689,-1.8403443,-1.6464462,-1.7148702,-1.3562111,-1.34646,-1.5190022,-1.9554206,-1.8404957,-1.713672,-1.6477001,-1.8161098
-1.893993,-0.26642656,-0.16166486,-0.2348396,0,-0.22599994,-0.7200942,-1.8454024,-1.1230631,-1.0665874,-0.8015261,-1.2664275,-1.7970098,-1.5277011,-1.8724223,-1.4625672,-1.1188182,-1.4408126,-1.6553394,-1.8094393,-1.6184942,-1.7072207,-1.3579043,-1.345752,-1.491113,-2.0731978,-1.8093487,-1.6713499,-1.597725,-1.7434279
-1.9019886,-0.26631814,-0.16305754,-0.23594755,0,-0.22726819,-0.7130867,-1.7322503,-1.1496649,-1.0836927,-0.8039857,-1.2968469,-1.9144498,-1.4747884,-1.8229388,-1.4916863,-1.1347029,-1.4452941,-1.6975061,-1.8889505,-1.6298314,-1.6483401,-1.3316709,-1.3225114,-1.4577559,-2.2232146,-1.7758435,-1.6526229,-1.583473,-1.7408546
-1.8716937,-0.26694965,-0.16426341,-0.23679839,0,-0.22630028,-0.72069603,-1.7773656,-1.1320571,-1.0765971,-0.8053336,-1.2920887,-1.8033866,-1.5180994,-1.7868804,-1.467953,-1.1515856,-1.4832047,-1.7056346,-1.8272449,-1.6825866,-1.6198574,-1.3099564,-1.3242271,-1.4733672,-2.0666873,-1.7454095,-1.6076214,-1.5617294,-1.7730491
-1.8730047,-0.26634443,-0.16381866,-0.23642579,0,-0.22613794,-0.7230483,-1.8528905,-1.1145856,-1.0756843,-0.81303257,-1.2659969,-1.8198864,-1.4957736,-1.8257389,-1.4588933,-1.1518009,-1.4896638,-1.682167,-1.872942,-1.6404009,-1.6620026,-1.2955749,-1.3122039,-1.4845898,-2.0016024,-1.7193372,-1.6088698,-1.5686564,-1.7851121
-1.8468648,-0.26077121,-0.15633412,-0.22229712,0,-0.23326601,-0.6977173,-1.8993164,-1.0612184,-1.0544796,-0.8348843,-1.2393184,-1.9676234,-1.4829599,-1.7543938,-1.423322,-1.1515803,-1.5383837,-1.6271653,-1.8326222,-1.6883034,-1.5327202,-1.3040103,-1.2936338,-1.5901554,-1.9201406,-1.704435,-1.5829325,-1.5655909,-1.8635217
-2.1770113,-0.2961572,-0.2095522,-0.27613774,0,-0.20746604,-0.7151896,-2.161662,-1.1615946,-1.1319671,-0.75842834,-1.2388585,-1.7842625,-1.3974664,-1.594331,-1.9265314,-1.0902162,-1.6858566,-1.467887,-1.7603929,-1.8554391,-1.6007391,-1.3655756,-1.2911627,-1.4604038,-2.0112584,-1.6855699,-1.683211,-1.5223856,-1.7260884
-1.5496814,-0.26732472,-0.15891144,-0.21405938,0,-0.17006937,-0.6000798,-1.3433551,-1.0106688,-1.0669043,-0.70204425,-1.0445801,-1.7984858,-1.3537818,-1.3783257,-1.7170035,-1.0479895,-1.6960051,-1.4149557,-1.4788134,-1.8321159,-1.6941502,-1.2979307,-1.3043416,-1.3958791,-1.6370528,-1.4607888,-1.819613,-1.431146,-1.6784463
-1.562897,-0.25095758,-0.13600731,-0.18079758,0,-0.11442456,-0.55078626,-1.3980112,-1.1194011,-1.4305323,-0.5923991,-0.9208317,-1.7414094,-1.4274685,-1.5688571,-2.6338499,-0.9534688,-1.6112385,-1.388516,-1.5470579,-1.9193696,-1.6364955,-1.2977653,-1.2397155,-1.4068841,-1.5281345,-1.3505813,-1.6570147,-1.4759318,-1.9190391
-1.9569882,-0.227175,-0.13443983,-0.18570977,0,-0.112199485,-0.5652046,-1.2320604,-1.1717489,-1.5911262,-0.5939411,-0.950493,-1.5249457,-1.525804,-1.4769864,-2.2213988,-0.9371159,-1.5198436,-1.47358,-1.5296264,-1.759076,-1.5060569,-1.1996026,-1.1734891,-1.3256965,-1.6761576,-1.3019217,-1.5088041,-1.5369596,-1.8616592
-1.5779746,-0.22460617,-0.11901645,-0.1938454,0,-0.11697973,-0.53478694,-1.32233,-1.1690234,-1.7311244,-0.58541113,-0.9517196,-1.5365201,-1.4324502,-1.5921755,-1.8733333,-0.9139728,-1.3866107,-1.4285876,-1.5000236,-2.0187778,-1.5817264,-1.1862328,-1.1687081,-1.322184,-1.6568905,-1.2924783,-1.4473823,-1.4956094,-1.7262468
-1.9590753,-0.21774933,-0.104421616,-0.18593886,0,-0.10546982,-0.5245407,-1.439046,-1.2124742,-2.185341,-0.5839384,-0.93521774,-1.6152042,-1.4799361,-1.5102558,-2.2288632,-0.90399265,-1.4196261,-1.3828838,-1.5255272,-1.8753194,-1.562732,-1.1971718,-1.1313468,-1.27377,-1.5691777,-1.3156073,-1.4269342,-1.4111799,-1.7567126
-1.6249657,-0.20491654,-0.10895312,-0.18104136,0,-0.114081085,-0.5223254,-1.2229961,-1.106683,-2.1813402,-0.59941065,-0.8948927,-1.5181671,-1.4783756,-1.5129522,-2.0501397,-0.91132617,-1.3225647,-1.3567181,-1.524135,-1.8001186,-1.6366242,-1.1872351,-1.1354809,-1.2352679,-1.5854303,-1.349771,-1.3790228,-1.4324626,-1.6860611
-3.5396397,-0.19737741,-0.097763866,-0.1780073,0,-0.1607942,-0.64779973,-1.282805,-1.0030278,-0.91815734,-0.7757981,-1.1734439,-1.7506806,-1.5715142,-2.267897,-1.3455355,-0.974143,-1.3256608,-1.921236,-1.9872823,-1.5576607,-1.480705,-1.1785067,-1.0977836,-1.3867161,-1.8299909,-1.4954941,-1.3571316,-1.4663057,-2.1267037
-3.3541644,-0.21352333,-0.12723154,-0.23249388,0,-0.2140038,-0.6778306,-1.6702595,-1.0596997,-1.0427381,-0.98940027,-1.6248518,-1.731055,-1.5320793,-1.9780779,-1.3674188,-1.0930581,-1.2848889,-1.4738626,-1.5899487,-1.4840093,-1.4303739,-1.1622149,-1.0917503,-1.4620965,-1.5846412,-1.6007836,-1.50488,-1.5725476,-2.0195749
-1.622724,-0.2469448,-0.1278498,-0.2147084,0,-0.2158909,-0.66444147,-1.4453334,-1.0461123,-0.97397286,-0.9774956,-1.4238156,-1.5375677,-1.4457269,-2.0993838,-1.4790555,-1.1831255,-1.2167537,-1.4542434,-1.683417,-1.598202,-1.4969891,-1.2192129,-1.172697,-1.5392125,-1.6960968,-1.7417382,-1.6091202,-1.5694587,-1.9349539
-2.8541574,-0.24815509,-0.14764377,-0.21106955,0,-0.19640443,-0.74151397,-1.7568957,-1.0616654,-1.0018083,-0.95757544,-1.4616655,-1.5857443,-1.462233,-1.6696627,-1.4959044,-1.2881029,-1.2217013,-1.559695,-1.7572595,-1.4897265,-1.5189633,-1.2597402,-1.1638694,-1.4080956,-1.9719547,-1.9589773,-1.7869548,-1.6485318,-1.9762417
-1.6893587,-0.2574619,-0.16907722,-0.21820691,0,-0.21682557,-0.7317054,-2.5264878,-1.0048269,-0.98172677,-0.9821931,-1.4359363,-1.6100751,-1.4996082,-1.8431952,-1.453373,-1.2651384,-1.27693,-1.6034838,-1.6666592,-1.5641445,-1.5424453,-1.2410488,-1.182572,-1.5607563,-1.8907223,-1.9035053,-1.8405085,-1.7665478,-2.2683039
-2.2063498,-0.27536422,-0.16409911,-0.22935157,0,-0.2088926,-0.7447187,-1.5894955,-1.0994072,-1.0167612,-0.9528869,-1.5771718,-1.6218876,-1.5137162,-1.9041318,-1.3959316,-1.312841,-1.2896165,-1.6077609,-1.6777142,-1.5910814,-1.5225137,-1.2625831,-1.1769747,-1.5164033,-1.8134123,-1.7623523,-1.936076,-1.8163286,-2.188354
-1.6417962,-0.26375848,-0.16665436,-0.24814408,0,-0.21564229,-0.7410165,-1.6353981,-1.1258495,-1.0388218,-0.9288205,-1.5996126,-1.5118811,-1.5135148,-1.9729413,-1.3734274,-1.3219781,-1.3523409,-1.5032893,-1.832388,-1.5304974,-1.5349396,-1.2591827,-1.1971799,-1.534397,-1.8977131,-1.8337718,-1.8471581,-1.8900911,-2.1221824
-3.2475555,-0.29299963,-0.2077265,-0.28063428,0,-0.20076938,-0.71292144,-2.186425,-1.1574467,-1.175394,-0.82765305,-1.382426,-1.4758528,-1.3384782,-1.6283523,-1.8295325,-1.1467115,-1.4683075,-1.3167505,-1.7017763,-1.7217133,-1.4432346,-1.2966033,-1.1905575,-1.486535,-2.0410478,-1.6652373,-1.9507502,-1.733045,-2.0293472
-1.5531626,-0.2738168,-0.17179242,-0.23244214,0,-0.16922146,-0.61664003,-1.4072125,-1.0503407,-1.1202617,-0.77078503,-1.1575742,-1.7069385,-1.377562,-1.4617257,-1.7677889,-1.1437371,-1.7483289,-1.3436961,-1.48401,-1.6679537,-1.6263621,-1.2814369,-1.1766086,-1.499289,-1.9256389,-1.6401055,-2.0526843,-1.8194056,-2.0030823
-1.703392,-0.2613601,-0.15197708,-0.19760801,0,-0.14059587,-0.58561426,-1.389242,-1.1657325,-1.5172116,-0.64555293,-0.9730437,-2.6497028,-1.4044063,-1.5666693,-1.7175573,-0.9906405,-1.9837246,-1.5700237,-1.6722549,-1.7928483,-1.6432651,-1.2843664,-1.1824267,-1.4368169,-1.9520392,-1.6779861,-2.041251,-1.7176871,-1.9598987
-2.627833,-0.2332444,-0.14883597,-0.21308045,0,-0.13326083,-0.6092293,-1.2969255,-1.2741435,-2.072631,-0.6372275,-1.070816,-1.7239043,-1.6357415,-1.461234,-1.5932206,-0.9390205,-1.5579207,-1.5828514,-1.5141264,-1.6405373,-1.6274811,-1.2872202,-1.1522818,-1.3664558,-2.0424027,-1.6436371,-2.024155,-1.7397578,-1.9233043
-1.8594257,-0.23359315,-0.14085712,-0.21214102,0,-0.1471342,-0.5659988,-1.3598919,-1.2720249,-1.9623178,-0.6395598,-1.0461886,-1.8044568,-1.4913721,-1.6246072,-1.5619164,-0.923473,-1.4258767,-1.4978504,-1.5427096,-1.8595263,-1.54987,-1.1961092,-1.1269662,-1.4057878,-1.8592516,-1.6513573,-2.0246408,-1.7654178,-1.9228634
-2.9259496,-0.22681168,-0.12762898,-0.20408028,0,-0.13573736,-0.55769587,-1.4500915,-1.3231033,-1.9092509,-0.63751805,-1.0392385,-1.8898278,-1.4909774,-1.6177394,-1.5972092,-0.89679575,-1.4271667,-1.4420104,-1.6434989,-1.6783739,-1.5195415,-1.2368262,-1.1202046,-1.3521972,-1.8867978,-1.6454018,-1.9517184,-1.6998659,-1.9483677
-2.0878317,-0.21730633,-0.13088427,-0.20224835,0,-0.14393474,-0.55847836,-1.2479697,-1.1884247,-1.67323,-0.6516835,-0.98605084,-1.8495035,-1.5485333,-1.5626262,-1.7105372,-0.89277184,-1.3153256,-1.4391006,-1.5579904,-1.6787798,-1.5738044,-1.2126775,-1.1300483,-1.3412994,-1.9784756,-1.699723,-1.9085014,-1.7160047,-1.9315977
-2.2797658,-0.22127737,-0.12612183,-0.18159159,0,-0.1356418,-0.54537493,-1.3059074,-1.1237686,-1.4022611,-0.6689593,-0.98049045,-1.6877854,-1.4708115,-1.5017011,-1.8310118,-0.8733895,-1.3513454,-1.520183,-1.4928237,-1.7655029,-1.5104433,-1.210878,-1.1012082,-1.3839977,-1.831548,-1.6165591,-2.116702,-1.6228284,-2.0327551
-2.2993274,-0.23575057,-0.14935271,-0.21217225,0,-0.13408743,-0.5934106,-1.2899079,-1.2944609,-1.7695764,-0.6700969,-0.9955253,-1.6222236,-1.68812,-1.4963855,-1.7655166,-0.9642127,-1.1082622,-1.5052743,-1.4348923,-1.7021022,-1.6855463,-1.2232348,-1.1785079,-1.1831781,-1.8086365,-1.6193967,-2.1751862,-1.7056997,-1.7983423
-1.8649014,-0.21729915,-0.12763114,-0.20054553,0,-0.18807681,-0.6573214,-1.3513281,-1.0550544,-0.9255507,-0.823534,-1.2506704,-1.7570285,-1.5391468,-2.5297077,-1.3456718,-0.9158224,-1.3065495,-1.7090622,-1.852717,-1.6000631,-1.4380279,-1.1982198,-1.1116294,-1.4515457,-1.6534241,-1.9464704,-1.8308431,-1.6957649,-2.2171845
-1.7171357,-0.22147338,-0.14324896,-0.23822631,0,-0.22518958,-0.7019687,-1.8271905,-1.1192678,-1.0436332,-1.026438,-1.5599222,-1.9401916,-1.4620496,-1.635756,-1.265004,-0.98943186,-1.3702307,-1.6109662,-1.7779155,-1.5856599,-1.4487294,-1.1970489,-1.1452963,-1.5123154,-1.8611635,-1.78216,-1.7302138,-1.7396309,-2.4906747
-3.2002575,-0.24745747,-0.14441067,-0.23119807,0,-0.22133422,-0.6834076,-1.4234924,-1.0841835,-0.96804637,-0.9796515,-1.4167111,-1.5258617,-1.4744701,-2.1073768,-1.410965,-1.0570207,-1.3294628,-1.5581007,-1.8429224,-1.6562631,-1.551297,-1.2555311,-1.1836412,-1.4468172,-2.2319076,-1.6834495,-1.6703925,-1.6201258,-2.0274708
-1.7648103,-0.25081545,-0.1601045,-0.21974047,0,-0.21360733,-0.73590016,-1.7333951,-1.0529492,-0.9820907,-0.9638822,-1.4168673,-1.5782663,-1.4657377,-1.7584848,-1.4991692,-1.1337124,-1.3801457,-1.8396318,-1.7654531,-1.4959447,-1.5936562,-1.3154953,-1.2218311,-1.4873503,-2.118423,-1.6520013,-1.6437778,-1.6055682,-2.000317
-2.5582168,-0.25731486,-0.17288865,-0.22860847,0,-0.22174518,-0.7493896,-2.3361225,-1.0030549,-0.9621614,-0.96215534,-1.4299362,-1.6145787,-1.4788189,-1.7552419,-1.5278999,-1.1573405,-1.4966102,-1.741953,-1.7619647,-1.6346275,-1.5193366,-1.297496,-1.2552563,-1.6116408,-1.8672078,-1.6420829,-1.6209031,-1.606106,-2.0477922
-1.7774682,-0.2807029,-0.16921948,-0.2441882,0,-0.22347929,-0.7446385,-1.6920811,-1.080111,-0.99808365,-0.92337817,-1.6033536,-1.6242329,-1.551057,-1.6870723,-1.520553,-1.190723,-1.5614244,-1.6710982,-1.8473519,-1.6256682,-1.538463,-1.3207301,-1.2506704,-1.5833604,-1.9359976,-1.6773255,-1.5902781,-1.6022456,-2.1579096
-2.0449073,-0.2714546,-0.16852435,-0.24426788,0,-0.22486359,-0.7379408,-1.6120743,-1.1027014,-0.9790484,-0.90959764,-1.500128,-1.5282533,-1.4361118,-2.0003283,-1.3856808,-1.2595611,-1.6089008,-1.6249253,-1.892667,-1.5930078,-1.5123879,-1.3044057,-1.2826307,-1.6147954,-1.9581804,-1.6722853,-1.5630445,-1.6502529,-2.1793861
-1.9267068,-0.2835209,-0.19090906,-0.27771536,0,-0.1973944,-0.79246336,-1.4063492,-1.1642406,-1.0440886,-0.85931367,-1.6753566,-1.430208,-1.4809661,-2.1615875,-1.4390891,-1.2334802,-1.7445374,-1.6397083,-1.8549321,-1.5918162,-1.7022405,-1.3435223,-1.2658072,-1.4584601,-2.3260841,-1.7543199,-1.6220431,-1.5806179,-1.8990445
-1.8220242,-0.28421313,-0.18533409,-0.25781417,0,-0.20898452,-0.71205175,-2.0353193,-1.1757962,-1.0298506,-0.8584293,-1.3600882,-1.7178718,-1.5251135,-1.710396,-1.4107865,-1.3094995,-1.6653854,-1.7133545,-1.8643783,-1.5702823,-1.5858991,-1.3166411,-1.2812407,-1.5185906,-1.9870342,-1.7623742,-1.5379801,-1.6728084,-1.9494213
-1.7837348,-0.2850689,-0.17994839,-0.24171022,0,-0.21391863,-0.7289699,-1.9693923,-1.1826494,-1.092735,-0.8122652,-1.3166075,-1.6124415,-1.5397367,-1.9307373,-1.5683088,-1.3659043,-1.4708011,-1.6312037,-1.8082354,-1.5689344,-1.5877366,-1.3154688,-1.264647,-1.4979286,-1.8407323,-1.8387275,-1.5884812,-1.6533961,-1.9293466
-1.6602923,-0.27807367,-0.1815996,-0.24355142,0,-0.21771134,-0.7284682,-1.8934044,-1.1593834,-1.12988,-0.83270776,-1.337675,-1.7461884,-1.5070212,-1.7838335,-1.5016483,-1.3303844,-1.4615251,-1.6276288,-1.7903386,-1.5603555,-1.5514033,-1.292998,-1.250963,-1.5359551,-1.7480897,-1.8778213,-1.6300994,-1.7156372,-2.0229135
-1.7474885,-0.2766503,-0.1801018,-0.24947096,0,-0.22282793,-0.7027372,-1.8328259,-1.2117901,-1.1462133,-0.834468,-1.3502923,-1.7452092,-1.5264039,-1.7937005,-1.4424336,-1.2879381,-1.3930466,-1.5800917,-1.9436936,-1.6198423,-1.5051816,-1.2687773,-1.2375807,-1.5130545,-1.7792187,-1.9141035,-1.6545432,-1.7515354,-2.1165318
-1.617749,-0.2724126,-0.17213587,-0.24722864,0,-0.21098994,-0.71541643,-1.7229718,-1.2409993,-1.1647104,-0.8235733,-1.3897824,-1.7199455,-1.527618,-1.7966788,-1.3972735,-1.2897024,-1.3789972,-1.6718886,-1.8249035,-1.5789869,-1.5323054,-1.2530313,-1.2223444,-1.4340808,-1.8635683,-1.9201717,-1.6591858,-1.7708344,-2.1196446
-1.665822,-0.26770794,-0.1728137,-0.24168138,0,-0.21306981,-0.70820653,-1.9282486,-1.1859651,-1.1287737,-0.83346874,-1.3116283,-1.6774623,-1.4694643,-1.909594,-1.3736347,-1.264165,-1.3958912,-1.6697426,-1.8367636,-1.5669463,-1.5507796,-1.2358677,-1.2195302,-1.4628642,-1.801352,-1.8891709,-1.7162178,-1.7729963,-2.026025
-1.5900111,-0.27381006,-0.17490605,-0.24444279,0,-0.21215782,-0.7204484,-1.8388653,-1.1932936,-1.1446402,-0.8411761,-1.3571024,-1.7504494,-1.5806954,-1.7033064,-1.4453208,-1.2231307,-1.4098496,-1.6307847,-1.8919618,-1.5518095,-1.5962226,-1.2410455,-1.2140768,-1.4557424,-1.9488702,-1.9466658,-1.6761584,-1.8164234,-1.9382038
-1.3803353,-0.29602593,-0.20569776,-0.26650774,0,-0.20658962,-0.70424825,-1.821169,-1.2223063,-1.2538295,-0.78803366,-1.2912818,-1.7703738,-1.4425873,-1.5573583,-1.746245,-1.142041,-1.5593561,-1.4570115,-1.7952851,-1.7290043,-1.5292009,-1.2700369,-1.210741,-1.4651877,-2.3573146,-1.7000489,-1.789767,-1.6417458,-1.993632
-1.8331499,-0.26810515,-0.15969832,-0.21390267,0,-0.17559232,-0.616771,-1.4017786,-1.0374441,-1.3273419,-0.724196,-1.1024241,-1.7915637,-1.3663833,-1.4050765,-1.8900514,-1.0335114,-2.2691507,-1.3408331,-1.4343508,-1.7511846,-1.578391,-1.2227069,-1.201993,-1.4351534,-1.5943761,-1.424321,-1.8726516,-1.5284879,-1.8647642
-1.7328842,-0.2516111,-0.14030963,-0.18992066,0,-0.12517348,-0.5705747,-1.4372602,-1.1433685,-1.521113,-0.6295381,-0.9685385,-1.9473443,-1.3866422,-1.5175378,-1.8050413,-0.91863525,-1.7945526,-1.4043791,-1.5258012,-1.8065815,-1.5245832,-1.2115041,-1.2068787,-1.5437336,-1.4579558,-1.3058381,-1.7501993,-1.5469316,-2.031451
-1.5780329,-0.23906296,-0.13763732,-0.1923849,0,-0.121917605,-0.58429,-1.3261905,-1.2093967,-1.5773417,-0.623862,-1.0126193,-1.6371607,-1.5033115,-1.4568838,-1.7910951,-0.90479183,-1.6197557,-1.4885743,-1.4760375,-1.6749363,-1.4384363,-1.161859,-1.1728084,-1.4975189,-1.5236851,-1.2883804,-1.6368966,-1.5788367,-1.8701986
-1.8527169,-0.23657568,-0.12342431,-0.19812469,0,-0.12492342,-0.5607133,-1.3975369,-1.1847638,-1.4745966,-0.6152528,-1.0076224,-1.7214615,-1.4383519,-1.567978,-1.8192918,-0.88136536,-1.4483476,-1.4134316,-1.4354124,-1.9414725,-1.5598456,-1.1511804,-1.1856083,-1.4834108,-1.6053151,-1.2324326,-1.4968759,-1.4526478,-1.7929282
-1.7094443,-0.22946738,-0.11717935,-0.19076128,0,-0.11290546,-0.5661985,-1.4819607,-1.2037059,-1.4314952,-0.6175685,-1.0023929,-1.7076608,-1.451342,-1.5655816,-1.9755747,-0.86132914,-1.4853029,-1.3332834,-1.5217829,-1.7418473,-1.5239385,-1.1856823,-1.1652238,-1.4472439,-1.5464231,-1.2276914,-1.5035772,-1.4010477,-1.9743524
-2.127952,-0.21786794,-0.12252179,-0.18506959,0,-0.12260476,-0.5552546,-1.3100452,-1.1343976,-1.3978537,-0.6187991,-0.9784719,-1.7010801,-1.4848517,-1.5009297,-2.1904614,-0.86680436,-1.3694061,-1.3214234,-1.478612,-1.7646568,-1.5430497,-1.1891835,-1.189222,-1.3621047,-1.5315336,-1.26891,-1.4155378,-1.4084436,-1.8502975
-1.9013265,-0.22087124,-0.122176915,-0.18038687,0,-0.1203351,-0.5543785,-1.3280027,-1.1276441,-1.3575019,-0.62394166,-0.96843195,-1.6145777,-1.4232546,-1.4773849,-2.4376395,-0.8712617,-1.3515857,-1.3538814,-1.4203662,-1.8554605,-1.5079042,-1.1956502,-1.1755104,-1.3617145,-1.5142931,-1.2413352,-1.4493887,-1.3837457,-1.937905
-1.8812873,-0.23232386,-0.13996875,-0.20251635,0,-0.11901116,-0.58896786,-1.3326468,-1.252018,-1.5750453,-0.6231522,-0.98822635,-1.6970379,-1.5716453,-1.4874091,-2.1253636,-0.9459385,-1.1305447,-1.3576775,-1.3754683,-1.7239513,-1.6354,-1.192805,-1.2656791,-1.1826439,-1.4688327,-1.350169,-1.3564827,-1.4738567,-1.654419
