-2.8597538,-0.4042678,0,-0.7796175,-0.94110495,-1.461119,-1.776573,-1.8368512,-2.2482808,-2.136064,-1.9408226,-1.8117577,-1.320386,-0.90485847,-1.0980191,-1.0269718,-0.7275224,-0.76205224,-1.2767823,-0.940358,-1.0351769,-0.6274215,-0.8887617,-0.90023,-1.2819115,-1.7242942,-1.7660835,-2.2185025,-2.4591894,-2.568895
-2.4851015,-0.39628452,0,-0.75742626,-0.95380485,-1.5633639,-1.8279214,-2.0337574,-2.2439134,-2.3525348,-1.8617651,-1.8180832,-1.2636441,-0.8855875,-1.2214204,-0.9918214,-0.7125635,-0.80190694,-1.3421668,-0.97132623,-0.94072735,-0.6598197,-0.83510894,-1.0020788,-1.3400028,-2.1512523,-1.9092026,-2.6991334,-2.8004737,-2.7610805
-2.113135,-0.3959635,0,-0.72642565,-0.9408708,-1.5639633,-1.7859758,-1.9608934,-2.1985054,-2.3257847,-1.795869,-1.8302175,-1.2522117,-0.8856204,-1.1736252,-1.0118566,-0.71101975,-0.78645027,-1.2595463,-0.9700909,-0.9966132,-0.68457437,-0.78495616,-0.98830146,-1.2455417,-1.8892347,-2.1658256,-2.4560318,-2.5810242,-2.4346888
-2.314607,-0.39195246,0,-0.71674216,-0.9324779,-1.6261815,-1.782502,-2.1323533,-2.4482453,-2.2565894,-1.922517,-1.7996544,-1.267883,-0.8977682,-1.1981021,-1.0189216,-0.7196909,-0.79571193,-1.2783978,-0.9860274,-1.0136893,-0.6906816,-0.7778266,-0.9734859,-1.2212638,-1.8113424,-2.0959153,-2.3415635,-2.5582135,-2.359484
-2.2482092,-0.39311713,0,-0.71994096,-0.93500376,-1.597228,-1.7705626,-2.0705287,-2.2502496,-2.5019753,-1.8737361,-1.8854557,-1.2862577,-0.9018113,-1.1912462,-1.03529,-0.72435004,-0.79816395,-1.2750893,-1.0025196,-1.0320848,-0.6973135,-0.77149683,-0.9608089,-1.1906171,-1.7789853,-1.9038229,-2.2869797,-2.3983915,-2.4990358
-2.139363,-0.36112726,0,-0.6380037,-1.0472239,-1.348141,-1.3997484,-1.8577664,-1.7991998,-1.6344748,-1.4175069,-1.8062863,-1.4053944,-0.81022197,-0.8148225,-1.469901,-0.89035153,-0.81386405,-0.95165116,-1.0045736,-1.1788802,-0.97809535,-0.77677476,-0.92718357,-0.9834805,-1.3619184,-1.6254145,-1.6092108,-1.6607109,-1.7617613
-2.5809903,-0.38711768,0,-0.71579665,-0.9568148,-1.5383942,-1.734961,-2.10627,-2.396059,-2.3268273,-1.8145697,-1.8705027,-1.2596756,-0.881635,-1.1460884,-1.0491616,-0.7205084,-0.78903717,-1.2272999,-1.0225117,-1.0867478,-0.7249266,-0.7703292,-0.97830206,-1.1837718,-2.1413395,-2.0526187,-2.5916026,-2.6730819,-3.4207752
-2.504411,-0.38657466,0,-0.7159466,-0.9579602,-1.5355973,-1.7375903,-2.0837083,-2.3334782,-2.393683,-1.8334506,-1.853055,-1.2586446,-0.88319916,-1.1503048,-1.0455601,-0.71896094,-0.7890428,-1.2324321,-1.020041,-1.0826254,-0.72461444,-0.76975244,-0.98166555,-1.1908505,-2.0790052,-2.0136821,-2.7580514,-2.8548677,-2.848465
-2.362366,-0.3669469,0,-0.67124844,-0.9577157,-2.0015743,-1.7067727,-2.949053,-1.967563,-2.251408,-1.6972034,-1.9469267,-1.1095468,-0.8860534,-1.3517329,-0.93018943,-0.6759331,-0.90763336,-1.1919967,-0.9869954,-0.91425425,-0.8370995,-0.70345414,-1.1396923,-1.3280987,-2.323519,-2.0472386,-2.7258043,-3.0082564,-3.0279357
-2.3137913,-0.38431716,0,-0.7259559,-0.9393021,-1.618627,-1.760912,-2.108394,-2.1742659,-2.427101,-1.7959739,-1.8924955,-1.242688,-0.8870385,-1.1739445,-1.0360781,-0.7216894,-0.7868282,-1.2480414,-0.9960469,-1.0830333,-0.7429332,-0.782707,-0.95757616,-1.1716002,-2.0124671,-1.9420172,-3.039692,-2.7315946,-2.8530986
-2.3179142,-0.3969797,0,-0.77074814,-0.91386616,-1.4579363,-1.703536,-1.8490143,-2.0942454,-2.1111882,-1.8417361,-1.8266996,-1.3621154,-0.8978023,-1.0862921,-1.1487072,-0.7623436,-0.72617847,-1.257142,-1.0268894,-1.1204544,-0.7333188,-0.8943385,-0.8229258,-1.1422906,-1.7480977,-2.030047,-2.4048645,-2.6234527,-2.7758393
-2.7151055,-0.3900559,0,-0.745584,-0.93162066,-1.5134321,-1.7775021,-1.9246986,-2.293528,-2.2762625,-1.8313806,-1.6795483,-1.414389,-0.82922626,-1.2000204,-0.9568369,-0.823745,-0.6819578,-1.5560162,-0.9266471,-1.0816637,-0.7092234,-0.9071052,-0.82491475,-1.2849994,-1.6990564,-2.4721053,-2.2979815,-2.7639644,-2.6727371
-2.7718942,-0.38369682,0,-0.722493,-0.9026188,-1.5070499,-1.6919693,-2.0809748,-2.1097052,-2.41464,-1.9224592,-1.8454673,-1.4303664,-0.80664504,-1.3234429,-1.034995,-0.8470258,-0.6449895,-1.6649222,-0.9775457,-1.1336648,-0.646246,-0.9825335,-0.84181195,-1.2641833,-1.7929823,-1.9917446,-2.1417594,-2.4930177,-3.0280087
-4.3029747,-0.38611707,0,-0.7281833,-0.90507895,-1.4748584,-1.6787279,-1.9862759,-2.0307665,-2.825447,-1.8439783,-1.9197698,-1.4330038,-0.8064887,-1.3034607,-1.0414525,-0.8442402,-0.6421716,-1.6226192,-0.97332954,-1.1327003,-0.6433238,-0.9751899,-0.84014374,-1.2770122,-1.7723188,-2.032441,-2.2663975,-2.7168849,-2.6705499
-2.5877466,-0.38246387,0,-0.72169256,-0.9096575,-1.509804,-1.7604057,-1.9375136,-2.1781464,-2.3413837,-1.7989005,-1.8880004,-1.3951782,-0.79666805,-1.274223,-1.0398425,-0.83446836,-0.63493025,-1.5610297,-0.9657313,-1.134041,-0.6389681,-0.9597947,-0.82978415,-1.2716396,-1.6916714,-2.224563,-2.1369894,-2.799714,-2.370178
-2.7665396,-0.38580647,0,-0.7315457,-0.91013694,-1.5267667,-1.8912157,-1.8033788,-2.0336578,-2.3826342,-2.0369153,-1.6161443,-1.2815766,-0.7849019,-1.3453227,-0.9770334,-0.8020337,-0.6445434,-1.8495042,-0.9851414,-1.0807724,-0.6453139,-1.0113246,-0.8720745,-1.417632,-1.5825746,-2.0818374,-1.9430842,-2.1790545,-2.2840464
-3.8583295,-0.37919387,0,-0.7086952,-0.93400663,-1.463061,-1.7186643,-2.0266647,-2.4462156,-2.133619,-1.8091283,-1.762739,-1.3154534,-0.7618107,-1.1636924,-1.0760227,-0.8399786,-0.6427479,-1.5245527,-0.9761329,-1.1949221,-0.66142905,-0.97823423,-0.8426188,-1.2486532,-1.9397935,-1.9910418,-2.2079477,-2.5340166,-2.9398725
-3.1912222,-0.3784937,0,-0.70943564,-0.93410814,-1.4661157,-1.7317027,-1.9832743,-2.3209739,-2.2143385,-1.847634,-1.7346728,-1.3130894,-0.7655663,-1.1749216,-1.0665319,-0.83457625,-0.6426121,-1.5359068,-0.9751859,-1.1820058,-0.65944594,-0.97577333,-0.8456613,-1.2598212,-1.8914367,-2.0796766,-2.1070554,-2.358567,-2.533436
-2.7177548,-0.37578958,0,-0.6865004,-0.940646,-1.6658738,-1.7917558,-2.259522,-2.1420481,-2.536696,-1.7610968,-1.8162521,-1.1777064,-0.7679542,-1.2531646,-0.946361,-0.75739294,-0.7078499,-1.4394381,-0.9551824,-1.117702,-0.6659365,-0.90099084,-0.95084685,-1.3074498,-1.9284596,-1.9102275,-2.5787508,-2.864675,-2.6698878
-3.236223,-0.37884852,0,-0.6892486,-0.93088394,-1.5717437,-1.669569,-1.8300076,-2.4369938,-2.3274462,-1.7972251,-1.7502908,-1.4273821,-0.76449037,-1.0795939,-1.0445807,-0.8840736,-0.6274748,-1.3000462,-0.99421936,-1.3340784,-0.6590872,-0.97240835,-0.86414474,-1.1214978,-1.7304192,-1.9168165,-2.302038,-2.7215054,-3.0498989
-3.0465136,-0.38399094,0,-0.70381546,-0.89792883,-1.4931604,-1.6843578,-2.0544653,-2.096909,-2.468732,-1.9483887,-1.8627799,-1.4375598,-0.7504665,-1.2043616,-1.0431148,-0.8480986,-0.6347341,-1.5910833,-0.9695761,-1.0936801,-0.6327179,-1.0572941,-0.8722501,-1.2573866,-1.7128042,-2.1166213,-2.3618674,-2.64168,-2.8505442
-4.04726,-0.38511753,0,-0.7063588,-0.8990912,-1.4784601,-1.6792216,-2.0078132,-2.0633848,-2.6380303,-1.9068717,-1.8965753,-1.438959,-0.7503289,-1.1968746,-1.0448442,-0.846407,-0.6333021,-1.5762663,-0.96645147,-1.0916058,-0.63125616,-1.0530139,-0.87188905,-1.2644154,-1.7193567,-2.1224709,-2.4581535,-2.5903053,-2.7094767
-2.5269587,-0.3811041,0,-0.69956505,-0.9042607,-1.5185944,-1.7703557,-1.9458783,-2.260934,-2.2699828,-1.8422023,-1.8653374,-1.3982488,-0.74075806,-1.1694003,-1.040349,-0.83519685,-0.6252408,-1.5118544,-0.95550406,-1.0920688,-0.62734264,-1.03135,-0.8566984,-1.2539982,-1.6287196,-2.5163794,-2.2606518,-2.6945634,-2.3026364
-2.801411,-0.38236743,0,-0.70503163,-0.9194387,-1.4873878,-1.8350314,-1.8513018,-2.160129,-2.257837,-1.9623553,-1.6839107,-1.317318,-0.73857844,-1.2573493,-0.97057664,-0.80590445,-0.63663465,-1.8313717,-0.96043277,-1.021335,-0.62561184,-1.0742111,-0.8860889,-1.3470705,-1.6189345,-2.2938035,-2.138705,-2.461051,-2.5494566
-3.6837738,-0.376068,0,-0.6839319,-0.9418855,-1.4337922,-1.6881045,-2.0798006,-2.7012804,-2.0163608,-1.7697881,-1.8523339,-1.358737,-0.7196473,-1.1038027,-1.0584306,-0.84396523,-0.63591975,-1.5296369,-0.94161034,-1.1042006,-0.6406198,-1.0425597,-0.85950917,-1.2045339,-1.9194614,-1.9960676,-2.5339715,-2.6707883,-2.5923994
-2.818669,-0.38059813,0,-0.7012903,-0.93520147,-1.433982,-1.7268476,-1.9698436,-2.3678234,-2.1956,-1.9061712,-1.6866878,-1.2928636,-0.7266538,-1.219565,-0.99246365,-0.8174336,-0.6348831,-1.7925087,-0.9601471,-1.0445341,-0.63080335,-1.08061,-0.881677,-1.3255161,-1.597668,-2.043854,-2.3040802,-2.535481,-2.3484845
-2.4036555,-0.3534354,0,-0.64330614,-0.9468498,-1.782316,-1.7747227,-2.5020568,-2.084673,-2.607943,-1.7313565,-1.7904131,-1.0917697,-0.749717,-1.1654752,-0.880798,-0.68923503,-0.76605064,-1.2686276,-0.9315121,-0.9256072,-0.6576895,-0.8492483,-1.0890738,-1.3426275,-2.0170174,-2.021722,-2.9246683,-2.727084,-2.5544837
-2.361022,-0.3836854,0,-0.73247063,-0.91071886,-1.3785508,-1.7502333,-1.7700619,-2.188387,-2.0274231,-1.9658085,-1.7142872,-1.507553,-0.7257427,-1.1499674,-1.1318874,-0.8706774,-0.60170835,-1.7393944,-0.98382914,-1.0516275,-0.6534605,-0.99983346,-0.8165901,-1.3154774,-1.5467316,-2.2062967,-2.309254,-3.0893674,-3.2550204
-2.5200903,-0.37753445,0,-0.70874393,-0.92000395,-1.4715894,-1.7645693,-1.9044737,-2.2036355,-2.168479,-1.8538846,-1.7709203,-1.3537728,-0.725494,-1.1656845,-1.0405664,-0.8357008,-0.62511075,-1.7520425,-0.9507864,-1.0814526,-0.62585795,-1.0375978,-0.86512357,-1.3165709,-1.6308827,-2.034194,-2.3560143,-2.569585,-2.5205097
-2.172696,-0.3751569,0,-0.70355415,-0.93335944,-1.4940587,-1.7444631,-1.8380263,-2.4947896,-2.343262,-1.8480176,-1.7087841,-1.4655817,-0.71223617,-1.1379232,-1.0092981,-0.8998296,-0.5944178,-1.7311523,-0.96872956,-1.0879709,-0.64738774,-0.9531836,-0.9021897,-1.2394369,-1.7208731,-2.1947386,-2.189099,-2.7778964,-3.0499582
-1.9947345,-0.37585172,0,-0.6889196,-0.9370037,-1.4509592,-1.910099,-1.8241739,-2.2801747,-2.0333629,-1.7739396,-1.6721544,-1.3068075,-0.7014143,-1.1624668,-1.074934,-0.86552507,-0.60015815,-1.493588,-0.98325044,-1.1773858,-0.69410896,-0.86201066,-0.85875046,-1.3067598,-1.90207,-2.025432,-2.2556512,-2.4197297,-3.9016397
-1.9847085,-0.37619343,0,-0.6896286,-0.93621755,-1.4465796,-1.888541,-1.8293498,-2.2378001,-2.0694032,-1.7750316,-1.6941749,-1.3152024,-0.70369494,-1.1581514,-1.0812156,-0.866925,-0.6004262,-1.4730934,-0.9832481,-1.1823359,-0.69392145,-0.85670173,-0.85358775,-1.3056579,-1.8785315,-2.09315,-2.4207976,-2.53895,-2.71028
-2.102498,-0.3728098,0,-0.6825409,-0.9368724,-1.4835973,-1.9854343,-1.8210819,-2.4455252,-1.9442525,-1.7647066,-1.6235838,-1.2862773,-0.6955716,-1.1606085,-1.0620463,-0.8570963,-0.59513915,-1.5073495,-0.9701628,-1.158484,-0.68612754,-0.85474247,-0.8577714,-1.3366466,-1.9739933,-1.9829128,-2.7430496,-2.2295408,-2.3095987
-2.2071605,-0.3670454,0,-0.67628264,-0.95420253,-1.3879681,-1.6699742,-2.2182243,-3.1267998,-1.9570866,-1.7219225,-1.9567933,-1.405357,-0.6822021,-1.1099501,-1.0626512,-0.8621557,-0.5835693,-1.3723377,-0.9312694,-1.1535572,-0.6747242,-0.79027987,-0.7782172,-1.133433,-1.6561762,-1.9595046,-2.711293,-2.488515,-2.341585
-2.4047527,-0.37351906,0,-0.6985681,-0.92535996,-1.4504051,-1.8409086,-1.8845781,-2.217888,-2.2835515,-1.9229695,-1.7417257,-1.365224,-0.7039579,-1.2814497,-0.9830167,-0.8156002,-0.5771631,-1.517937,-0.96088016,-1.0772173,-0.6440988,-0.7975428,-0.80028296,-1.227096,-1.575212,-2.312068,-2.1913779,-2.6795647,-2.5191503
-2.33174,-0.37313333,0,-0.69764405,-0.9290914,-1.4376593,-1.8093668,-1.9127696,-2.2899513,-2.2641306,-1.914567,-1.741123,-1.3540452,-0.7009481,-1.2696956,-0.98994,-0.8186364,-0.5757849,-1.5094645,-0.96235496,-1.086222,-0.6448921,-0.7968468,-0.79604656,-1.2122569,-1.5698152,-2.2016227,-2.3654044,-2.7076173,-2.4186838
-2.2632935,-0.35816818,0,-0.66089255,-0.93962514,-1.6010835,-1.8285357,-2.2617512,-2.2335565,-3.4108934,-1.8304772,-1.8589929,-1.22963,-0.6970428,-1.1336266,-0.9277774,-0.71764785,-0.63132405,-1.2259144,-0.93743443,-0.98785365,-0.6611724,-0.7432963,-0.8653854,-1.2389293,-1.8963169,-2.2965908,-2.1666405,-2.4402485,-2.3564086
-2.1553776,-0.35999763,0,-0.6709695,-0.9425061,-1.5213796,-1.8907682,-2.045355,-2.538331,-2.4894564,-1.9388263,-1.7832131,-1.3084478,-0.6891193,-1.1399732,-0.9609934,-0.74947643,-0.6048276,-1.285676,-0.9472866,-1.0253769,-0.6516578,-0.7667969,-0.8352179,-1.2012955,-1.8679706,-2.5539696,-2.1132998,-2.5600233,-2.4685686
-2.1650996,-0.36867046,0,-0.6969771,-0.9293859,-1.428824,-1.8405833,-1.896952,-2.4195244,-2.2242632,-2.012552,-1.728208,-1.4511511,-0.6873386,-1.1808529,-1.0442309,-0.8196385,-0.56010705,-1.4323907,-0.968053,-1.0696028,-0.65286577,-0.806755,-0.7805682,-1.1633097,-1.6938813,-2.5142615,-2.0745533,-2.6921375,-2.5830996
-2.746212,-0.3703481,0,-0.69566727,-0.931201,-1.4711465,-1.782864,-1.9360547,-2.2307103,-2.3088336,-1.8850414,-1.8102001,-1.3194662,-0.7071044,-1.1548641,-1.0822473,-0.74011344,-0.60969454,-1.330396,-0.9875953,-1.0697179,-0.63137436,-0.78518933,-0.8146753,-1.1011577,-1.8587033,-2.1499155,-2.4944065,-2.5848267,-2.5794296
-2.659626,-0.36456951,0,-0.69644773,-0.9515767,-1.4603462,-1.8401735,-1.8246058,-2.2303064,-2.0929737,-1.7996527,-1.7356235,-1.2724918,-0.72280085,-1.0798432,-1.0740999,-0.7322077,-0.6355272,-1.1653454,-0.9567667,-1.0859499,-0.692285,-0.7340677,-0.78842735,-1.0676513,-1.9259361,-2.0315056,-2.2404811,-3.2234855,-2.4014704
-2.339861,-0.3614238,0,-0.6889884,-0.9493231,-1.5033848,-1.8894614,-1.8597538,-2.5735226,-2.0157685,-1.8558775,-1.6830959,-1.2624247,-0.72022104,-1.0963664,-1.0670485,-0.73480743,-0.63940066,-1.1848592,-0.96246153,-1.0933516,-0.6968642,-0.7405243,-0.79395396,-1.0582696,-1.9440368,-1.9009224,-2.2372596,-2.5150344,-2.9946926
-2.7824988,-0.36528704,0,-0.69609624,-0.9416928,-1.4774092,-1.7674627,-1.9828383,-2.384522,-2.17447,-2.0117624,-1.7137505,-1.285568,-0.7274182,-1.1228791,-1.0711348,-0.7435416,-0.6477392,-1.2131066,-0.96888435,-1.0961909,-0.70039904,-0.75353265,-0.8084286,-1.0696735,-2.1351435,-1.8931758,-2.6158926,-2.288878,-2.427438
-2.2997596,-0.36540157,0,-0.7031629,-0.9304637,-1.5051186,-1.8496858,-1.8355756,-2.0781157,-2.547404,-2.0276732,-1.7864876,-1.339383,-0.7548431,-1.1812735,-1.0708648,-0.7479806,-0.6409471,-1.2412335,-0.9620838,-1.1057394,-0.69945323,-0.7817776,-0.8250762,-1.1431136,-1.7652844,-1.9263048,-2.1219935,-2.42565,-2.403582
-2.4401073,-0.36471933,0,-0.70121443,-0.93738997,-1.4799936,-1.7962488,-1.8820909,-2.1682062,-2.5652812,-1.9836168,-1.8101176,-1.3355217,-0.75033665,-1.1700588,-1.080262,-0.7526758,-0.6428906,-1.2499352,-0.9568151,-1.1116052,-0.70355916,-0.7865882,-0.8285162,-1.1489441,-1.7256175,-1.868656,-2.1441898,-2.348527,-2.2640028
-2.2907286,-0.36654356,0,-0.69988775,-0.9366786,-1.4777284,-1.7702603,-1.9692819,-2.3860762,-2.1965728,-1.8449636,-1.9250522,-1.3464923,-0.7411518,-1.1461337,-1.104995,-0.7657738,-0.64660305,-1.2611849,-0.94900054,-1.1422114,-0.7132368,-0.79901284,-0.8232316,-1.1289699,-1.7135673,-1.8483622,-2.816444,-2.5439725,-2.308247
-2.2851846,-0.35328466,0,-0.66012806,-0.957099,-1.609263,-1.7565231,-2.205374,-2.1747544,-2.5509336,-1.7992389,-1.9228463,-1.1939905,-0.7745934,-1.1314092,-1.0257628,-0.71852344,-0.71283925,-1.0941858,-0.9634356,-0.9902887,-0.7741962,-0.7085541,-0.9399552,-1.1181924,-2.565734,-1.9716728,-2.559375,-3.1587534,-2.8988986
-2.269674,-0.36298206,0,-0.69160724,-0.9542076,-1.4463915,-1.8142419,-1.978093,-2.154036,-2.1906357,-1.9650851,-1.8600712,-1.3814216,-0.74187243,-1.1339463,-1.0538352,-0.85234565,-0.60208744,-1.1712409,-0.8955352,-1.2058607,-0.6872666,-0.8881194,-0.7513081,-1.1425674,-1.6728451,-2.3137894,-2.0478077,-2.6292222,-2.5796716
-4.1572866,-0.3656595,0,-0.67299914,-0.9367888,-1.4942424,-1.6855826,-2.0706725,-2.085395,-2.6207707,-1.887151,-1.9025267,-1.3971939,-0.754797,-1.1054081,-1.0753272,-0.82477415,-0.5866622,-1.1943619,-0.9124057,-1.1579996,-0.6412041,-0.95722485,-0.7753103,-1.1033617,-1.6804682,-1.9397864,-1.8080776,-2.5155458,-2.2777183
-2.669178,-0.36288953,0,-0.6669117,-0.9336052,-1.5337304,-1.6933535,-2.1884334,-2.1486619,-2.3087125,-1.9854556,-1.8388444,-1.3926191,-0.75320745,-1.1183934,-1.073189,-0.8274703,-0.5884886,-1.2030977,-0.9165379,-1.162731,-0.643227,-0.96275246,-0.77783227,-1.0985833,-1.67986,-1.8869116,-1.8022679,-2.473004,-2.359508
-2.9529986,-0.36428642,0,-0.66988957,-0.93387496,-1.5114429,-1.6763718,-2.1572816,-2.07072,-2.4756308,-1.9333707,-1.9005764,-1.4136976,-0.75858945,-1.1146227,-1.085344,-0.8333394,-0.59193045,-1.1908818,-0.92500937,-1.1798731,-0.6483619,-0.96235096,-0.77642524,-1.0838269,-1.6365831,-1.8083282,-1.7449844,-2.21618,-2.315665
-2.1978528,-0.35933274,0,-0.67352057,-0.9588073,-1.4892473,-1.8273844,-1.8674859,-2.071372,-2.505389,-1.9427432,-1.7362359,-1.3251588,-0.7587297,-1.129875,-1.0385221,-0.80908394,-0.60533476,-1.1830676,-0.9666874,-1.1803789,-0.6670459,-1.0472722,-0.83825463,-1.2089127,-1.8382028,-1.9732057,-1.7951298,-2.3515117,-2.4975011
-2.3208592,-0.35324556,0,-0.6534575,-0.98665786,-1.4268383,-1.6727664,-2.1396809,-2.5066848,-2.1178825,-1.7496939,-1.9279957,-1.3576574,-0.7384594,-1.0245469,-1.1253353,-0.8529491,-0.60974914,-1.1299056,-0.9587064,-1.2906846,-0.6881022,-1.0120518,-0.83044386,-1.1044289,-2.1998725,-1.9097743,-1.8782922,-2.4250588,-3.134559
-2.365337,-0.35884744,0,-0.6694741,-0.9730602,-1.4424343,-1.7241586,-2.0228765,-2.4016457,-2.203411,-1.8047539,-1.8245543,-1.3194598,-0.7446562,-1.0992229,-1.0663013,-0.82718164,-0.6074061,-1.2164093,-0.95513743,-1.2250253,-0.6784063,-1.0764182,-0.83736354,-1.2092538,-1.7354566,-1.7948024,-1.9540465,-2.4605353,-2.2506704
-3.287263,-0.3502901,0,-0.6762055,-0.9582353,-1.4540882,-1.7382905,-1.9483657,-2.1898754,-2.3264077,-1.8456743,-1.8423485,-1.3743292,-0.74158055,-1.090095,-1.0801989,-0.8420557,-0.6070692,-1.244901,-0.93942636,-1.2887516,-0.6774932,-1.059347,-0.8131913,-1.1771455,-1.8288584,-1.8518097,-1.9319963,-2.9956841,-2.67843
-3.826469,-0.35304815,0,-0.68862337,-0.9597062,-1.4095469,-1.8206049,-1.9583414,-2.1937127,-2.1993568,-1.9025569,-1.732454,-1.4710345,-0.712406,-1.1336931,-1.0029995,-0.9031077,-0.57775664,-1.4895338,-0.95665264,-1.0370892,-0.7620064,-1.0188144,-0.79795986,-1.4207826,-1.5407497,-2.4415004,-1.7998403,-2.5088356,-2.713673
-2.7462277,-0.35356843,0,-0.6856374,-0.9600437,-1.4275278,-1.7690166,-1.9954437,-2.1109502,-2.360533,-1.8553567,-1.8293861,-1.501566,-0.69081837,-1.1744756,-0.9982553,-0.9454091,-0.5655248,-1.5859263,-1.0789773,-1.199839,-0.7399882,-0.99076396,-0.7940892,-1.3270118,-1.686299,-1.767242,-1.9135141,-2.3082569,-2.7417932
-2.402751,-0.3564568,0,-0.6922125,-0.96065974,-1.3928195,-1.7207688,-1.917282,-1.9534725,-2.3341026,-1.7624176,-1.9282418,-1.5297117,-0.69766295,-1.154511,-1.0119534,-0.95101714,-0.5652773,-1.5801572,-1.0691707,-1.2208296,-0.7369685,-0.9729599,-0.78259766,-1.3067803,-1.6478567,-1.6986754,-2.1520677,-2.2384672,-2.4250114
-2.753844,-0.34886396,0,-0.67829055,-0.97254205,-1.4424596,-1.9511559,-1.8117038,-2.1411192,-1.942486,-1.6876695,-1.7239053,-1.4330673,-0.68520474,-1.1111532,-0.99715674,-0.93161964,-0.5542118,-1.6033626,-1.0404143,-1.2368115,-0.729381,-0.9496243,-0.7624675,-1.2538407,-1.5359924,-1.7073481,-2.016805,-2.2608516,-2.151138
-2.5086958,-0.35508454,0,-0.68475413,-0.95037967,-1.4615026,-1.7630866,-2.0835977,-2.5670826,-1.9764287,-1.8317108,-1.6170833,-1.3697965,-0.6702615,-1.0990543,-0.96564335,-0.9032858,-0.5433174,-1.623261,-1.007493,-1.261168,-0.72953093,-0.9349666,-0.743191,-1.1888132,-1.4307449,-1.89185,-1.731611,-2.1972206,-2.0943167
-2.548394,-0.3539964,0,-0.6943654,-0.98323786,-1.3602947,-1.7245581,-1.9573617,-1.9779015,-2.4292502,-2.218366,-1.5944262,-1.3331559,-0.66356903,-1.2093499,-0.90680593,-0.86115474,-0.54944074,-1.7809055,-0.9800428,-1.1060147,-0.7006332,-0.9320624,-0.76406956,-1.3437074,-1.6506323,-1.6646898,-1.9599802,-2.187868,-2.0719116
-2.3652709,-0.34755492,0,-0.6586585,-0.99138474,-1.3829489,-1.6831543,-2.2430675,-2.3913965,-1.958213,-1.728568,-1.8051406,-1.4495807,-0.6571349,-1.0028476,-0.99891686,-0.96106243,-0.54630744,-1.5950243,-0.92537284,-1.2565515,-0.7366947,-0.9155965,-0.7000102,-1.0593722,-1.4120342,-1.6308513,-2.422554,-2.2359045,-2.098311
-2.7008297,-0.37444392,0,-0.76305676,-0.8912799,-1.5827346,-1.9760678,-1.5241547,-1.6566703,-1.9788444,-2.096595,-1.4079967,-1.2803652,-0.74299866,-1.6299903,-0.78248864,-0.75929433,-0.576887,-1.1905684,-1.0574586,-0.9030791,-0.68615603,-0.96021336,-0.8790801,-1.1032491,-1.1327121,-1.450295,-1.3550668,-1.6876447,-1.7878067
-2.2465863,-0.3511128,0,-0.67821085,-0.97539914,-1.4188436,-1.7924811,-1.9146268,-2.1019874,-2.4761708,-2.036642,-1.6150011,-1.360356,-0.6737908,-1.1285809,-0.9563087,-0.8862227,-0.53571975,-1.7206156,-0.97923803,-1.1707078,-0.6962284,-0.88116217,-0.7032876,-1.1239293,-1.4917077,-1.8203135,-1.9847407,-3.3657944,-2.5518146
-2.587053,-0.3548222,0,-0.67517364,-0.9752062,-1.4025583,-1.7358248,-2.1067011,-2.4588118,-2.1101813,-1.8951228,-1.6445043,-1.3329582,-0.66896784,-1.117234,-0.9672889,-0.8788258,-0.5302264,-1.6317277,-0.99861234,-1.1530299,-0.688114,-0.87435395,-0.70520866,-1.1450005,-1.5325062,-1.8932345,-1.8552692,-2.4903138,-2.8672128
-2.531295,-0.36428076,0,-0.7165619,-0.92600477,-1.5199013,-2.0803235,-1.7878467,-1.9458632,-1.798319,-1.6337479,-2.1151807,-1.3406149,-0.6445839,-1.2062701,-0.9776176,-0.8856807,-0.5393486,-1.6480356,-0.97286475,-1.1479862,-0.6959355,-0.84813166,-0.71156275,-1.1069623,-1.3602492,-2.05879,-1.9310446,-2.464376,-2.3565943
-2.3252575,-0.34305984,0,-0.6555859,-0.98240244,-1.5188116,-1.8009441,-2.2072284,-2.1538842,-2.6597588,-1.7765813,-1.8906225,-1.2343304,-0.65560025,-1.0240048,-0.9115163,-0.7975747,-0.5571183,-1.2983059,-0.9974042,-1.1056587,-0.6662594,-0.85418886,-0.7454426,-1.1948766,-1.6146573,-1.8712221,-1.9331845,-2.3674774,-2.411164
-2.1789215,-0.34994748,0,-0.68084306,-0.98019123,-1.4265227,-1.7964444,-1.9176143,-2.333734,-2.3969622,-1.819375,-1.6605848,-1.4682858,-0.6355846,-1.1100255,-0.9829719,-0.8690488,-0.5178698,-1.6211203,-0.99917626,-1.1326859,-0.670111,-0.87983644,-0.7366586,-1.0810479,-1.6270425,-2.1505125,-1.9220062,-3.9554737,-2.9676802
-2.2137039,-0.34724686,0,-0.6688832,-0.9831884,-1.4071537,-1.8905854,-1.876041,-2.2455437,-1.9925755,-1.8340094,-1.6335539,-1.3735332,-0.63139784,-1.112891,-1.0613295,-0.8739865,-0.51656926,-1.3303994,-0.96402514,-1.1614277,-0.6762221,-0.8531301,-0.7436842,-1.0762073,-1.4777614,-3.3533566,-1.9198228,-2.9810417,-2.698863
