-2.5770903,-0.49235582,-0.49347693,0,-0.10236825,-0.62968457,-1.0557864,-1.527297,-1.7731048,-1.6463683,-1.7502043,-1.4644866,-0.97565997,-1.4365534,-1.2728322,-1.8803854,-2.303139,-2.165436,-2.1132154,-2.4178183,-2.8021872,-1.7660264,-2.527856,-2.6682413,-1.9585907,-1.7123542,-1.987958,-2.097995,-2.3421144,-2.8668165
-2.3762987,-0.47980657,-0.4933485,0,-0.10078083,-0.6374792,-1.0682158,-1.4599918,-1.8399206,-1.7339374,-1.6601264,-1.4161065,-0.98205554,-1.5138923,-1.3231145,-1.8915713,-2.4741018,-2.4296746,-2.101546,-2.375465,-2.647469,-1.7247667,-2.299556,-2.7033024,-1.9113021,-1.7326053,-2.0465844,-2.099083,-2.3720598,-2.8773818
-3.7569172,-0.48704547,-0.48017973,0,-0.10200812,-0.64989555,-1.0293683,-1.5257456,-1.7963816,-1.7090908,-1.7325385,-1.3653108,-0.9820774,-1.5927992,-1.3125117,-1.8134602,-2.6858287,-2.245346,-2.0913012,-3.608751,-2.3169665,-1.7856518,-2.797948,-2.6715934,-2.0025277,-1.7652661,-2.0695717,-2.129654,-2.3478436,-2.686451
-2.6089146,-0.48357412,-0.47646824,0,-0.10336846,-0.6444695,-1.0416,-1.4904771,-1.7894576,-1.7316293,-1.7193625,-1.3604466,-0.98589635,-1.5673554,-1.3197521,-1.7802619,-2.5693707,-2.1161363,-2.1496384,-2.6649733,-2.1878943,-1.8140926,-2.7387655,-2.752617,-1.9972743,-1.7934886,-2.1613417,-2.0693538,-2.542751,-2.4457588
-2.4680865,-0.4859391,-0.46989167,0,-0.10639082,-0.6605456,-1.0915493,-1.529949,-1.8218044,-1.7035604,-1.59972,-1.3145778,-1.0104336,-1.504402,-1.3722891,-1.7089682,-2.1591153,-2.3343203,-2.2158132,-2.568115,-2.081763,-1.8214864,-2.8374696,-2.9292006,-1.8623424,-1.8092879,-2.6280696,-2.043245,-2.4225338,-2.7897487
-2.5400043,-0.42734647,-0.43636072,0,-0.0028415471,-0.6396584,-1.2771151,-1.5736766,-1.3509593,-1.3324425,-1.2788806,-1.1494317,-0.94393384,-1.518633,-1.3868173,-2.389996,-1.7335242,-1.8235399,-1.8622054,-2.0966926,-1.9791895,-1.8144468,-2.2697775,-2.3995395,-2.352402,-1.7524886,-1.768629,-2.0914755,-2.5292282,-2.688843
-2.8335156,-0.45245513,-0.46753135,0,-0.03007254,-0.61189795,-1.0297871,-1.3580272,-1.759322,-1.9457804,-1.6122452,-1.2566005,-0.935462,-1.392216,-1.2619501,-1.6322054,-2.3487287,-2.0795016,-2.1783605,-2.3389328,-2.0339205,-1.7171432,-2.6526072,-2.61394,-2.1293426,-1.6518166,-2.2119784,-2.0360553,-2.4213574,-2.423285
-2.9155393,-0.43858844,-0.4741165,0,-0.017957643,-0.572425,-1.0543683,-1.3786564,-1.9310974,-1.6390917,-1.7504992,-1.3367324,-0.90619254,-1.2610579,-1.195532,-1.6706969,-2.5339012,-1.9741489,-2.0427022,-2.4705496,-2.2888265,-1.7426524,-2.4608903,-2.5168567,-2.1867037,-1.5983115,-1.9913825,-1.8811461,-2.3479972,-2.688435
-2.1363306,-0.44628865,-0.46236688,0,-0.017889902,-0.5758747,-1.0288887,-1.4210355,-1.8060648,-1.6918349,-1.6958787,-1.3437359,-0.9153753,-1.2436504,-1.1785934,-1.7174144,-2.532252,-2.0426722,-1.9865472,-2.477202,-2.2565749,-1.6886637,-2.310527,-2.4073157,-2.074372,-1.5611637,-1.9154844,-1.9956415,-2.3231697,-2.459588
-2.4418983,-0.4282341,-0.42432958,0,-0.010974616,-0.59296626,-1.0351231,-1.3835865,-1.7552009,-1.768656,-1.6201752,-1.2933491,-0.90369314,-1.2738091,-1.1589991,-1.888202,-2.7827513,-1.9462512,-1.9911153,-2.4915557,-1.9988229,-1.7504624,-2.3195493,-2.220007,-2.0274682,-1.5750281,-1.8469994,-1.9959924,-2.3244934,-2.4807868
-1.9921187,-0.41772282,-0.4383481,0,-0.012145802,-0.5571729,-0.9847595,-1.4129649,-1.7983427,-1.7224637,-1.7281094,-1.3580488,-0.8854304,-1.2764611,-1.1425252,-1.7611996,-2.6351035,-2.0303116,-1.9588467,-2.534582,-2.2618592,-1.6660733,-2.450908,-2.7502189,-1.9490987,-1.5505507,-1.9467777,-1.9930743,-2.2517178,-2.5156014
-2.4545062,-0.44331062,-0.46954298,0,-0.03784482,-0.6119809,-1.0348994,-1.4419669,-1.8236169,-1.7190408,-1.7389888,-1.3793308,-0.89225423,-1.297166,-1.1830693,-1.7282429,-2.7131362,-2.100117,-2.0450437,-2.6570864,-2.469587,-1.6668843,-2.4366276,-2.5692036,-1.8279374,-1.5844765,-2.0702305,-2.0239606,-2.3912053,-2.5635436
-2.7859683,-0.4388268,-0.4645124,0,-0.033709854,-0.59987503,-1.0379843,-1.5288366,-1.7574514,-1.65129,-1.723077,-1.3694566,-0.88527465,-1.2757679,-1.1596096,-1.6712929,-2.4923189,-2.1983585,-1.9175471,-2.3618817,-2.7916608,-1.6843851,-2.5306253,-2.4989867,-1.8198596,-1.5763733,-2.0367785,-1.9822456,-2.313714,-2.4527428
-2.963346,-0.4452151,-0.45551103,0,-0.03158897,-0.60656244,-1.0831618,-1.4189653,-1.9166756,-1.6742151,-1.7006971,-1.3547336,-0.87667954,-1.2747957,-1.1796837,-1.7957767,-2.6615481,-2.188027,-2.0163682,-2.5776603,-2.4552624,-1.6418179,-2.3282413,-2.6995127,-1.8170626,-1.5788254,-1.9999852,-1.9825575,-2.5001638,-3.0413961
-3.062534,-0.44697678,-0.4493342,0,-0.03361799,-0.6267782,-1.0332787,-1.5198556,-1.7815293,-1.7060821,-1.7308174,-1.3247856,-0.8818194,-1.3096837,-1.167052,-1.7457333,-2.5172567,-2.1687615,-2.0124507,-3.3704624,-2.259671,-1.6703361,-2.5513916,-2.5661469,-1.8345181,-1.5780277,-2.005407,-2.061092,-2.3734941,-2.746652
-2.6061199,-0.44268012,-0.4466095,0,-0.036296546,-0.6209636,-1.0552185,-1.4397438,-1.8054864,-1.7601256,-1.6544151,-1.3410671,-0.87783927,-1.3162663,-1.160397,-1.7821863,-2.7482767,-2.0649035,-2.067529,-3.0492105,-2.22709,-1.680809,-2.415452,-2.4545722,-1.8285885,-1.6052759,-2.1206782,-1.9623673,-2.677309,-2.5367916
-3.5738108,-0.43861318,-0.45246416,0,-0.03219679,-0.595878,-1.0168769,-1.4146199,-1.7527661,-1.7622349,-1.7918942,-1.4047,-0.8637076,-1.3105397,-1.1515474,-1.678633,-2.845534,-2.1192708,-2.0998151,-2.6365926,-2.3709233,-1.6789434,-2.2372773,-2.4954844,-1.803839,-1.5797606,-2.132484,-1.95119,-2.4944267,-2.571431
-2.9290059,-0.43721807,-0.48024344,-0.0115536,0,-0.57777506,-1.0198767,-1.4047365,-1.7992122,-1.7753329,-1.8247318,-1.4081601,-0.897943,-1.3126016,-1.0986878,-1.6566973,-2.4294353,-2.046614,-2.0279179,-2.337418,-2.1359718,-1.6644124,-2.2675636,-3.158236,-1.9710543,-1.550688,-1.9728007,-1.8819139,-2.3054693,-2.3440762
-2.2425551,-0.43542567,-0.48736015,-0.013139844,0,-0.5777148,-1.0337919,-1.4476109,-1.7584226,-1.6882787,-1.8490958,-1.4447134,-0.90633607,-1.3428454,-1.1133317,-1.7034346,-2.253973,-1.9561601,-2.1724746,-3.045497,-2.1592808,-1.6672555,-2.3727245,-3.1183653,-1.9887891,-1.5663116,-1.8944542,-1.8263304,-2.163501,-2.277675
-2.112343,-0.41174054,-0.49896288,-0.013343826,0,-0.5785466,-0.9955227,-1.486568,-1.7046877,-1.7518959,-1.7193254,-1.4400083,-0.9309605,-1.4184597,-1.101238,-1.5591037,-2.9842136,-2.0064511,-1.9932436,-2.5478392,-2.2342803,-1.6942815,-2.6518805,-2.4865384,-2.003183,-1.5406816,-1.8373936,-1.8231453,-2.1946664,-2.2512755
-2.04854,-0.43036383,-0.47626233,-0.016312897,0,-0.55110043,-1.0133351,-1.39427,-1.8778117,-1.6441596,-1.7926207,-1.3989441,-0.9385015,-1.4051479,-1.0796175,-1.5870494,-3.0047169,-2.0273867,-2.045004,-2.4476485,-2.4325917,-1.6934097,-2.5271807,-2.7262893,-1.9892642,-1.5410388,-1.8571763,-1.7768075,-2.1571815,-2.3069904
-2.3133118,-0.41582364,-0.43953115,-0.022384316,0,-0.5631333,-1.0434827,-1.3956199,-1.7250688,-1.8096,-1.7440498,-1.3231517,-0.9492996,-1.4100223,-1.0689651,-1.7127317,-3.4894447,-1.9450387,-2.0585625,-2.3337092,-2.079704,-1.753933,-2.3577855,-2.3921053,-2.1183856,-1.5582287,-1.7283101,-1.8737355,-2.1423848,-2.3897233
-1.8878363,-0.40166205,-0.45643276,-0.020847768,0,-0.519445,-0.9821675,-1.457327,-1.8829311,-1.7960265,-1.7817869,-1.3304191,-0.94136775,-1.3807391,-1.0675067,-1.6039332,-2.799426,-1.9710764,-2.0131621,-2.4587293,-2.3482273,-1.7031394,-2.3677912,-2.5651698,-2.1416407,-1.556429,-1.7407345,-1.8728915,-2.0415628,-2.3353043
-2.1838965,-0.41736346,-0.46984476,0,-0.027983531,-0.58129925,-1.0042664,-1.3896962,-1.6774893,-1.7012547,-1.9143662,-1.4570637,-0.9571256,-1.3777065,-1.0687197,-1.5544764,-2.228626,-1.9708092,-1.9946887,-2.258295,-2.588968,-1.7670466,-2.580217,-2.76413,-1.9157183,-1.5393344,-1.8810132,-1.9047546,-2.276547,-2.3930182
-2.6544487,-0.42416352,-0.44700003,0,-0.030656084,-0.61938983,-1.0488609,-1.3476808,-1.8154378,-1.8218721,-1.5746905,-1.2947756,-0.9338383,-1.3632969,-1.0816764,-1.6948677,-2.6024354,-2.0646648,-2.0494728,-2.8261685,-2.2778792,-1.7208171,-2.4508734,-2.6366727,-1.9794917,-1.5760214,-1.9167056,-2.1382108,-2.693984,-2.55732
-2.215622,-0.4282028,-0.45570427,0,-0.033362553,-0.60611355,-0.99198645,-1.5206017,-1.6866949,-1.6706349,-1.7446394,-1.2978513,-0.9227194,-1.3219771,-1.0568488,-1.6245776,-2.5451715,-1.9848847,-1.9376569,-2.7389028,-2.2863672,-1.7207612,-2.4174573,-2.4410236,-1.9132757,-1.5755955,-2.0155542,-2.038855,-2.2391043,-2.291117
-2.4451644,-0.42296833,-0.46284562,0,-0.031926304,-0.58930415,-1.016953,-1.4663734,-1.758268,-1.6898171,-1.7278047,-1.3336293,-0.9119118,-1.2956481,-1.0585253,-1.6513232,-2.5395253,-2.011153,-1.9843911,-2.4800513,-2.4293783,-1.7649473,-3.132855,-2.8342583,-2.0305722,-1.653372,-2.1069434,-1.8376356,-2.3875725,-2.5683374
-4.1445236,-0.41914207,-0.4561212,0,-0.031736866,-0.5817211,-1.0290242,-1.4580232,-1.7186241,-1.7304673,-1.696548,-1.3402326,-0.90511525,-1.3099091,-1.0501715,-1.659757,-2.5693886,-2.0760772,-1.9578769,-2.6489825,-2.5050082,-1.7676209,-2.7220929,-3.7301824,-2.0634015,-1.6809467,-2.1336584,-1.7948539,-2.6296303,-2.3600488
-3.1050642,-0.41475284,-0.46017635,0,-0.025731295,-0.5564267,-0.98667806,-1.4484637,-1.7430646,-1.7690856,-1.8071432,-1.3676043,-0.89438635,-1.3033969,-1.0347598,-1.6018507,-2.659549,-1.942558,-2.0000222,-2.4317608,-2.4436224,-1.7968647,-2.3106654,-2.806208,-2.1010225,-1.6939757,-2.0559516,-1.8163109,-2.3275363,-2.422643
-2.7767947,-0.420478,-0.47243816,0,-0.024191216,-0.5757554,-1.0227407,-1.5091566,-1.744748,-1.6826805,-1.659951,-1.3143026,-0.8877205,-1.2990934,-1.0419891,-1.7871884,-2.189812,-2.0105507,-2.0128014,-2.563449,-2.1897204,-1.7563884,-2.4868865,-2.7364779,-2.0519836,-1.7243733,-2.152559,-1.7893072,-2.2179034,-2.2537937
-2.6450841,-0.42256823,-0.47675452,0,-0.026864976,-0.5862831,-1.0335153,-1.433136,-1.6890273,-1.773112,-1.7566714,-1.317029,-0.8828615,-1.3009,-1.035693,-1.7702119,-2.5192397,-2.150933,-2.3966935,-2.6531608,-2.0575662,-1.7050736,-2.4242666,-2.5931513,-2.002968,-1.7389401,-2.3081062,-1.8536177,-2.3647134,-2.4536843
-1.9926615,-0.40019512,-0.4851477,0,-0.027375773,-0.5934051,-0.98053795,-1.4593601,-1.73158,-1.6437211,-1.8335714,-1.3241255,-0.87891906,-1.2975109,-1.0190191,-1.6758473,-3.0535307,-2.196797,-2.1625957,-2.7415032,-2.1221824,-1.7023802,-2.3958218,-2.4253275,-2.0356903,-1.7340684,-2.2761524,-1.8643553,-2.4420357,-2.3677998
-2.2971835,-0.41469306,-0.459512,0,-0.025821537,-0.57236934,-0.9704591,-1.4555031,-1.7534294,-1.656563,-1.7762384,-1.3412677,-0.87017846,-1.2620513,-1.0142393,-1.6990658,-2.9721828,-2.1455846,-2.274341,-2.790451,-2.4124374,-1.6476599,-2.1039305,-3.0370667,-1.9010235,-1.6744071,-2.1598458,-1.9057938,-2.5068898,-2.2875192
-1.8834316,-0.3947752,-0.43021524,0,-0.026244134,-0.53849566,-1.0249054,-1.387981,-1.6210796,-1.772125,-1.7067517,-1.3463446,-0.85834306,-1.2568688,-1.0123024,-1.643441,-2.676828,-2.3504903,-2.171632,-2.668508,-2.7376864,-1.5985559,-2.1789656,-2.4994955,-1.9466516,-1.6331123,-2.000735,-2.0005097,-2.2855942,-2.4499524
-1.9916564,-0.37849683,-0.4624309,0,-0.024140432,-0.4704792,-0.93521655,-1.5011535,-1.8595382,-1.8345824,-1.7906393,-1.3217657,-0.8599272,-1.1735724,-0.99373245,-1.4864998,-2.0242653,-1.9610995,-2.213647,-2.9041724,-2.6203222,-1.6882297,-1.8157517,-2.366508,-2.34548,-1.6357828,-1.8277055,-2.1712947,-2.038221,-2.4035063
-2.0658152,-0.42500812,-0.50777936,0,-0.09607005,-0.5755984,-0.90921265,-1.2210407,-1.4667228,-1.5793574,-1.7995152,-1.6946294,-0.934946,-1.4919544,-1.052026,-1.4940963,-1.8345189,-1.9553311,-2.1647332,-2.0889776,-2.1254466,-1.7478266,-2.538928,-3.1080222,-1.8313068,-1.6716928,-2.412439,-2.2156549,-2.8217568,-2.575869
-2.2813745,-0.4246723,-0.4676476,0,-0.0962237,-0.6122282,-1.0185065,-1.4265262,-1.8308077,-1.6913021,-1.624903,-1.4675692,-0.92889845,-1.4970222,-1.0755694,-1.7800875,-2.2164493,-2.020791,-2.1293392,-2.363978,-2.4371285,-1.657939,-2.28413,-2.9264603,-2.0505805,-1.6689261,-2.0065317,-2.1548,-2.5259032,-2.718902
-2.1347833,-0.4282877,-0.46825108,0,-0.096135065,-0.6066781,-1.0145139,-1.4978666,-1.6721432,-1.7375897,-1.7321018,-1.3722299,-0.9120463,-1.4487942,-1.1202756,-2.1071367,-2.2809842,-2.2147238,-2.4050863,-2.3193827,-2.924849,-1.6915103,-2.3139436,-3.0045316,-2.0393667,-1.688638,-2.063077,-2.2055545,-2.6744907,-2.8172798
-2.3593688,-0.42589533,-0.47015715,0,-0.097924665,-0.6157177,-1.0012305,-1.5333631,-1.6677985,-1.737215,-1.7670763,-1.3732942,-0.90198356,-1.4348705,-1.1404794,-2.2237356,-2.5373154,-2.334923,-2.197463,-2.8909996,-2.3289273,-1.7232704,-2.4126241,-2.7375414,-2.0710301,-1.6993921,-2.0718265,-2.2860425,-2.5415545,-2.8411548
-1.8195902,-0.43905008,-0.5076756,0,-0.0990901,-0.61005574,-0.9867987,-1.508676,-1.7609304,-1.6549736,-1.7923179,-1.4460586,-0.9057357,-1.4439996,-1.1519005,-1.9567615,-2.945611,-2.2499874,-2.2369463,-2.6890867,-2.6554406,-1.705799,-2.5503983,-3.0363579,-2.0222898,-1.72975,-2.2508345,-2.1722865,-2.8693078,-2.6159184
-3.537532,-0.45030183,-0.48532063,0,-0.10046916,-0.6475129,-1.0413517,-1.4460201,-1.6686333,-1.6504819,-1.674887,-1.4069765,-0.9237558,-1.4624461,-1.1811583,-1.9147692,-2.4603386,-2.3341148,-2.3491564,-2.5475965,-2.3293772,-1.7184932,-2.6475272,-3.5691934,-1.989737,-1.7484449,-2.2397861,-2.1800697,-2.9948072,-2.6382158
-2.3478913,-0.4088906,-0.42175162,0,-0.04204297,-0.56661826,-1.1095382,-1.8049443,-1.3882685,-1.3444582,-1.2736257,-1.1332573,-0.8882233,-1.3604472,-1.2925867,-1.6809564,-1.6926469,-1.8388956,-1.95433,-2.1970584,-1.9612386,-1.7765868,-2.0203834,-3.0335302,-2.5079458,-1.8172092,-1.7185837,-2.2623463,-2.6388829,-2.756163
-2.0035439,-0.40671712,-0.48915458,0,-0.04885897,-0.51924187,-0.9528019,-1.656276,-1.524087,-1.5804257,-2.3281167,-1.3506148,-0.8540488,-1.3940187,-1.1419625,-1.799211,-2.5234997,-2.1523633,-2.1236525,-2.2061954,-3.4171672,-1.7911031,-2.4066541,-2.7607272,-2.021337,-1.7178311,-1.9121335,-1.9018836,-2.1547928,-2.2588887
-2.1901493,-0.38170424,-0.48119393,0,-0.046200275,-0.5412531,-1.0002108,-1.355877,-1.9091793,-1.6748686,-1.7191334,-1.4695532,-0.8720875,-1.4254915,-1.1257902,-1.7040566,-2.5665805,-2.1633651,-2.0805044,-2.1907957,-3.1751962,-1.7518827,-2.3293228,-3.2556484,-2.0501163,-1.730457,-1.8887006,-1.9170166,-2.2292125,-2.402158
-2.186422,-0.40042967,-0.4741398,0,-0.058245316,-0.5362801,-0.947344,-1.3873266,-1.7719363,-1.7469155,-1.6740793,-1.5358294,-0.8924294,-1.3793805,-1.1182739,-1.5693296,-2.3264499,-1.9383504,-2.2051377,-2.3501809,-2.9966917,-1.801609,-2.975954,-2.6206589,-2.0971491,-1.8081924,-2.1721892,-1.7955992,-2.337712,-2.2547944
-2.65013,-0.39185306,-0.45759532,0,-0.05583681,-0.52532566,-0.9482683,-1.4343508,-1.7585771,-1.6292585,-1.8060614,-1.5108911,-0.8885335,-1.334838,-1.171019,-1.4469756,-2.1682453,-2.1955476,-1.9256463,-2.5127218,-2.3775544,-1.7989224,-2.7219477,-2.5114608,-2.143287,-1.7794935,-2.0492847,-1.845043,-2.2800357,-2.289462
-2.366226,-0.40198028,-0.46985817,0,-0.06555843,-0.51435953,-0.96607244,-1.5142093,-1.9247754,-1.7327939,-1.750692,-1.3494596,-0.925086,-1.2692885,-1.1640649,-1.5579656,-2.3436227,-1.9083197,-2.1338372,-2.2692776,-2.5084763,-1.9198446,-2.4769247,-2.7382238,-2.4209225,-1.7973303,-1.9585557,-1.8912497,-2.2310417,-2.3087232
-2.3454907,-0.39925778,-0.45230007,0,-0.07442114,-0.50021106,-0.91959214,-1.4261026,-1.8264993,-1.7381107,-1.8001446,-1.4122264,-0.9721223,-1.2126871,-1.1038665,-1.6094507,-2.943072,-1.9523808,-2.0943122,-2.3192244,-2.3692958,-1.9850327,-2.373582,-2.627609,-2.1912663,-1.861072,-1.9322721,-1.9294425,-2.1343045,-2.1685448
-2.1914372,-0.39294425,-0.46546295,0,-0.07410824,-0.5038825,-0.9562484,-1.4711195,-1.640997,-1.6049223,-1.8713396,-1.4623866,-0.98237777,-1.2269255,-1.117867,-1.6653689,-2.4355907,-1.8593216,-1.9875464,-2.2053652,-2.397945,-1.9673953,-2.2471423,-2.530942,-2.3955963,-1.8415911,-1.8194582,-1.8180438,-1.9814763,-2.0646088
-2.2225854,-0.38288677,-0.4691562,0,-0.08964871,-0.5501369,-0.88507307,-1.4565089,-1.644237,-1.5746636,-1.8947959,-1.4205214,-1.0150249,-1.39416,-1.1029435,-1.5191063,-2.3395295,-1.8802683,-1.8338712,-2.1721244,-2.1274254,-1.8778551,-2.181439,-2.468238,-1.9951544,-1.7457156,-1.8601084,-1.8067756,-1.9613483,-1.9890766
-2.0928278,-0.4020121,-0.48982537,0,-0.1273943,-0.45857984,-0.83839536,-1.2612273,-1.863171,-1.5482035,-1.7729605,-1.6219194,-1.0056062,-1.4552207,-1.0863737,-1.4090029,-2.113291,-1.9928354,-1.9607536,-2.0105684,-2.5917263,-1.9270946,-2.1660254,-2.1174152,-2.09731,-1.960241,-1.8065503,-1.5871353,-1.8805124,-2.0654924
-2.4955156,-0.3861243,-0.47224683,0,-0.13521257,-0.42656946,-0.90227133,-1.2524791,-1.6589589,-1.6776052,-1.7516854,-1.574269,-0.99651104,-1.4463556,-1.0812991,-1.4141288,-2.0880408,-2.1300995,-1.895958,-2.031459,-2.3843231,-1.9139085,-2.1284034,-2.1658187,-2.1832955,-1.9141672,-1.7669625,-1.6530027,-1.7723575,-2.276682
-1.9057899,-0.4030527,-0.47429937,0,-0.15116762,-0.42137164,-1.011295,-1.3709651,-1.6007804,-1.5407853,-1.7051756,-1.4956967,-1.0221572,-1.4514008,-1.055689,-1.5960107,-1.9438884,-1.9128823,-1.9482429,-2.0606263,-3.0334926,-2.0775113,-1.8942347,-2.621188,-2.216464,-1.6425054,-1.870275,-1.6304857,-1.783256,-2.010695
-2.563826,-0.37026054,-0.43756306,0,-0.10829322,-0.36011702,-1.0031209,-1.4488007,-2.0051417,-1.5687746,-1.7045192,-1.3386307,-0.9833729,-1.4754461,-1.1001487,-2.1158967,-1.851728,-1.8946319,-2.0034797,-1.9689424,-2.2342582,-1.9519866,-1.8536317,-2.7699108,-2.3413084,-1.7261679,-1.6273903,-1.5994258,-1.796909,-2.3183959
-3.0198922,-0.36527568,-0.45667142,0,-0.11036377,-0.3442288,-0.945186,-1.5523866,-1.6651821,-1.4880282,-1.8700535,-1.5133337,-1.0124425,-1.5641845,-1.0822393,-1.9246962,-2.1372132,-1.9835439,-1.9291184,-1.8093666,-2.537691,-2.2168455,-1.8898165,-2.8016267,-2.3374202,-1.616829,-1.7540609,-1.5502551,-1.9102566,-2.0853422
-2.0248682,-0.35549796,-0.44694328,0,-0.10601537,-0.35316116,-1.0186061,-1.3260789,-1.7479321,-1.5754905,-1.6599401,-1.6718359,-1.0353299,-1.5705124,-1.0741798,-2.0104055,-2.327755,-1.9673738,-2.070719,-1.9320867,-2.361686,-2.167484,-1.8459098,-2.387541,-2.3538105,-1.6958023,-1.8629005,-1.6395488,-2.1680486,-1.920351
-1.6655723,-0.3356465,-0.42919487,0,-0.061631188,-0.4210654,-1.095497,-1.3971506,-1.555352,-1.8017865,-1.659801,-1.6578093,-1.0236378,-1.3295275,-1.1410655,-2.0997226,-2.2002988,-2.2722702,-1.9237362,-1.9400312,-2.29289,-2.0055077,-1.8138659,-2.186331,-2.0023184,-2.0276856,-1.6184334,-1.9891518,-1.8562495,-2.3071206
-2.4652371,-0.34911573,-0.44115382,0,-0.052670836,-0.47288662,-1.0315261,-1.522018,-1.6579657,-1.7029831,-1.8077675,-1.4700682,-1.07432,-1.2650077,-1.1998873,-2.3550289,-2.652779,-1.9939704,-2.1093073,-1.8300455,-2.055054,-1.8253636,-2.0515804,-2.365521,-1.8966885,-2.5326812,-1.6434108,-2.0181139,-1.8507826,-2.256564
-2.5359962,-0.34737206,-0.4470997,0,-0.051699176,-0.45409584,-0.9740474,-1.5443299,-1.7923646,-1.6623155,-1.7424704,-1.551045,-1.075747,-1.2718871,-1.2117792,-2.2190814,-2.1622493,-2.0807657,-2.0127368,-1.9054372,-2.4399846,-1.8279896,-1.8700471,-2.2461865,-1.9577866,-2.0816796,-1.813336,-1.7810673,-2.0545425,-2.1194687
-3.3107736,-0.36179262,-0.42799246,0,-0.122643724,-0.5313068,-1.1008472,-2.6347547,-1.7067535,-1.5709181,-1.5333138,-1.4090468,-1.0280244,-1.3136466,-1.2318703,-1.8199883,-1.9743805,-1.7857004,-1.8599575,-1.7960166,-2.1927943,-1.772587,-1.9349506,-2.2629085,-3.1045709,-1.742074,-1.968246,-1.7532526,-2.2094388,-2.2351594
-3.908218,-0.38870752,-0.4480217,0,-0.157016,-0.58247936,-1.0832871,-1.5171889,-1.9697157,-1.7571427,-1.6283982,-1.6061436,-1.1364566,-1.4182522,-1.2815024,-1.8033487,-2.386932,-2.2014081,-2.072126,-2.0927286,-2.8371131,-1.7151034,-2.3477485,-2.7561915,-2.0446312,-1.9110988,-2.535161,-1.9579285,-2.1614184,-2.2600071
-2.2133384,-0.40754807,-0.44904143,0,-0.17415236,-0.60946417,-0.99825215,-1.730367,-1.6731908,-1.7559009,-1.775056,-1.5070324,-1.1377544,-1.5057621,-1.3128116,-1.8266778,-2.4900959,-2.2483258,-2.0427203,-2.1934712,-2.2183018,-1.7012357,-2.5363727,-2.322891,-1.9572464,-1.8866099,-2.409137,-1.9873043,-2.4028118,-2.302427
-1.8157879,-0.4190905,-0.46655196,0,-0.20486459,-0.5235892,-1.0493723,-1.3411729,-2.8352706,-1.5312923,-1.9893405,-1.5410638,-1.1517442,-1.4856039,-1.2769399,-1.7640529,-2.3999586,-2.2989504,-2.1411803,-2.4148016,-2.757432,-1.8364475,-1.991514,-2.1962955,-1.8087629,-1.9270504,-2.2416356,-1.8735844,-2.669733,-2.2043746
-3.828828,-0.39835367,-0.42069647,0,-0.20080763,-0.51028836,-1.1333529,-1.3535248,-1.8230821,-1.755228,-1.943361,-1.3768752,-1.206904,-1.40568,-1.2832801,-1.7847642,-2.1720982,-2.1712162,-2.0821848,-2.6579776,-2.4050045,-1.714848,-2.2033083,-3.2051706,-1.8912058,-1.7666276,-2.1115448,-2.0594847,-2.2877119,-2.2955775
-3.1455765,-0.40022367,-0.42160976,0,-0.20190589,-0.50686353,-1.1745621,-1.4029417,-1.8423079,-1.582616,-1.8739018,-1.4329172,-1.2292265,-1.3247937,-1.3608097,-1.6594977,-2.8377666,-2.0534148,-2.7264223,-2.12566,-2.3732076,-1.7689749,-2.0972722,-3.0601766,-1.9513667,-1.7819086,-1.9786081,-2.2332425,-2.1113553,-2.5709033
-1.4746685,-0.32347825,-0.5074357,0,-0.019003272,-0.3136848,-0.8093276,-1.008225,-1.3095425,-1.957221,-1.795284,-1.3844336,-1.1196389,-1.1327451,-1.0926912,-1.3972493,-1.6865053,-1.6757629,-1.5807102,-1.6185915,-1.6936194,-1.8824062,-1.731936,-1.894464,-1.8611095,-1.9202669,-1.8632162,-1.708723,-1.7634509,-1.7602283
-2.104524,-0.30452138,-0.48406702,-0.031255186,0,-0.28961605,-0.81212854,-1.8555461,-1.3867172,-1.280211,-1.6378196,-1.477282,-1.0910801,-1.0726476,-1.0280086,-1.3790028,-1.6763597,-1.6874212,-1.6101937,-1.5716453,-1.7237376,-1.9924303,-1.7492214,-1.9339992,-2.1139266,-1.9158074,-1.7162782,-1.5851794,-1.6627656,-1.6571934
-2.2318208,-0.32366487,-0.4334204,-0.012016892,0,-0.33717617,-1.0051243,-1.34681,-1.7375765,-1.6501163,-1.7656102,-1.7008225,-1.2341818,-1.1610364,-1.0869247,-1.431775,-1.9938073,-1.999763,-1.8665221,-1.9014323,-2.89557,-2.0000226,-1.5927197,-2.3024788,-2.6380587,-1.7902799,-1.7676748,-1.7620623,-1.9123292,-1.9343162
-1.7572365,-0.33566695,-0.44473702,-0.046487585,0,-0.440162,-1.1110184,-1.422019,-1.5801195,-1.9270778,-1.6753573,-1.6714147,-1.1898229,-1.210666,-1.1096715,-1.6209832,-2.5364711,-2.2823966,-1.8939366,-1.966902,-3.0981438,-1.881902,-1.6143878,-2.096223,-1.9391353,-2.0969372,-1.8858562,-1.7104326,-2.055258,-2.0052466
