-0.81449974,-0.15579754,0,-0.4296421,-0.6576326,-0.6497352,-1.4971786,-2.4915538,-2.0756528,-2.2016356,-2.5757978,-2.7641213,-2.4456594,-2.399686,-2.4029243,-1.9768057,-2.1527376,-2.4513316,-2.3373847,-2.3730326,-1.9338477,-1.6736486,-1.6687372,-1.8832381,-1.9080081,-1.9601853,-1.7919581,-2.604897,-2.6973236,-2.936413
-0.73001593,-0.13576692,0,-0.43171215,-0.64146954,-0.65480596,-1.4974257,-2.1054633,-2.3640327,-2.512104,-2.6275947,-2.7090774,-2.6158931,-2.5318534,-2.3435585,-2.0398135,-2.0863254,-2.5167785,-2.5917304,-2.4187577,-1.9848168,-1.7296479,-1.6525434,-2.0624485,-1.9264491,-2.0128264,-1.7329022,-2.6003234,-2.81833,-3.0007913
-0.80619246,-0.14423779,0,-0.45447487,-0.638234,-0.66056657,-1.4486482,-2.0773938,-2.6421242,-2.2892518,-3.3724766,-2.7303183,-2.530108,-2.8720772,-2.2387328,-1.9856193,-2.142618,-2.3849385,-2.3779137,-2.5653002,-2.0085132,-1.7367845,-1.7199364,-2.1094427,-1.8746874,-1.9446867,-1.8265738,-2.318439,-2.553627,-2.7436364
-0.8767422,-0.074205205,0,-0.3981709,-0.68029165,-0.6226358,-1.7418886,-1.8672091,-2.5938718,-2.2170599,-2.4652255,-2.506703,-2.6847441,-2.4773817,-2.1734009,-1.9509295,-2.1311214,-2.4357324,-2.475886,-2.2188435,-1.9049064,-1.680867,-1.6926888,-2.122778,-1.8479388,-1.9918133,-1.8105191,-2.6099472,-2.9232192,-3.2320235
-1.1403255,-0.088833585,0,-0.3821851,-0.65036017,-0.66111624,-1.5557634,-1.8143581,-2.9055924,-2.6212559,-2.43777,-2.4796624,-3.3984466,-2.5203,-2.217733,-2.101272,-1.949005,-2.521255,-2.5619473,-2.2988348,-2.038681,-1.8331391,-1.6240498,-2.0125966,-1.9349233,-2.1158657,-1.7908026,-2.1167436,-2.6370826,-2.8201766
-1.304724,-0.15949196,0,-0.40938005,-0.62571245,-0.6595583,-1.5064666,-1.9978399,-2.2156572,-2.8011718,-2.77685,-2.5708742,-2.486289,-2.4913096,-2.54374,-2.11045,-1.9362266,-2.3316052,-2.4515355,-2.7085333,-2.3079896,-1.836625,-1.6460997,-2.0007403,-1.8659811,-1.9233904,-1.7422466,-2.307779,-2.449487,-2.5397315
-1.0782745,-0.17480639,0,-0.456899,-0.61931187,-0.6686735,-1.4638889,-2.0295649,-2.7897542,-2.2887557,-3.104023,-2.573925,-2.4631488,-2.9461186,-2.2190819,-2.0301812,-2.146297,-2.2057834,-2.2947817,-2.9774487,-2.0143251,-1.7278154,-1.7295289,-2.0418715,-1.8626047,-1.9469433,-1.8916018,-2.27099,-2.4530582,-2.6817458
-0.9667533,-0.12288748,0,-0.4071256,-0.65185016,-0.64506316,-1.6929125,-1.9181775,-2.648285,-2.3194413,-2.796906,-2.5815284,-2.6527867,-2.55537,-2.2473867,-2.0358286,-2.0353043,-2.395698,-2.4561007,-2.3363194,-1.9664143,-1.7061502,-1.6582899,-2.1734977,-1.8780497,-2.0857577,-1.7989664,-2.7078838,-3.1666527,-3.3353055
-0.98356587,-0.12709525,0,-0.41590542,-0.6572594,-0.6580511,-1.5529943,-2.12751,-2.2912214,-2.4340627,-2.8798344,-2.7188654,-2.5551229,-2.5365548,-2.3244317,-2.0195603,-2.054368,-2.3900096,-2.3900893,-2.40071,-2.0069613,-1.6934869,-1.6734698,-2.0814056,-1.9432888,-2.040402,-1.7523391,-3.3387775,-3.0730855,-3.4866881
-1.0792644,-0.119185746,0,-0.42817807,-0.6632172,-0.66505,-1.5549474,-2.1887207,-2.4165375,-2.547582,-2.7858624,-2.8274212,-2.5775237,-2.3681395,-2.150571,-2.0196776,-2.0985518,-2.3969533,-2.32515,-2.226384,-1.9443946,-1.736799,-1.7197015,-2.123081,-1.9223237,-2.0403893,-1.7691957,-3.06769,-3.2060416,-3.2521243
-1.1531442,-0.10778883,0,-0.4014843,-0.6785801,-0.6656372,-1.6500918,-2.1191552,-2.2535288,-2.6734052,-2.5675066,-2.804704,-2.6455114,-2.2966423,-2.2289681,-2.01469,-1.9807941,-2.4293797,-2.4289172,-2.1054265,-1.9694518,-1.8063273,-1.669107,-1.9409117,-1.8683113,-2.3380535,-1.7648541,-2.4232495,-2.7512217,-2.9058619
-1.2117928,-0.13257885,0,-0.4309113,-0.6577182,-0.67428327,-1.5170982,-2.2358043,-2.4144268,-2.5417495,-2.7110162,-2.893208,-2.5964692,-2.422532,-2.1860268,-2.0200434,-2.0572824,-2.348037,-2.424781,-2.3007612,-1.979508,-1.7802421,-1.729729,-1.972294,-1.8973192,-1.9716362,-1.7575926,-2.7732625,-3.3689778,-3.2044444
-1.2522004,-0.12966919,0,-0.43062395,-0.6611695,-0.6682107,-1.5369737,-2.2532122,-2.3637722,-2.4546275,-2.818643,-2.8536687,-2.5664263,-2.4029908,-2.1769266,-2.0203695,-2.0447316,-2.397532,-2.4094896,-2.2578757,-1.965306,-1.7628989,-1.7618906,-1.9099844,-1.9769204,-1.9143398,-1.758848,-3.245068,-3.2559376,-3.6417532
-1.5383253,-0.1155767,0,-0.42727506,-0.6632024,-0.674651,-1.5801176,-2.2695246,-2.361787,-2.3621864,-2.569337,-2.7385669,-2.8549953,-2.4979045,-2.1644042,-2.0100582,-2.0464144,-2.3445013,-2.325,-2.1706548,-1.9102,-1.735088,-1.7736322,-1.9674348,-2.0592072,-2.1140013,-1.708286,-2.6971266,-2.825932,-2.9968176
-1.8132608,-0.10612571,0,-0.41190746,-0.66750205,-0.67759025,-1.6441064,-2.162433,-2.2299314,-2.4655297,-2.422461,-2.7169447,-2.8486972,-2.4368215,-2.2294056,-2.0486867,-2.004809,-2.4308276,-2.4236639,-2.2135892,-1.9670745,-1.7588286,-1.7577077,-1.9348508,-2.1062942,-2.2726827,-1.764824,-2.6297355,-3.049459,-3.0985274
-2.0502598,-0.11928442,0,-0.42095017,-0.66192436,-0.68493706,-1.5917327,-2.2179596,-2.2814596,-2.3907502,-2.5194402,-2.6178527,-2.8842432,-2.4817352,-2.2282093,-2.0195746,-2.0430727,-2.386301,-2.4010842,-2.2804344,-1.9883084,-1.7398721,-1.7630172,-2.0169108,-2.0907502,-2.1272247,-1.7631795,-3.1850953,-3.0794263,-3.3534853
-2.0899627,-0.11870666,0,-0.41569966,-0.6652386,-0.6916311,-1.6188514,-2.1091342,-2.390344,-2.578356,-2.5453832,-2.514423,-2.6891744,-2.6992683,-2.2277093,-2.0100348,-2.0419247,-2.335818,-2.3788738,-2.364746,-1.9839976,-1.757864,-1.7402532,-2.0165184,-2.0818384,-2.0909135,-1.7800288,-2.8690135,-3.3095222,-3.3083484
-2.0776548,-0.12450802,0,-0.4312702,-0.6397253,-0.7134923,-1.5597954,-1.9631926,-2.3562822,-2.6373024,-2.7116365,-2.997372,-2.7977822,-2.4749572,-2.1767204,-2.0356421,-2.0625377,-2.330835,-2.3513486,-2.2840054,-1.9797355,-1.7500019,-1.7282742,-1.9903394,-2.037257,-1.9460407,-1.8584317,-3.383905,-3.2989886,-3.4089622
-3.9234145,-0.10712145,0,-0.3971019,-0.6721859,-0.71691895,-1.7791187,-1.8673085,-2.1552424,-2.67729,-2.387114,-2.7682545,-2.7545521,-2.3156025,-2.318027,-2.1098728,-1.9927303,-2.4135728,-2.4258564,-2.0695877,-1.9102536,-1.7814522,-1.6942028,-1.8950144,-2.0445676,-2.1191523,-1.8773152,-2.5784886,-2.8490899,-2.9360025
-1.8369629,-0.15169577,0,-0.4439938,-0.6512925,-0.7285988,-1.5742856,-1.9296938,-2.4323714,-2.466113,-2.743967,-2.7998893,-2.835954,-2.511484,-2.2982438,-2.0656424,-2.1087668,-2.3187888,-2.4265537,-2.2372084,-2.0553415,-1.742696,-1.6892567,-1.9746641,-2.1764705,-1.8359883,-1.9432582,-2.5000792,-2.9369726,-3.0728376
-1.3198799,-0.14749178,0,-0.46643686,-0.6646539,-0.7040861,-1.4563011,-2.415759,-2.1523018,-2.185772,-2.4331355,-2.9762497,-2.4595337,-2.328093,-2.2652993,-2.0515947,-2.147571,-2.4609723,-2.2573633,-2.1980705,-1.9844543,-1.6653883,-1.7416041,-2.0688148,-1.9999651,-1.9941841,-1.8931679,-2.6411166,-2.9229417,-3.0842743
-0.9542878,-0.11051682,0,-0.44306225,-0.62307554,-0.7108791,-1.4888558,-1.898304,-2.3216972,-2.5063226,-2.686827,-2.8120863,-2.8275414,-2.4100988,-2.1436408,-2.0363717,-2.1061466,-2.330141,-2.2625272,-2.2032647,-1.986665,-1.7326018,-1.644402,-2.0375652,-2.0641296,-1.9707773,-1.8767917,-3.0282555,-3.3681138,-3.6743965
-0.87543285,-0.09069885,0,-0.4110209,-0.64404225,-0.7051784,-1.7384256,-1.8352758,-2.193736,-2.4865477,-2.3163748,-3.4493022,-2.6281168,-2.2904327,-2.2654994,-2.049052,-1.9754146,-2.3620698,-2.3732996,-2.0646577,-2.0327978,-1.8579382,-1.6397845,-1.9745246,-2.1936307,-2.003978,-1.913371,-2.6234496,-2.8750749,-2.9658773
-0.8892319,-0.09085561,0,-0.4181949,-0.65181756,-0.7010209,-1.6128781,-1.865342,-2.5016584,-2.3500152,-2.3342755,-3.0963335,-2.534592,-2.6258981,-2.062901,-2.0555093,-2.1119301,-2.336227,-2.3445866,-2.3082676,-1.9669477,-1.7522672,-1.7043364,-2.076112,-1.9724227,-2.055322,-1.9141849,-3.0847507,-3.1171813,-3.3252943
-1.0568843,-0.10203706,0,-0.41850698,-0.64372426,-0.7287279,-1.5280383,-1.8651814,-2.6501343,-2.44668,-2.3600605,-2.4749098,-3.3550594,-2.4511156,-2.1046221,-2.099693,-2.0168073,-2.305065,-2.583649,-2.2806127,-2.0064235,-1.8749554,-1.6648524,-2.0350113,-2.063444,-1.9057496,-2.0207646,-2.50791,-2.8160655,-3.0721827
-1.8162328,-0.15932521,0,-0.428988,-0.6347247,-0.72272074,-1.5247623,-2.022999,-2.7404897,-2.6231494,-2.4516788,-2.4391775,-2.3704238,-2.404522,-2.3524091,-2.0435812,-2.0082953,-2.2373369,-2.484365,-2.8989525,-2.201505,-1.851335,-1.7191626,-2.0465677,-1.9833368,-1.85211,-2.0223467,-2.7043676,-2.8929584,-3.0075777
-1.1934032,-0.17419147,0,-0.46157172,-0.6489763,-0.7352964,-1.4287364,-1.9361593,-2.7222302,-2.2439432,-2.9447947,-2.5458941,-2.3985283,-3.2144847,-2.1130874,-1.9654859,-2.1699128,-2.2706056,-2.3113544,-2.56817,-2.0235288,-1.8061228,-1.7930886,-1.9894656,-1.952825,-2.079751,-1.991841,-2.339517,-2.598142,-2.7385316
-1.0331087,-0.12064281,0,-0.4296069,-0.64743114,-0.7088661,-1.5696282,-1.8978484,-2.533816,-2.4474902,-2.5346081,-2.815537,-2.6184945,-2.5922072,-2.1368928,-2.019656,-2.06639,-2.3160236,-2.3689513,-2.2381368,-2.056319,-1.7442743,-1.7164099,-2.1513286,-2.0315492,-2.175881,-1.8709031,-3.1709561,-3.1943135,-3.291305
-0.98507345,-0.12374182,0,-0.42565995,-0.6488544,-0.72581744,-1.5386388,-1.9041281,-2.3762045,-2.5850048,-2.9439256,-2.666563,-2.69437,-2.576892,-2.2310236,-2.0075219,-2.028681,-2.3532984,-2.36197,-2.2962897,-2.0820115,-1.813691,-1.6717486,-2.1275585,-2.0630403,-2.053998,-1.914774,-2.7139943,-3.0434277,-3.0765913
-0.9890247,-0.122144,0,-0.42074066,-0.65414107,-0.7260095,-1.5062413,-1.9122438,-2.3756914,-2.4026477,-2.7606192,-2.9425619,-3.0242898,-2.4896677,-2.1800683,-2.0381951,-2.0300977,-2.40586,-2.367057,-2.2370777,-2.0144856,-1.7771695,-1.7016003,-2.279844,-2.0618262,-2.044901,-1.9077251,-3.3897798,-3.620093,-3.3219779
-1.086706,-0.116389826,0,-0.41910213,-0.64041173,-0.72159296,-1.5234934,-1.9591599,-2.452108,-2.5097928,-2.5486598,-2.6843665,-2.8740447,-2.427011,-2.2472305,-2.0819945,-2.008647,-2.3863633,-2.455705,-2.2365742,-2.0294535,-1.7952312,-1.6889492,-2.1937492,-2.0889337,-2.03241,-1.8894858,-3.0120723,-3.6270297,-3.5839832
-1.0998597,-0.12379347,0,-0.4301347,-0.63427705,-0.71885926,-1.5221202,-1.9097426,-2.4686556,-2.4125056,-2.6880322,-2.5851448,-2.8555892,-2.4057767,-2.2856843,-2.0607634,-2.0188344,-2.3660514,-2.4362016,-2.3313687,-1.9711213,-1.840475,-1.7204096,-2.1246102,-2.052777,-2.073394,-1.9755456,-2.6760273,-3.0180092,-3.1839147
-1.1863674,-0.12347333,0,-0.4420756,-0.63491863,-0.69906884,-1.4713126,-2.070365,-2.4403403,-2.3232238,-2.4678063,-2.9807706,-2.7224367,-2.3912804,-2.1909752,-2.0856805,-2.0467193,-2.3849916,-2.4441433,-2.2585266,-1.9735186,-1.763131,-1.7974495,-2.0559978,-2.0824523,-2.1146367,-1.9099338,-2.979357,-3.07623,-3.1298783
-1.3543807,-0.10733199,0,-0.43327907,-0.658178,-0.65387905,-1.3666465,-1.8364277,-2.3673444,-2.4259644,-2.952556,-3.4194598,-2.7911556,-2.3040783,-2.1015327,-2.02202,-2.0722425,-2.3197496,-2.2197232,-2.0973167,-1.8919718,-1.7755203,-1.8493454,-2.1444817,-2.2761266,-2.5245662,-1.8368248,-3.0409422,-3.3448877,-3.2358
-1.6944996,-0.09164959,0,-0.38578862,-0.68359166,-0.6312952,-1.5427018,-1.96275,-2.2496688,-2.6544504,-2.4823701,-2.479058,-2.9844925,-2.2704,-2.1783373,-2.0851758,-2.0004652,-2.3527856,-2.449795,-2.1336179,-1.9623241,-1.7978872,-1.7772785,-1.967459,-2.1190825,-2.64392,-1.9133744,-2.473026,-2.8374255,-3.0447297
-2.3574796,-0.13593647,0,-0.43325397,-0.6664151,-0.6329473,-1.4379799,-1.9060507,-2.475559,-2.4441824,-3.0662606,-2.5068872,-2.9030628,-2.374585,-2.2733006,-1.9817307,-2.0298681,-2.3338299,-2.4049845,-2.3292468,-2.0639484,-1.7944777,-1.7539419,-2.0740225,-2.27334,-2.0188837,-1.8545011,-2.7445138,-3.234211,-3.5024118
-1.9114892,-0.13193733,0,-0.43817818,-0.6663435,-0.60763747,-1.4349852,-2.2132251,-2.3064127,-2.3507905,-2.7082283,-2.7487977,-2.470543,-2.367181,-2.288865,-1.9380696,-2.0772052,-2.3227124,-2.3955843,-2.2785726,-2.0009596,-1.7579,-1.7600985,-2.2840135,-2.0498798,-2.1866457,-1.8953314,-3.1561506,-3.2372427,-3.336535
-1.2968044,-0.11118132,0,-0.43077058,-0.6438235,-0.6004906,-1.4019191,-1.8973656,-2.6821902,-2.6768563,-3.0237854,-2.798539,-2.7684124,-2.3967004,-2.1471722,-2.0045488,-2.073542,-2.24875,-2.3458028,-2.213701,-1.9654684,-1.7951953,-1.6940105,-2.3295295,-2.154473,-2.1169074,-1.9465711,-2.5784485,-3.001338,-3.0778387
-1.1515582,-0.09637542,0,-0.40415335,-0.65036505,-0.5918742,-1.5557039,-1.8196692,-2.39402,-3.5030062,-2.4665592,-2.6051407,-2.8590517,-2.2776089,-2.309063,-2.0843081,-1.9952466,-2.3350668,-2.4336267,-2.1473715,-1.9834151,-1.8482459,-1.6583438,-2.262138,-2.4263256,-2.13826,-2.104594,-2.7008953,-3.066822,-3.2276602
-1.0903575,-0.12231313,0,-0.41813296,-0.6596901,-0.6022861,-1.452102,-1.8849047,-2.7921066,-2.6409876,-2.779363,-2.689299,-2.7001724,-2.4364903,-2.227907,-2.0736964,-2.0763438,-2.251616,-2.445141,-2.2490745,-2.0007083,-1.8324358,-1.690487,-2.2712367,-2.2822933,-2.1354547,-2.1795578,-2.95029,-3.59006,-3.4800699
-1.09863,-0.12404801,0,-0.41897738,-0.66122574,-0.60828936,-1.4501119,-1.8427523,-2.635617,-2.927397,-2.7106962,-2.5947864,-2.748467,-2.5616188,-2.1703725,-2.1221054,-2.0827267,-2.275302,-2.3709671,-2.3070014,-2.0078864,-1.8334835,-1.7164953,-2.0905447,-2.5565736,-2.0221689,-2.1408691,-2.9218857,-3.3308518,-3.474331
-1.4047922,-0.14436463,0,-0.4220366,-0.6772873,-0.609005,-1.5163666,-2.0976603,-2.5581145,-2.4854128,-2.3798628,-2.4217546,-2.4040792,-2.3884735,-2.2762182,-2.0851707,-1.9953525,-2.2886753,-2.6145356,-2.6690407,-2.1553714,-1.8523542,-1.759886,-2.0230603,-2.1633303,-1.961031,-2.1331975,-3.6573462,-3.8951788,-3.884852
-1.7273055,-0.15904447,0,-0.45148054,-0.662588,-0.62643397,-1.3795416,-2.0335717,-2.6452975,-2.2101507,-3.053999,-2.5699198,-2.5427487,-2.7390492,-2.1362164,-2.039944,-2.0884004,-2.2870584,-2.4292204,-2.5044765,-2.021223,-1.7964711,-1.7840369,-2.0261981,-1.9573308,-1.9176108,-2.1185822,-2.6360908,-2.9107509,-3.1754324
-2.4578397,-0.12339042,0,-0.42666006,-0.66146183,-0.61005044,-1.5109862,-1.9444722,-2.5075114,-2.2895489,-2.641551,-2.6883354,-2.7346785,-2.4519358,-2.172132,-2.0230076,-2.0394056,-2.338581,-2.48954,-2.3119624,-1.9722072,-1.7934291,-1.7544758,-2.004926,-2.010715,-1.980774,-1.9777194,-2.9818442,-3.288966,-3.3372722
-2.1202984,-0.125883,0,-0.4363501,-0.66575664,-0.6097263,-1.4343122,-2.082637,-2.3297803,-2.2535934,-2.4963343,-2.9835956,-2.6729717,-2.3765602,-2.2005906,-2.0263035,-2.0220788,-2.3574755,-2.5053933,-2.3133001,-1.9543724,-1.8046093,-1.7534668,-1.9707911,-2.0372124,-1.9398744,-1.9771483,-3.2839475,-3.1713128,-3.4193466
-1.3137131,-0.105278686,0,-0.42554832,-0.65947455,-0.63032395,-1.4635333,-1.9073619,-2.1936104,-2.2018688,-2.664614,-3.3348217,-3.1604984,-2.4826574,-2.1675663,-1.9950095,-2.0848014,-2.2821786,-2.27017,-2.186183,-1.9074031,-1.7515687,-1.7517041,-2.037644,-2.098501,-1.9370912,-1.9616462,-3.3057594,-3.4747329,-3.2749436
-1.1888037,-0.09827565,0,-0.41642183,-0.66231155,-0.61762005,-1.5119346,-2.0179842,-2.3250225,-2.4258258,-2.5344875,-2.6028373,-2.7683973,-2.464469,-2.225905,-2.0209677,-2.0328412,-2.3536887,-2.3906817,-2.321501,-1.9768044,-1.7708104,-1.7493846,-1.9970745,-2.2155397,-2.0119243,-1.9334837,-2.9301064,-3.331986,-3.4469533
-1.1314116,-0.116390154,0,-0.4233758,-0.6634422,-0.62995666,-1.4633566,-2.0692148,-2.275971,-2.4293294,-2.617773,-2.5914502,-2.684929,-2.5134435,-2.230455,-2.024722,-2.0653486,-2.2941442,-2.4506488,-2.341251,-1.9928845,-1.7816868,-1.7593936,-2.072733,-2.1064382,-1.9988037,-1.9544417,-3.2173495,-3.1818776,-3.3171287
-1.1159441,-0.11467707,0,-0.4198733,-0.6656005,-0.6317782,-1.5014014,-1.9677444,-2.4192379,-2.4654179,-2.5922754,-2.584168,-2.7068455,-2.5680394,-2.1994545,-2.0277615,-2.086883,-2.292113,-2.406981,-2.3442047,-2.007479,-1.7652531,-1.7715585,-2.0696921,-2.0918045,-2.025145,-1.9859538,-3.0179083,-3.5935419,-3.578735
-1.0811136,-0.10893668,0,-0.4157521,-0.6858181,-0.6277679,-1.503655,-1.970248,-2.3249314,-2.3833203,-2.682105,-2.8355181,-2.8295884,-2.4839044,-2.1365597,-2.03346,-2.1265247,-2.3378434,-2.3201497,-2.2056496,-1.9227054,-1.7527425,-1.8149142,-2.1253064,-2.1855092,-2.1118262,-1.9537876,-2.9307342,-3.3724031,-3.2583647
-0.98931044,-0.10606077,0,-0.41672128,-0.6649252,-0.62858963,-1.478313,-2.044811,-2.4078472,-2.3710933,-2.713796,-2.6219666,-2.6576111,-2.5238774,-2.1350586,-2.0180898,-2.082274,-2.3005013,-2.3711517,-2.357163,-1.9903104,-1.7544315,-1.7777274,-2.0666897,-2.166397,-2.0510738,-2.0286756,-3.8648815,-3.154797,-3.424647
-0.99791586,-0.102763206,0,-0.41789603,-0.6639562,-0.62144446,-1.5092611,-1.9531465,-2.4350595,-2.3746495,-2.6314666,-2.7375274,-2.758029,-2.4439664,-2.190725,-1.9936268,-2.0413702,-2.3301487,-2.3812387,-2.2583945,-2.056464,-1.7498537,-1.7276453,-2.05132,-2.277596,-1.9793854,-1.9874611,-3.0626647,-3.0571244,-3.2325766
-1.0622467,-0.10412666,0,-0.41242027,-0.65566206,-0.62555844,-1.5546504,-1.8748716,-2.4967413,-2.5854707,-2.5856419,-2.606248,-2.800972,-2.5687308,-2.1908884,-2.0185213,-1.9913241,-2.3368669,-2.402732,-2.3273177,-2.010035,-1.8248378,-1.6733146,-2.059023,-2.2427301,-1.9766918,-2.032045,-2.8737144,-3.115456,-3.4246435
-1.6109844,-0.1371647,0,-0.41968948,-0.6557941,-0.601228,-1.4426688,-1.8951986,-2.4538345,-2.5180151,-2.500344,-2.5325403,-2.4367669,-2.3884518,-2.2834775,-2.0056496,-1.9391651,-2.2779663,-2.4830773,-2.520529,-2.2044735,-1.8451973,-1.6318372,-2.1506398,-2.1302934,-1.8869827,-2.0700967,-2.9110794,-2.9998274,-3.1515026
-1.6921675,-0.16486572,0,-0.46473396,-0.65449876,-0.6135807,-1.2804893,-1.9942063,-2.327093,-2.1122227,-3.017186,-2.4055967,-2.4009628,-3.1297755,-2.0762744,-1.96923,-2.1865363,-2.1777706,-2.2744741,-2.7217264,-2.0153437,-1.765856,-1.7335421,-2.2051888,-1.8573165,-1.940116,-2.16678,-2.2847626,-2.7169158,-2.975524
-1.3111142,-0.10013798,0,-0.41044182,-0.6701121,-0.5803203,-1.5274233,-1.8451389,-2.552137,-2.313671,-2.6375127,-2.7730794,-2.5979767,-2.5396795,-2.1083822,-1.9862958,-2.0067992,-2.3627696,-2.353283,-2.2810063,-1.9348813,-1.7233924,-1.7167803,-2.1288767,-2.0233264,-2.160027,-1.9803137,-3.0457945,-3.0084348,-3.0938363
-1.1783642,-0.10440372,0,-0.40367305,-0.65399617,-0.5853047,-1.5580559,-1.8234714,-2.219979,-2.548232,-3.0005703,-2.5615463,-2.5679953,-2.563567,-2.2381942,-1.9385355,-2.0408666,-2.2899861,-2.3487003,-2.3053167,-2.0312033,-1.7277606,-1.7191138,-2.116366,-2.0811224,-2.0519493,-2.04405,-2.6825507,-3.2196102,-3.1979043
-1.1460031,-0.103498444,0,-0.39923576,-0.69240403,-0.56834555,-1.462569,-1.9666444,-2.397598,-2.2547894,-2.5555975,-2.8217976,-2.7263892,-2.4345849,-2.190513,-2.010704,-2.0141191,-2.3696842,-2.3768055,-2.196733,-1.9652921,-1.7583168,-1.7511939,-2.0260348,-2.1588283,-2.2672892,-1.9918762,-2.7528927,-2.9073043,-3.0746226
-1.0918648,-0.12433322,0,-0.43908894,-0.64285684,-0.58450794,-1.2539853,-2.1101592,-2.5084934,-2.0831378,-2.949749,-2.3679843,-2.3650362,-2.9105601,-2.0971134,-2.0174468,-2.16978,-2.1592185,-2.2793052,-2.6982367,-1.9952834,-1.764497,-1.7817836,-1.9956536,-1.8829188,-1.9715617,-2.3185751,-2.3410425,-2.6479013,-2.9504914
-0.9910621,-0.08173059,0,-0.40483588,-0.6496854,-0.556745,-1.4351809,-2.0293677,-2.3556283,-2.412556,-2.6249642,-2.766696,-2.6179128,-2.4247653,-2.2357562,-2.041826,-2.0065064,-2.2700748,-2.4571388,-2.261226,-1.9888757,-1.7662604,-1.7109686,-1.9312569,-2.0422914,-2.0349448,-2.017672,-2.7707264,-3.4926302,-3.4421883
-0.93794566,-0.08328748,0,-0.39808434,-0.64159447,-0.5614762,-1.4737571,-1.9047986,-2.5990777,-2.486143,-2.528785,-2.6412222,-2.7786536,-2.4501972,-2.2030811,-2.086841,-1.9811617,-2.2793696,-2.490057,-2.2714472,-1.9932941,-1.7959559,-1.7041112,-1.9129053,-2.0561287,-2.0172646,-2.0119157,-2.6181188,-3.2324061,-3.4293957
-1.0153131,-0.07161479,0,-0.3887446,-0.68186677,-0.5443442,-1.4009101,-1.7699696,-2.1794324,-2.245966,-2.5966334,-3.0474038,-3.3554232,-2.3419547,-2.1004612,-2.0014791,-2.0625558,-2.246378,-2.191477,-2.0802553,-1.9007396,-1.7543021,-1.793394,-1.8956279,-2.188972,-2.4294953,-1.874448,-2.6791177,-3.0290596,-3.116823
-1.3549982,-0.04693933,0,-0.3514669,-0.67160994,-0.51730686,-1.5033853,-1.9834737,-2.0638304,-2.3279676,-2.3997817,-2.2474294,-2.5037293,-2.2377343,-2.0880294,-2.0497499,-1.9882985,-2.4354048,-2.3268723,-2.170648,-2.0368543,-1.8063191,-1.7949976,-1.7177838,-2.0617986,-2.5217047,-1.9853827,-2.458426,-2.841937,-2.98241
-1.7933077,-0.16047859,0,-0.4233575,-0.6284944,-0.57015455,-1.2791277,-1.8483233,-2.0309784,-2.2457561,-2.4366677,-2.2932794,-2.6023736,-2.206785,-2.565807,-1.970289,-2.0237756,-2.2206392,-2.4803138,-2.331656,-2.1808383,-1.9269986,-1.7235512,-1.9701798,-2.0781262,-1.9925926,-2.0033925,-2.1685722,-2.5743444,-2.6944656
-1.1109891,-0.15102917,0,-0.43886214,-0.656857,-0.52319133,-1.3798988,-2.2432437,-2.21242,-2.249216,-2.617502,-2.818811,-2.3925803,-2.3194215,-2.288328,-1.9541734,-2.0880282,-2.3083286,-2.3819225,-2.3104746,-2.0369465,-1.7633967,-1.8025488,-2.0134497,-1.9766647,-2.0860107,-1.8855973,-2.8756812,-2.8537724,-3.009674
-0.9163575,-0.1192282,0,-0.40337902,-0.6464844,-0.5076752,-1.4224427,-1.9931167,-2.3454235,-2.3912306,-2.617187,-2.7171278,-2.5207703,-2.3818922,-2.2394693,-2.04553,-2.0003343,-2.2683165,-2.4417048,-2.3176594,-2.1019976,-1.8421468,-1.7096115,-2.0030143,-1.9925376,-2.0240157,-1.8614562,-2.7731805,-3.449392,-4.228003
-1.0305161,-0.13594675,0,-0.44034097,-0.6239159,-0.5175327,-1.2576883,-1.9884409,-2.6990895,-2.1081777,-2.7494538,-2.4986145,-2.2861252,-2.825434,-2.121542,-2.0177379,-2.1440163,-2.2119699,-2.3330283,-2.453698,-2.077835,-1.8017583,-1.7571542,-2.1309717,-1.822548,-1.9796134,-2.0397425,-2.296108,-2.4433172,-2.710276
-1.2016022,-0.062456265,0,-0.38498926,-0.65579873,-0.4755475,-1.5419735,-1.8822435,-2.9457934,-2.2344334,-2.4463267,-2.5696502,-2.428132,-2.4909878,-2.1135075,-2.0784922,-2.0646164,-2.2573335,-2.4141665,-2.2133315,-1.9860014,-1.7143939,-1.7407435,-2.021624,-1.9095839,-2.202162,-1.8778208,-2.7477288,-2.8394868,-3.074462
-1.5681493,-0.073673874,0,-0.38119957,-0.63334537,-0.49963233,-1.450908,-1.8009732,-2.9809263,-2.427774,-2.3673153,-2.5253613,-2.8018634,-2.3772352,-2.1398127,-2.1648898,-1.9782119,-2.2963448,-2.4459968,-2.263033,-2.0391014,-1.8345523,-1.6677523,-2.0265656,-1.9508932,-2.0578735,-1.8818128,-2.5363393,-3.5121815,-4.0908427
-1.2602173,-0.11670478,0,-0.39681584,-0.6320947,-0.4988445,-1.460528,-2.0225587,-2.3657784,-2.6363294,-2.6596625,-2.531667,-2.344607,-2.3440387,-2.3226616,-2.0413802,-1.967229,-2.2443283,-2.3616767,-2.5795197,-2.2762725,-1.8659934,-1.686964,-1.981748,-1.9064456,-1.927138,-1.8992094,-2.5901263,-2.7594202,-2.8295255
