-2.7073517,-0.34160903,0,-0.78873897,-0.6888697,-0.9162607,-1.5806892,-2.3782556,-2.177834,-3.2561576,-2.601297,-3.370802,-3.0512686,-2.918725,-3.2371056,-2.4861593,-2.2138877,-2.6676548,-3.5658145,-2.542541,-3.0125248,-2.192358,-1.9465178,-2.297444,-1.8009613,-1.9417038,-1.9431909,-2.8146338,-3.3714073,-3.306301
-3.391062,-0.35325447,0,-0.8246933,-0.6921481,-0.9189955,-1.7090968,-2.1913002,-2.2734833,-3.022071,-2.618869,-3.0323014,-2.8405695,-2.986685,-2.9496784,-2.49299,-2.2071648,-2.9254508,-2.796625,-2.769349,-2.749841,-2.2364807,-1.99682,-2.8434196,-1.7928933,-1.8745288,-1.9328796,-2.9274292,-3.3412776,-3.2403383
-2.2270412,-0.35550517,0,-0.8503705,-0.68339556,-0.92851114,-1.6419942,-2.133699,-2.2303298,-2.5442019,-3.1855748,-4.0443263,-2.8767066,-2.78023,-2.8040433,-2.6202946,-2.2021546,-2.7467368,-2.946547,-2.9931433,-2.7869232,-2.169497,-2.1311269,-2.1734495,-1.8697969,-1.7639517,-2.0585124,-2.7845879,-3.140026,-3.357752
-2.048328,-0.3492222,0,-0.8226044,-0.6767214,-0.9308553,-1.647161,-2.2172678,-2.317538,-2.7020817,-2.8421824,-2.8882437,-2.9436672,-2.9321399,-2.9626882,-2.5427246,-2.1892583,-2.6708095,-2.7610161,-2.6474464,-2.7543037,-2.2890093,-2.1338587,-2.0762424,-1.8722752,-1.7743347,-2.0426254,-2.6737285,-3.1672382,-3.2906368
-2.1687226,-0.34875882,0,-0.8186755,-0.67955303,-0.9313802,-1.6436049,-2.253343,-2.3528295,-2.629382,-2.9018915,-2.7581608,-3.0102372,-2.9977136,-2.859714,-2.6043015,-2.2228854,-2.712957,-2.8206346,-2.771629,-2.5850518,-2.2674017,-2.1719093,-2.1742563,-1.888119,-1.8035592,-2.1920686,-3.113831,-3.3079803,-3.481439
-2.6615932,-0.3404613,0,-0.8230821,-0.6795033,-0.9286317,-1.6355922,-2.3512578,-2.2351215,-2.6753092,-2.702049,-2.7683415,-3.139382,-2.865329,-3.0808873,-2.4770627,-2.258694,-2.6612551,-3.1262429,-2.5171385,-2.9913337,-2.1629562,-2.1182418,-2.1838832,-1.8905424,-1.8060716,-2.2371883,-2.7444534,-3.1235754,-3.1641371
-2.767669,-0.33657345,0,-0.79842794,-0.67896396,-0.929884,-1.6559464,-2.396679,-2.4227798,-2.808148,-2.500393,-2.6354835,-2.834347,-3.4451637,-3.0854027,-2.4230359,-2.2425632,-2.6407564,-2.759065,-2.4667354,-2.8109589,-2.3172882,-1.9682883,-2.3617957,-1.8172716,-1.9101403,-2.16374,-2.7150912,-3.1141865,-3.3595948
-2.0847101,-0.3453188,0,-0.8129442,-0.6790741,-0.92260414,-1.640694,-2.2513537,-2.3258235,-2.7865434,-2.825392,-3.1605973,-3.0589056,-3.184087,-3.0532935,-2.5412912,-2.2326014,-2.6202683,-2.9769366,-2.5559578,-2.7806687,-2.1620724,-1.9694694,-2.4825308,-1.8278235,-1.9316211,-2.0843534,-3.4158957,-3.3589184,-3.2911751
-1.9613994,-0.34375718,0,-0.8075917,-0.6837647,-0.9196849,-1.653206,-2.2367907,-2.3784792,-2.7009764,-2.9065022,-3.006625,-2.9792008,-3.3861196,-2.9124792,-2.5305707,-2.2460473,-2.6381094,-2.9283001,-2.5953794,-2.8508036,-2.118891,-1.9273418,-2.4394467,-1.8056246,-1.9106805,-2.0198874,-3.120684,-3.600694,-3.384611
-1.9591578,-0.3437371,0,-0.8103167,-0.6801462,-0.9233064,-1.6509564,-2.2058692,-2.3791256,-2.7529101,-2.8093758,-3.2733555,-2.9702027,-3.4036224,-2.91787,-2.5560384,-2.2113302,-2.6212227,-2.9408762,-2.6073973,-2.7777452,-2.1507087,-1.9251568,-2.4216585,-1.8110937,-1.9333045,-2.0365067,-3.2239301,-3.7953732,-3.7538967
-2.1019173,-0.34460735,0,-0.8135249,-0.6840046,-0.91836613,-1.6553416,-2.2107828,-2.2986429,-2.6589186,-2.8820205,-3.3385909,-3.0106177,-3.0648184,-2.9228163,-2.5518005,-2.2256174,-2.5919123,-3.0664194,-2.6116567,-2.8542593,-2.1130323,-1.9586804,-2.387969,-1.8380073,-1.9051625,-2.036873,-3.3319528,-4.786069,-3.7467947
-2.0088909,-0.3433662,0,-0.80325365,-0.6916541,-0.9396749,-1.579468,-2.1873143,-2.3701262,-2.9147422,-2.8518224,-2.8451352,-2.8288052,-2.968206,-2.932526,-2.5301208,-2.2583182,-2.5710318,-3.1482842,-2.7171159,-3.0148375,-2.2079346,-2.0253327,-2.1701944,-1.8206716,-1.9006147,-2.0198908,-3.1395981,-3.7777102,-4.037809
-3.551311,-0.33779588,0,-0.7899488,-0.6960633,-0.9381934,-1.5929039,-2.3152778,-2.2662027,-2.9952638,-2.8504121,-3.0138643,-3.142042,-2.9885986,-2.9869623,-2.5695927,-2.237974,-2.541781,-3.229208,-2.5565639,-2.810568,-2.332696,-2.056154,-2.0929937,-1.8653293,-1.9065557,-1.9915233,-2.870731,-3.4338496,-3.4199715
-3.2512412,-0.3406871,0,-0.8099842,-0.69712913,-0.9378327,-1.648297,-2.2431238,-2.2609875,-3.201591,-2.697909,-3.1109984,-2.9878294,-2.9567924,-3.3222983,-2.452048,-2.2815778,-2.820729,-2.686758,-2.7012699,-2.6745462,-2.317003,-2.0318482,-2.1641483,-1.8461112,-1.8356812,-1.9642274,-3.0692177,-3.086565,-3.1853533
-2.0264409,-0.342525,0,-0.8236982,-0.6978981,-0.93421507,-1.6090486,-2.209761,-2.2489173,-2.7710907,-2.9043565,-3.4644804,-3.0256276,-2.886682,-2.8891315,-2.5024385,-2.268058,-2.757582,-2.8982008,-2.71278,-2.6776588,-2.333334,-2.0628288,-2.017069,-1.8462167,-1.7564186,-2.0699277,-2.782072,-3.1735625,-3.5384512
-1.5818571,-0.3252477,0,-0.807723,-0.688726,-0.92986923,-1.6370963,-2.313455,-2.2602596,-2.7405114,-2.7163498,-3.0976226,-3.0214865,-3.020534,-2.9498847,-2.478302,-2.2241833,-2.6718738,-2.7943478,-2.6385758,-2.640077,-2.386025,-2.0645022,-1.9499239,-1.8267521,-1.799848,-1.993301,-2.708521,-3.3402743,-3.6463258
-1.5194681,-0.32250172,0,-0.8074943,-0.6928073,-0.9279036,-1.6724316,-2.2397501,-2.2387493,-2.8227634,-2.5614045,-3.2501452,-2.8601058,-2.9600935,-3.1975298,-2.4805176,-2.224138,-2.7670116,-2.980149,-2.680624,-2.7393312,-2.3392332,-2.0455735,-1.9886311,-1.8044366,-1.7972912,-2.0515296,-2.6648011,-3.3919353,-3.5502644
-1.4955317,-0.32545924,0,-0.79950273,-0.70146745,-0.9187865,-1.6754338,-2.3360515,-2.2422812,-2.8395991,-2.6232586,-2.8382459,-2.9532628,-2.9125395,-3.0301635,-2.540916,-2.1934896,-2.826148,-2.9013212,-2.7699215,-2.698234,-2.3310394,-2.0649133,-1.9959674,-1.8089172,-1.7986556,-2.0567276,-2.5911436,-3.203905,-3.2269654
-1.7595474,-0.32740256,0,-0.8117028,-0.70850605,-0.8993753,-1.5923531,-2.2015634,-2.452391,-2.9255784,-2.6572702,-2.6910043,-2.9288428,-3.075976,-3.2815292,-2.5432732,-2.2351248,-2.60562,-2.982482,-2.7283964,-2.901901,-2.2679029,-2.171729,-2.0189602,-1.9334306,-1.7693481,-1.9690584,-2.838326,-3.389034,-3.6809056
-3.7444494,-0.34463805,0,-0.80264604,-0.6916197,-0.86866623,-1.5724742,-2.3731349,-2.4392388,-2.5451002,-2.5605156,-2.5909193,-2.7252598,-2.9085095,-3.061951,-2.7725902,-2.3060458,-2.5447192,-3.097583,-2.8300002,-2.8322418,-2.2581987,-2.1686907,-2.0739462,-1.9512742,-1.8206652,-1.9157687,-2.6140745,-2.9856415,-3.0138967
-1.7864919,-0.35179895,0,-0.82237834,-0.684864,-0.84937465,-1.6516988,-2.0702927,-2.3972068,-2.479719,-2.7897706,-2.7695336,-2.8912323,-3.2362554,-2.9247131,-2.5887058,-2.3109808,-2.7026277,-2.8150475,-2.741807,-2.7059011,-2.2418654,-2.1989121,-2.1151066,-1.9643526,-1.8787615,-1.9452832,-2.9444249,-3.802195,-4.2586827
-1.7206874,-0.34270287,0,-0.8046182,-0.684171,-0.8465529,-1.5856483,-2.2403708,-2.233553,-2.6397026,-2.7333124,-2.796495,-3.198488,-2.8912058,-3.2686448,-2.5302942,-2.2910821,-2.6373653,-2.9792986,-2.6645625,-2.7563062,-2.2570326,-2.2037222,-2.0306273,-2.0404127,-1.9342772,-1.9459556,-3.0070858,-3.2497084,-3.4706926
-1.6289366,-0.34442535,0,-0.8110812,-0.7003647,-0.82542926,-1.5510017,-2.1007094,-2.3376377,-2.762169,-2.7312617,-2.8172944,-3.0086973,-3.0211918,-3.1967788,-2.586077,-2.2712357,-2.5891707,-2.8691254,-2.7368944,-2.7793987,-2.3018937,-2.164404,-2.0177808,-2.0262198,-1.9360791,-1.9911873,-2.8178306,-3.4360974,-3.5219202
-1.8543067,-0.33618435,0,-0.80533284,-0.69619477,-0.8099518,-1.6228822,-2.1618714,-2.255868,-2.5659628,-2.654515,-3.0380113,-3.4008014,-3.011633,-2.9601917,-2.502839,-2.249704,-2.6740634,-2.821962,-2.6627665,-2.6544123,-2.2866292,-2.1803432,-2.0071018,-2.0328245,-1.9332671,-2.0084217,-3.3231049,-3.615378,-3.9428926
-2.2547226,-0.33514807,0,-0.8187264,-0.68565625,-0.80695415,-1.6017745,-2.145694,-2.2732215,-2.7569933,-2.6019108,-2.9957895,-3.018483,-2.8803651,-3.2702665,-2.477146,-2.2127361,-2.5631757,-2.916189,-2.6852882,-2.7575495,-2.3183904,-2.214907,-2.0157642,-2.0788004,-1.9709066,-2.031514,-3.5658925,-3.4907541,-3.3903913
-2.5057292,-0.3508358,0,-0.8032652,-0.69343364,-0.80317307,-1.5769141,-2.166746,-2.3457046,-2.5965185,-2.8159602,-2.839068,-2.9634745,-3.1401484,-2.8197443,-2.6093118,-2.2217603,-2.4829705,-2.983902,-2.642215,-2.6789823,-2.30155,-2.2771378,-2.035833,-2.0858965,-1.9878201,-2.0434732,-3.1587877,-3.6713922,-3.6284509
-1.9035476,-0.35413855,0,-0.80650204,-0.7124714,-0.7806645,-1.5603757,-2.1622226,-2.3755727,-2.7331188,-2.6188796,-2.7047262,-2.96656,-3.2716107,-3.1086798,-2.4681153,-2.2519045,-2.4216576,-2.8520763,-2.720007,-2.7619367,-2.3273108,-2.2151823,-2.0784848,-2.0737932,-2.0277865,-2.0176349,-2.8539217,-3.2262597,-3.353879
-1.7901576,-0.34971446,0,-0.77755415,-0.69705385,-0.7589523,-1.6317003,-2.105717,-2.2082472,-2.5213733,-2.6341026,-3.353982,-3.5526311,-3.0084515,-2.886999,-2.4759755,-2.2689462,-2.3809597,-2.727764,-2.6055284,-2.7494957,-2.3388233,-2.182068,-2.0704238,-2.1048026,-2.0060396,-1.9997765,-3.162973,-3.3711028,-3.2636082
-2.1156876,-0.347647,0,-0.7834583,-0.7041301,-0.756804,-1.6151462,-2.1342497,-2.4346879,-2.5116313,-2.8804715,-2.6878288,-2.9239397,-3.1390073,-2.8336434,-2.628022,-2.377031,-2.4544075,-2.7239447,-2.7753289,-2.6654859,-2.3294616,-2.230835,-2.133443,-2.0773072,-1.9907672,-1.9867485,-3.2219021,-3.21469,-4.000439
-2.518252,-0.3347206,0,-0.77687603,-0.6939906,-0.761856,-1.5733528,-2.1497362,-2.3695657,-2.5571067,-2.8963206,-2.7288017,-3.2614827,-2.9392087,-3.136122,-2.5213199,-2.37885,-2.4289372,-2.7983615,-2.7018828,-2.7149181,-2.3502717,-2.1865869,-2.0343356,-2.1881685,-2.025426,-1.9810196,-2.9634697,-3.032703,-3.2966206
-2.111402,-0.3339272,0,-0.7693702,-0.697025,-0.7658143,-1.6524234,-2.2574277,-2.2477605,-2.534231,-2.7679334,-2.9840713,-3.0606987,-2.908553,-2.850361,-2.6253753,-2.3435578,-2.4903922,-2.7308624,-2.837498,-2.7385361,-2.379616,-2.1652782,-1.9989895,-2.1709292,-2.0119052,-2.000054,-3.2723582,-3.2241046,-3.7025995
-1.8478184,-0.3406416,0,-0.80039227,-0.7210408,-0.79872316,-1.5550256,-2.1307182,-2.3475842,-2.7940047,-2.7778363,-2.6957626,-2.860745,-2.899033,-2.8757844,-2.6350548,-2.3421087,-2.5020044,-2.7997012,-2.8334737,-2.7206688,-2.394018,-2.1967447,-2.0131052,-2.200499,-2.0330095,-1.9635781,-2.9009557,-3.317212,-3.6738572
-2.0700192,-0.3403774,0,-0.7800996,-0.7292709,-0.8118969,-1.5507895,-2.2466228,-2.2232728,-2.8036373,-2.656945,-2.956764,-3.1680195,-2.9049566,-2.9692519,-2.5386596,-2.2966893,-2.4439256,-2.8940468,-2.6306252,-2.707909,-2.4646463,-2.2034452,-1.9273,-2.4957566,-2.115778,-1.9577723,-2.8021793,-3.5095232,-3.7456734
-2.2746649,-0.35052395,0,-0.79301596,-0.7327254,-0.8120121,-1.5989889,-2.135966,-2.3247824,-2.6212869,-2.741637,-2.9329407,-3.0078588,-2.9630563,-2.9074259,-2.5154247,-2.3797183,-2.5255578,-2.782437,-2.6546369,-2.7577803,-2.397456,-2.1986341,-2.005243,-2.2197301,-2.0229347,-1.9573355,-3.1882455,-3.2177057,-3.4603934
-2.2167315,-0.35333917,0,-0.797418,-0.7375866,-0.80396485,-1.5812535,-2.2099967,-2.3257248,-2.6462126,-2.5883377,-2.8033082,-3.1362298,-3.1928315,-2.9738944,-2.3966548,-2.4662125,-2.5362701,-2.7451699,-2.5923064,-2.7629795,-2.4974313,-2.102219,-1.9913651,-2.0814748,-2.006776,-2.0184276,-2.7518702,-3.588274,-4.124449
-2.344602,-0.351371,0,-0.7708215,-0.72898257,-0.8050506,-1.5148407,-2.1697648,-2.363345,-3.1251292,-2.9038525,-2.8968258,-2.979828,-2.8984404,-2.986155,-2.4908743,-2.424141,-2.4069953,-2.7135496,-2.6724591,-2.7612545,-2.586071,-2.159759,-1.9101388,-2.0540426,-2.0405185,-1.9983253,-2.7278695,-3.1886818,-3.8044078
-2.0606964,-0.3467209,0,-0.76851636,-0.73757094,-0.8027733,-1.5400013,-2.2169325,-2.336575,-2.8998811,-2.722242,-3.0107071,-3.1485255,-3.0471854,-3.088687,-2.496502,-2.4458396,-2.4358604,-2.782657,-2.7039666,-2.7302384,-2.5069168,-2.145146,-1.9065498,-2.0624862,-2.1039765,-2.0649748,-3.062496,-3.6199944,-3.3449008
-2.038909,-0.34729123,0,-0.7718234,-0.7334514,-0.8090243,-1.5668772,-2.0896976,-2.5580835,-2.6164246,-2.8049214,-3.0524938,-2.9326165,-3.4557507,-2.7983773,-2.6457767,-2.3461673,-2.366492,-2.8940578,-2.6230502,-2.6802368,-2.5141191,-2.2078748,-1.8941094,-2.1579733,-2.2306545,-2.100729,-2.6173003,-3.0391319,-3.1444314
-1.9140595,-0.3478522,0,-0.77064085,-0.7299209,-0.8128304,-1.5922275,-2.1887934,-2.3868318,-2.7457607,-2.8573265,-2.9483316,-2.9903126,-3.1318064,-3.0270324,-2.613178,-2.3168876,-2.44289,-2.7938762,-2.6757538,-2.7519276,-2.3979933,-2.234995,-1.9906567,-2.2952807,-2.3833172,-1.9948,-2.9159238,-3.9577568,-3.5875072
-1.79564,-0.34497854,0,-0.7859644,-0.7446704,-0.82779425,-1.5836986,-2.0809412,-2.3167248,-2.7468982,-2.986071,-3.1677086,-3.1856637,-3.032122,-2.859157,-2.5123973,-2.304414,-2.4624677,-2.6819286,-2.6188693,-2.7281783,-2.3600943,-2.1493733,-2.0885756,-2.4788516,-2.2159688,-2.046693,-2.970484,-3.491509,-3.4948606
-1.6148663,-0.34115276,0,-0.76966846,-0.74831307,-0.83642983,-1.5408221,-2.235963,-2.3686383,-2.7267163,-2.9688091,-2.8335013,-3.0726864,-3.1809332,-2.9079506,-2.5943174,-2.322356,-2.4114995,-2.7456064,-2.677907,-2.8152037,-2.364759,-2.1109066,-2.0203612,-2.340058,-2.1520584,-1.9807167,-2.694382,-3.3348038,-3.3442512
-1.5162992,-0.3622144,0,-0.79622805,-0.7509074,-0.8355,-1.5859836,-2.1275356,-2.3894134,-2.7974687,-2.8008957,-3.01713,-2.9477499,-3.2809517,-2.9282446,-2.6398757,-2.3025403,-2.4548454,-2.666475,-2.738031,-2.7532234,-2.4255583,-2.1025093,-2.082773,-2.2511525,-2.0884252,-1.9895467,-2.847646,-3.630861,-3.547078
-1.4462423,-0.36628667,0,-0.8248079,-0.7390617,-0.83900607,-1.5100124,-2.0429232,-2.3486776,-2.6852064,-3.4511735,-2.957538,-2.9612756,-2.875746,-3.0469987,-2.5863895,-2.3553433,-2.4056668,-3.1074266,-2.656926,-2.7742355,-2.3049593,-2.1822784,-1.9909635,-2.3418775,-1.9596035,-2.1001158,-2.8807933,-3.7355473,-3.7714808
-1.4814605,-0.36841875,0,-0.8075432,-0.7239135,-0.8188644,-1.548552,-2.2418423,-2.4523606,-2.5425704,-2.7304876,-2.693519,-2.8420022,-2.974379,-3.1425087,-2.650318,-2.4424462,-2.4043157,-3.272303,-2.7815628,-2.9160786,-2.3701172,-2.1872969,-1.9771264,-2.2751427,-2.0314062,-2.063256,-2.4771414,-2.9195383,-3.0934837
-1.8978664,-0.38030934,0,-0.8447964,-0.71105874,-0.8122742,-1.5795951,-2.0157533,-2.384687,-2.647139,-2.8824477,-3.097864,-3.1585016,-2.955625,-3.2479534,-2.5145059,-2.3813007,-2.4459155,-2.8569565,-2.6995628,-2.8915684,-2.3861845,-2.2392263,-2.0841877,-2.1927307,-2.0567648,-2.1312735,-2.6466634,-3.0376852,-3.3215928
-2.3770704,-0.35018238,0,-0.79962796,-0.70461386,-0.81504756,-1.503511,-2.1629875,-2.3254642,-2.6410744,-3.1666796,-2.7966835,-4.5171027,-2.800064,-3.2279541,-2.424597,-2.510452,-2.3971558,-3.1064122,-2.5554237,-3.2278724,-2.2958035,-2.1737497,-2.0154917,-2.4711885,-2.0655215,-2.0307143,-3.0010762,-2.900921,-2.9703553
-2.2428849,-0.3495857,0,-0.785715,-0.71913385,-0.8039512,-1.542791,-2.1915936,-2.4167626,-2.7788246,-2.768641,-2.8124068,-3.2157586,-3.292564,-2.9625459,-2.4337945,-2.489713,-2.4033053,-2.7780356,-2.6670918,-2.989902,-2.570377,-2.0990295,-1.8961837,-2.1653583,-1.9809417,-2.1412914,-2.4858122,-3.6686137,-3.4486632
-2.011346,-0.356356,0,-0.7981878,-0.7253813,-0.7882409,-1.6031114,-2.2482061,-2.3779426,-2.694759,-2.9626732,-2.9974365,-3.1429188,-3.0395226,-3.2103696,-2.5471282,-2.4840398,-2.4421763,-2.9621348,-2.7462602,-2.8193083,-2.5152175,-2.1878266,-1.834211,-2.0286384,-2.021436,-2.2040079,-2.5228398,-3.4595246,-3.5876622
-2.2462413,-0.35592112,0,-0.8147768,-0.7104762,-0.77666694,-1.5875736,-2.2394829,-2.415055,-2.6379402,-3.5927129,-2.858543,-3.1011686,-3.0454643,-2.957893,-2.6284106,-2.5518267,-2.4559624,-2.925238,-2.7466156,-2.6825812,-2.6124113,-2.2583213,-1.8741996,-1.9663604,-2.0361078,-2.292443,-2.5680475,-3.5135825,-3.9392695
-2.5426304,-0.36132595,0,-0.81583166,-0.70275724,-0.78338814,-1.564252,-2.136184,-2.4700038,-2.577394,-3.288618,-2.9837735,-3.0129929,-3.215276,-2.8686657,-2.697996,-2.4332619,-2.4245877,-2.9175603,-2.6775384,-2.611748,-2.586086,-2.3189304,-1.8724284,-2.0114722,-2.090969,-2.334801,-2.4399176,-3.312749,-3.2826836
-2.749051,-0.3546846,0,-0.7809926,-0.68914783,-0.805843,-1.7036774,-2.3611908,-2.3017151,-2.6265888,-2.7569451,-3.0899227,-3.1419485,-3.175416,-2.9950538,-2.6574383,-2.3832319,-2.5175238,-2.7333398,-2.7093513,-2.734087,-2.476208,-2.2917874,-2.0307748,-2.1666546,-2.2259555,-2.064644,-2.8974445,-2.9833388,-3.362278
-2.8312266,-0.3595301,0,-0.84565306,-0.71947247,-0.83989,-1.6605066,-2.223742,-2.3955991,-2.8421717,-2.9306712,-2.9189875,-2.9425855,-2.9581919,-2.9020212,-2.5758295,-2.311621,-2.6348953,-2.7891204,-2.7782643,-2.8155565,-2.449777,-2.2430127,-2.1637506,-2.311388,-2.1027775,-2.10006,-3.1447053,-3.1265135,-3.1694403
-3.910144,-0.36319157,0,-0.8206237,-0.7254761,-0.85675293,-1.6070324,-2.4321394,-2.3070717,-2.9310868,-2.8768759,-3.005294,-3.3746033,-2.9611228,-3.070308,-2.6093733,-2.2670324,-2.5420115,-2.894261,-2.6810694,-2.7554142,-2.431228,-2.1511335,-2.078916,-2.0997684,-1.9410422,-1.9425228,-2.6869607,-3.1724188,-3.2729883
-2.6554763,-0.37184912,0,-0.8384743,-0.7241536,-0.85903144,-1.6420422,-2.2615755,-2.3786998,-2.691066,-3.0148501,-2.900237,-3.3103714,-2.967732,-3.258935,-2.5635571,-2.3055997,-2.596432,-2.8660822,-2.6416996,-2.9666953,-2.3341672,-2.141699,-2.1834366,-2.0488636,-1.8888196,-1.9351755,-2.6732135,-3.4233274,-3.3239474
-2.4788353,-0.36218047,0,-0.79744905,-0.69494945,-0.9031363,-1.7919481,-2.424486,-2.3468611,-2.650811,-2.7678332,-2.9066095,-3.2775524,-3.394835,-3.063451,-2.5425277,-2.280894,-2.5584261,-2.7202857,-2.6431847,-2.7900124,-2.3983355,-2.088686,-2.2371023,-1.997107,-1.908756,-1.9136232,-3.1148987,-3.7272744,-3.9824886
-2.9446633,-0.3680736,0,-0.8412746,-0.7174518,-0.9314817,-1.7325504,-2.1341848,-2.2379003,-2.717028,-3.0048766,-3.5774581,-3.3037188,-2.9306555,-2.8107054,-2.45911,-2.2201278,-2.7467382,-2.7491746,-2.6160424,-2.7206683,-2.3215256,-2.0848002,-2.2585678,-1.9326088,-1.8920282,-1.9715722,-2.9809072,-3.6634376,-3.6924758
-2.2421484,-0.36856395,0,-0.8288281,-0.72807354,-0.96850294,-1.6445366,-2.4895225,-2.2570817,-3.2116778,-2.6827095,-3.0083349,-3.1215296,-2.8084593,-3.383261,-2.5077045,-2.2158113,-2.617302,-2.9872966,-2.595711,-2.921776,-2.3446822,-2.0889866,-2.215728,-1.9433078,-1.9075317,-1.9403176,-3.007766,-4.074848,-3.703972
-2.5072072,-0.363132,0,-0.83663726,-0.72479373,-0.98057055,-1.7097409,-2.224114,-2.51548,-2.6267228,-3.0545557,-2.979096,-3.1352742,-3.027881,-2.986007,-2.539664,-2.257499,-2.7112553,-2.8135102,-2.7219272,-2.7348104,-2.3449721,-2.1297126,-2.2887936,-1.9116518,-1.8822849,-1.9290317,-3.448853,-3.2590706,-3.6210988
-3.1728535,-0.35835198,0,-0.81099594,-0.7104256,-1.0132483,-1.8677338,-2.3750713,-2.3470426,-2.5204473,-2.7587764,-3.3202333,-3.2946737,-2.9679816,-2.8546424,-2.5428157,-2.2684522,-2.6819322,-2.7541924,-2.789306,-2.79816,-2.338915,-2.1474814,-2.1954868,-1.9242085,-1.8462075,-1.9629099,-2.9772785,-4.114367,-3.6967018
-1.7166734,-0.3791022,0,-0.8400941,-0.7246926,-1.0586962,-1.7378753,-2.212041,-2.4686496,-2.9761114,-3.0891867,-3.100526,-2.9537468,-2.8941174,-2.8922482,-2.5042176,-2.203477,-2.7462661,-2.743076,-2.7310889,-2.833897,-2.3662953,-2.1066742,-2.2476764,-1.8887075,-1.8162731,-2.0483391,-2.964709,-3.5577636,-3.7020855
-1.5615151,-0.37900037,0,-0.8177336,-0.7428683,-1.0843611,-1.7290045,-2.4221013,-2.4308736,-2.723429,-3.1760664,-2.936342,-3.0695949,-3.1287339,-2.86229,-2.5296795,-2.2186377,-2.8193126,-2.7459004,-2.7855294,-2.63965,-2.2968543,-2.0649729,-2.17003,-1.8998494,-1.8266962,-2.0281498,-3.0274942,-3.4021425,-3.404966
-1.4201319,-0.3596003,0,-0.8364449,-0.7359526,-1.1003036,-1.784111,-2.3514197,-2.386012,-2.935508,-2.9232113,-3.2220016,-3.0878825,-2.9860995,-3.0033436,-2.432271,-2.249832,-2.7188244,-3.0091076,-2.5220122,-3.0334911,-2.1963124,-2.0440943,-2.2425938,-1.8494935,-1.8160453,-2.0601082,-3.068266,-3.0336382,-3.2231083
-1.4629495,-0.36023626,0,-0.84726804,-0.72931635,-1.1128416,-1.7656674,-2.3584623,-2.3796353,-2.8610585,-2.950428,-3.509902,-3.0020602,-3.0041113,-2.8623257,-2.472956,-2.2185128,-2.8618002,-2.9361324,-2.5807438,-2.6652775,-2.2745574,-1.92064,-2.3901942,-1.7213091,-1.9110858,-2.179627,-3.0602677,-4.0296073,-3.7886357
-1.5912133,-0.34965125,0,-0.84101,-0.7285033,-1.1316681,-1.7134699,-2.3729923,-2.4418185,-2.7609954,-2.6759772,-2.844627,-2.7665756,-2.8963974,-2.8944414,-2.4865577,-2.223578,-2.7035897,-2.8991358,-2.6575706,-2.870176,-2.300276,-1.9331719,-2.1966958,-1.7326106,-1.8465437,-2.2908506,-2.6631653,-3.0996246,-3.2461278
-1.6785307,-0.34759334,0,-0.83115184,-0.7274268,-1.111989,-1.7596543,-2.2928166,-2.336739,-2.7255802,-2.8085835,-3.0324447,-2.9523063,-3.0810282,-2.8886678,-2.5244,-2.2336676,-2.7255714,-2.8913772,-2.680874,-2.79679,-2.2252717,-1.8772602,-2.3595147,-1.6942639,-1.77677,-2.3099217,-3.0101783,-3.585401,-3.8796742
-1.7406781,-0.35254687,0,-0.8332904,-0.7200599,-1.1243498,-1.7684953,-2.1545715,-2.5050488,-2.5708401,-2.772128,-3.10075,-2.807782,-3.3058362,-2.8137882,-2.5999913,-2.1822412,-2.7260792,-2.709636,-2.8839748,-2.6050234,-2.3091192,-1.880712,-2.3368928,-1.7157801,-1.7923397,-2.2648358,-2.8546772,-3.2449112,-3.366476
-1.8144239,-0.34826142,0,-0.816001,-0.69790256,-1.1877873,-1.9088514,-2.3441,-2.3604023,-2.6322556,-2.6837204,-3.0275664,-3.0360727,-3.120997,-2.8437243,-2.528836,-2.205485,-2.8276498,-2.8043852,-2.7914336,-2.6793852,-2.1807408,-1.9653881,-2.305334,-1.752875,-1.7503667,-2.3224902,-2.8709033,-3.3687887,-3.3918927
-2.117414,-0.34286055,0,-0.85693413,-0.7132279,-1.2452023,-1.7966052,-2.290367,-2.5080175,-2.9123335,-2.7466104,-2.8709474,-2.79911,-2.939476,-2.8108876,-2.5104535,-2.171942,-2.9671943,-2.7960913,-2.7698047,-2.6486123,-2.1950965,-1.9308143,-2.3707902,-1.7793442,-1.7735802,-2.317909,-2.6764622,-2.9676821,-3.1089084
-2.0812972,-0.33620644,0,-0.8261732,-0.7215872,-1.2471004,-1.8279026,-2.4252079,-2.3257213,-2.8612874,-2.73118,-3.2411559,-2.9266448,-3.089523,-2.8523219,-2.5139024,-2.1634624,-2.832451,-2.8541794,-2.694626,-2.700258,-2.1895866,-1.8835016,-2.2105,-1.8772165,-1.7951272,-2.4225466,-3.0680108,-3.177206,-3.286636
-1.9065299,-0.34812018,0,-0.8464529,-0.71668994,-1.2644386,-1.92465,-2.205783,-2.490285,-2.6411476,-2.6786063,-3.631504,-2.738213,-4.010437,-2.721267,-2.6026523,-2.152468,-2.9165769,-2.7462716,-2.9034371,-2.5712965,-2.2165458,-1.9281175,-2.431686,-1.8202928,-1.8064466,-2.63512,-3.196449,-3.3046272,-3.3554378
