-2.5221672,-0.3576803,-0.33063632,-0.6369085,0,-0.48902524,-0.7771719,-0.9520539,-1.3269566,-1.1476384,-1.2702788,-0.6696561,-0.80976343,-1.202056,-1.5646008,-1.675112,-1.5874149,-1.3541125,-1.0462792,-1.608441,-2.7409225,-1.8433263,-1.8844304,-1.4344897,-1.4276371,-1.2241238,-2.2006412,-1.214474,-1.2032169,-1.2696131
-2.3547614,-0.36422658,-0.3376018,-0.64225656,0,-0.5378779,-0.8067251,-0.9340073,-1.2705346,-1.0969547,-1.1842588,-0.6469324,-0.9050926,-1.2579716,-1.6025978,-1.6768676,-1.5393821,-1.282882,-1.0701839,-1.4511904,-1.8504003,-2.0748076,-1.8236467,-1.4340409,-1.396408,-1.2137629,-1.526899,-1.3732933,-1.176545,-1.3821856
-2.4123042,-0.37386495,-0.33077857,-0.6324455,0,-0.5266827,-0.78768605,-0.94734186,-1.3315196,-1.1363633,-1.1879852,-0.6491052,-0.9297405,-1.2896597,-1.5503559,-1.6161497,-1.4802473,-1.2556877,-1.0557344,-1.4287672,-1.9126658,-2.0658932,-1.8824601,-1.4411538,-1.3975463,-1.2139375,-1.541673,-1.3720224,-1.1795824,-1.3714018
-2.266055,-0.37854773,-0.34672737,-0.6017246,0,-0.5382355,-0.80214113,-0.93463564,-1.3382156,-1.1699516,-1.1518375,-0.64722306,-0.96842897,-1.2583165,-1.5077589,-1.7685385,-1.5106565,-1.201276,-1.0544429,-1.383123,-2.0658133,-2.5367417,-1.7016958,-1.4061468,-1.3929477,-1.2531885,-1.4384522,-1.3795303,-1.1813221,-1.4877018
-2.8891604,-0.37740135,-0.3505717,-0.612079,0,-0.533164,-0.78345627,-0.9824974,-1.2822206,-1.1449908,-1.2207477,-0.6442911,-0.9666187,-1.2174665,-1.6302912,-1.6769836,-1.5303355,-1.2187772,-1.0475461,-1.4139743,-1.8786435,-2.0552564,-1.8908321,-1.4799402,-1.3635691,-1.198533,-1.5370171,-1.4539025,-1.1659144,-1.4782542
-2.2758827,-0.38671905,-0.34710813,-0.6212288,0,-0.5092393,-0.82794654,-0.9471108,-1.3499125,-1.1262602,-1.23679,-0.6549506,-0.94151604,-1.2551684,-1.6190522,-1.6584435,-1.5290939,-1.2115694,-1.0356845,-1.4743963,-1.9408456,-2.1639345,-1.8521428,-1.438509,-1.3729484,-1.2145402,-1.5573611,-1.3787706,-1.2047437,-1.4010417
-2.612708,-0.3865102,-0.35078537,-0.63336444,0,-0.5104208,-0.8103456,-1.0304426,-1.2592627,-1.1304139,-1.2488607,-0.6574911,-0.9427705,-1.2637956,-1.6180758,-1.6818335,-1.5382508,-1.1904912,-1.058889,-1.4806322,-1.8815092,-2.591597,-1.8910922,-1.4474351,-1.3132123,-1.2619327,-1.867837,-1.2984968,-1.3273267,-1.4673206
-2.091823,-0.3887354,-0.34997365,-0.6168534,0,-0.5407421,-0.7861219,-0.9786662,-1.345996,-1.1589255,-1.1823721,-0.6536328,-0.97041845,-1.1933421,-1.4679654,-1.9160627,-1.5925627,-1.1061906,-1.1329736,-1.5489821,-1.9410247,-2.1372201,-1.8531904,-1.3715616,-1.319278,-1.3722767,-1.6288595,-1.3511065,-1.3246975,-1.5950013
-2.8542023,-0.39604366,-0.3624233,-0.6435228,0,-0.5252897,-0.7924655,-0.9940769,-1.2891663,-1.1616254,-1.2447351,-0.6637561,-0.9373774,-1.2610693,-1.6428767,-1.6976538,-1.5423357,-1.1952893,-1.063889,-1.5061858,-1.9136864,-2.2946517,-2.0470824,-1.3966005,-1.3574526,-1.3060468,-1.7374066,-1.3707389,-1.3310499,-1.4995949
-2.5077314,-0.39352122,-0.35159403,-0.61160207,0,-0.53021586,-0.8291422,-1.0778611,-1.4206691,-1.2330899,-1.3076818,-0.6988622,-0.8817791,-1.2227812,-1.6572244,-1.5934712,-1.5091081,-1.2161397,-1.0703044,-1.6468052,-2.3323326,-1.9632694,-1.8401941,-1.3458757,-1.4559911,-1.3960757,-2.177187,-1.3216628,-1.2632484,-1.4548992
-1.9037167,-0.3872701,-0.36597705,-0.61437666,0,-0.55453515,-0.8495763,-1.0132556,-1.2854155,-1.2084891,-1.3855728,-0.7157138,-0.8724414,-1.2493066,-1.7166404,-1.6008711,-1.4849267,-1.2127091,-1.0688549,-1.6995257,-2.541103,-2.0529332,-1.7357221,-1.3105296,-1.4357737,-1.3971494,-2.037961,-1.304395,-1.2571974,-1.4786032
-2.1663363,-0.3834253,-0.35191724,-0.6569837,0,-0.5235442,-0.81266284,-1.0950207,-1.2892977,-1.1237255,-1.4580834,-0.7414297,-0.8388296,-1.2624729,-1.8463444,-1.4597596,-1.4296923,-1.3114258,-1.0654947,-1.8804373,-2.2162056,-1.7876948,-1.900829,-1.3749115,-1.4231647,-1.3083125,-1.7630754,-1.3651577,-1.2675236,-1.3643317
-1.8911136,-0.38309896,-0.35052133,-0.637894,0,-0.5243564,-0.85352707,-0.99855345,-1.3672904,-1.1486428,-1.2360564,-0.76219445,-0.84573567,-1.3707228,-1.5664989,-1.66842,-1.3940271,-1.2318895,-1.0746764,-1.7971654,-1.981023,-2.071447,-1.7354666,-1.2882584,-1.4228358,-1.4077489,-1.9277555,-1.2804798,-1.2515036,-1.4067588
-2.0315816,-0.38218498,-0.3500138,-0.64184916,0,-0.57225764,-0.7827935,-1.0559945,-1.2804266,-1.2071055,-1.2628778,-0.7408826,-0.89355105,-1.2424656,-1.6745883,-1.6015149,-1.4689511,-1.2139592,-1.0787306,-1.6723064,-2.204272,-1.9630193,-1.863893,-1.3335688,-1.4065158,-1.3287296,-2.1945944,-1.3139435,-1.2070934,-1.4333739
-2.065992,-0.37828216,-0.35284048,-0.6386891,0,-0.55935544,-0.80674833,-1.0163803,-1.3468143,-1.1998211,-1.2396951,-0.7431216,-0.91588354,-1.2104063,-1.6295859,-1.6534213,-1.4178462,-1.2359143,-1.0522877,-1.6820602,-2.1787689,-1.9531145,-1.9659042,-1.3176134,-1.4035087,-1.3355331,-2.1328068,-1.3222941,-1.1977386,-1.4407233
-1.9551283,-0.3784638,-0.33794785,-0.57163274,0,-0.57626617,-0.7564924,-0.9920098,-1.5824385,-1.0941886,-1.077874,-0.773508,-0.95843774,-1.2095987,-1.5373776,-1.7557398,-1.3995132,-1.1446959,-1.1175677,-1.4660672,-2.173891,-1.7385476,-1.5210915,-1.3819158,-1.3091366,-1.4957542,-1.7650645,-1.2340956,-1.2274075,-1.6289724
-1.9793335,-0.37961614,-0.3512684,-0.622577,0,-0.5620665,-0.7937465,-1.0215375,-1.38404,-1.1651201,-1.2153032,-0.74654394,-0.92864585,-1.1974626,-1.5873015,-1.7106789,-1.3989819,-1.2117306,-1.0604053,-1.5799885,-2.8552372,-1.8600944,-1.7791883,-1.3434943,-1.3671097,-1.3774333,-1.9957649,-1.3055059,-1.1960171,-1.500864
-2.209706,-0.37582535,-0.34346575,-0.6115846,0,-0.55517757,-0.80657023,-1.0354316,-1.3269422,-1.1584648,-1.2512573,-0.73389107,-0.942029,-1.1827669,-1.5163733,-1.7842269,-1.4300009,-1.1841658,-1.0763745,-1.6265819,-2.3418317,-1.9255838,-1.859744,-1.3152621,-1.3900558,-1.3528354,-1.9854774,-1.3162017,-1.181207,-1.5228536
-2.001602,-0.3744849,-0.34428173,-0.617238,0,-0.5582135,-0.80751145,-1.0227416,-1.3113106,-1.181738,-1.3066407,-0.720154,-0.9741852,-1.2188243,-1.533284,-1.6206975,-1.3966423,-1.2185947,-1.0608606,-1.5759933,-2.3130693,-1.9598125,-1.8529912,-1.3232324,-1.383978,-1.3475084,-2.077935,-1.3149577,-1.1706178,-1.551355
-1.9874839,-0.37667552,-0.35219666,-0.6360885,0,-0.57822245,-0.8143394,-1.0174986,-1.2726407,-1.1499782,-1.2429239,-0.68432105,-1.0651375,-1.3015715,-1.6096072,-1.7783138,-1.4668458,-1.2539825,-1.0727088,-1.6041466,-2.133219,-1.8666313,-1.9562763,-1.2973174,-1.2801979,-1.2785329,-1.6041589,-1.400615,-1.2478018,-1.5302202
-2.5443325,-0.38392383,-0.34413052,-0.62975025,0,-0.56687003,-0.8053936,-1.0430452,-1.3202293,-1.1414812,-1.1915951,-0.6673938,-1.0609895,-1.2283697,-1.5138223,-1.6858125,-1.5666081,-1.321533,-1.0851663,-1.684887,-2.2989197,-1.8326786,-1.8753053,-1.2808608,-1.2489054,-1.2316506,-1.6946092,-1.383527,-1.2018191,-1.4067991
-2.409313,-0.38699484,-0.3582762,-0.5837156,0,-0.63212717,-0.82915086,-0.9484778,-1.3929814,-1.1975008,-1.047004,-0.65307784,-1.1479126,-1.2476953,-1.4344401,-1.8220042,-1.4864699,-1.2427506,-1.1458455,-1.4557564,-2.0841544,-2.7518322,-1.571455,-1.2001785,-1.2620697,-1.3484874,-1.3926005,-1.3303359,-1.3008388,-1.7928344
-2.6737494,-0.3866997,-0.35076657,-0.6160944,0,-0.57897097,-0.8147513,-1.0448003,-1.2855386,-1.1683608,-1.1620405,-0.6535681,-1.0537966,-1.2404879,-1.5852826,-1.6538497,-1.4758964,-1.3009452,-1.0948491,-1.6793687,-2.3870492,-1.9076709,-1.8086284,-1.2274851,-1.1964545,-1.2182238,-1.7477008,-1.434111,-1.2479167,-1.5196633
-2.5324013,-0.38850957,-0.3496033,-0.6215861,0,-0.5738427,-0.82536906,-1.0241239,-1.3207431,-1.14117,-1.1932702,-0.6527113,-1.0347689,-1.2698854,-1.5138619,-1.7244118,-1.4362369,-1.3159375,-1.1126444,-1.6515636,-2.6439319,-1.8669158,-1.8302209,-1.226168,-1.200005,-1.2147344,-1.7739705,-1.4392895,-1.2382507,-1.5201395
-2.95566,-0.3843302,-0.352044,-0.6257071,0,-0.5632737,-0.82772964,-1.0849138,-1.2458547,-1.1612395,-1.19642,-0.6491518,-0.9963449,-1.2850127,-1.6730115,-1.5825713,-1.4656216,-1.3035401,-1.1347487,-1.6810981,-2.4334755,-1.9435506,-1.7420897,-1.2296245,-1.1860094,-1.246859,-1.7137306,-1.4100282,-1.2593092,-1.5146916
-2.9766276,-0.3840926,-0.3476463,-0.60894394,0,-0.56996703,-0.8121055,-1.0762488,-1.2885101,-1.1415181,-1.1555558,-0.65408516,-1.0091677,-1.2756397,-1.6480392,-1.6014028,-1.4565219,-1.2856379,-1.1464095,-1.6243641,-2.8131585,-1.886993,-1.6445802,-1.2306945,-1.1712415,-1.2848485,-1.6854287,-1.382757,-1.2655573,-1.5458641
-3.0307744,-0.3842018,-0.34784797,-0.60903126,0,-0.56979847,-0.8119228,-1.077048,-1.2880319,-1.1405823,-1.1563426,-0.65394074,-1.0099486,-1.275262,-1.6447898,-1.6042337,-1.4572012,-1.2847923,-1.1466794,-1.6223774,-2.7894368,-1.8876652,-1.6418223,-1.2316997,-1.1704378,-1.2858683,-1.6883049,-1.3819613,-1.2662257,-1.5448806
-2.2612088,-0.38965082,-0.36346656,-0.6411319,0,-0.5712985,-0.81202364,-1.0717343,-1.2918653,-1.1690573,-1.1768237,-0.657144,-0.9935219,-1.2911513,-1.6779429,-1.5957781,-1.4807259,-1.2912291,-1.1513078,-1.703952,-2.1914275,-2.0741081,-1.7947608,-1.2121587,-1.2098501,-1.229223,-1.6871624,-1.4200059,-1.2549644,-1.529018
-3.6677918,-0.39102188,-0.3648232,-0.6399672,0,-0.55016077,-0.8067662,-1.0969803,-1.3162944,-1.1694758,-1.1442788,-0.6658485,-0.94628334,-1.2612183,-1.6938211,-1.6711458,-1.5302947,-1.2734554,-1.1557515,-1.876805,-2.1322758,-1.9334049,-1.7951841,-1.2394453,-1.2059646,-1.2101047,-1.7963725,-1.4064946,-1.2916782,-1.4255865
-2.276402,-0.39201275,-0.3619465,-0.6239092,0,-0.6144986,-0.8355683,-1.0734992,-1.3189541,-1.1547489,-1.1421366,-0.66990155,-1.0085689,-1.2379516,-1.5394562,-1.6099494,-1.4496135,-1.2395734,-1.2261357,-1.7013869,-2.0362651,-1.9946115,-1.6861522,-1.2604917,-1.2997203,-1.2526581,-1.6746426,-1.314434,-1.2195109,-1.74652
-2.9428792,-0.3993234,-0.36103696,-0.6163032,0,-0.616506,-0.82658607,-1.0564436,-1.3008873,-1.175618,-1.1738347,-0.68231195,-1.0082945,-1.2766744,-1.584157,-1.6330329,-1.4192092,-1.2238823,-1.2409003,-1.6482395,-1.9228132,-1.8816602,-1.6197847,-1.229749,-1.2745559,-1.2486991,-1.5760201,-1.2789928,-1.1948094,-1.7000351
-2.175332,-0.39958027,-0.35969558,-0.633039,0,-0.56675684,-0.8033192,-1.167354,-1.2510133,-1.1037514,-1.3077643,-0.70474076,-0.98729086,-1.2603841,-1.6581426,-1.6081253,-1.4715164,-1.2522718,-1.1877841,-1.8309547,-1.8287032,-1.7038679,-1.8497368,-1.3172055,-1.2929454,-1.1719384,-1.6541032,-1.31515,-1.1702768,-1.4519275
-2.4268773,-0.39626652,-0.3724221,-0.6071999,0,-0.5850728,-0.84477955,-1.0586716,-1.3331403,-1.1454937,-1.1849159,-0.7035306,-1.0076457,-1.2867093,-1.5620003,-1.6764238,-1.4767085,-1.2493625,-1.2362779,-1.6178136,-2.0352788,-1.9369482,-1.6172911,-1.2480739,-1.3200494,-1.2805033,-1.531296,-1.2206688,-1.1645892,-1.6013266
-2.10782,-0.4075936,-0.36773705,-0.62343884,0,-0.6020385,-0.8323476,-1.062345,-1.3373741,-1.1493807,-1.2053863,-0.69900924,-1.0426774,-1.2500939,-1.5840112,-1.6472934,-1.5183277,-1.2457001,-1.2406166,-1.6190523,-1.9980648,-1.9586627,-1.6498626,-1.2626045,-1.3095859,-1.2654383,-1.5473858,-1.2306081,-1.1521313,-1.67262
-2.224408,-0.40554792,-0.36883765,-0.62909955,0,-0.59528065,-0.8442082,-1.070386,-1.3184105,-1.1842842,-1.170315,-0.71156484,-1.0552382,-1.2629431,-1.5160701,-1.7384847,-1.4753069,-1.270971,-1.2164353,-1.6670781,-1.9806951,-1.8894982,-1.7166178,-1.2419237,-1.3273692,-1.2622248,-1.6140604,-1.2094324,-1.163235,-1.6830648
-2.082504,-0.40698993,-0.3679199,-0.616671,0,-0.6037428,-0.8263349,-1.0616356,-1.3688262,-1.1631498,-1.138452,-0.718103,-1.0718024,-1.2576404,-1.4799699,-1.7648486,-1.4865167,-1.2547983,-1.2314063,-1.629626,-2.1603434,-1.853488,-1.6029112,-1.2679038,-1.284828,-1.3218732,-1.5496734,-1.1890548,-1.1886165,-1.6490958
-2.1441543,-0.40833068,-0.37281507,-0.6283912,0,-0.5913908,-0.8318638,-1.077243,-1.3429776,-1.1669707,-1.1653396,-0.71819025,-1.0600004,-1.2933097,-1.5526478,-1.6751649,-1.4549927,-1.298841,-1.1925912,-1.6238403,-2.1875675,-1.9246427,-1.6548759,-1.2595184,-1.3096781,-1.2892544,-1.5749686,-1.208179,-1.1781934,-1.6039252
-2.076431,-0.40694708,-0.36941382,-0.6200694,0,-0.5942191,-0.8313155,-1.0745487,-1.3118547,-1.141322,-1.1343011,-0.7044187,-1.0953126,-1.3488498,-1.5556706,-1.7436775,-1.4644469,-1.3392305,-1.2315884,-1.8068448,-2.42992,-2.0516415,-1.7097846,-1.1984942,-1.2457412,-1.342192,-1.6536187,-1.2784742,-1.185147,-1.5449364
-2.0654685,-0.40675396,-0.37027007,-0.62024975,0,-0.5974231,-0.8391958,-1.079159,-1.3145081,-1.1255533,-1.1150106,-0.69746125,-1.090755,-1.3216814,-1.5799816,-1.8482671,-1.525051,-1.3845217,-1.2862089,-1.811527,-2.274097,-1.9768865,-1.5779649,-1.1668969,-1.2402425,-1.3936293,-1.5506335,-1.293957,-1.2536626,-1.7362561
-2.1671283,-0.40598103,-0.37834242,-0.5985451,0,-0.6527269,-0.83872527,-0.9907512,-1.3808527,-1.1886654,-1.0251309,-0.68466616,-1.1579992,-1.320939,-1.4573431,-1.9263111,-1.5823036,-1.3868511,-1.4184773,-1.5265884,-2.3129463,-2.471857,-1.5037296,-1.1571063,-1.2793678,-1.5131325,-1.3567792,-1.2734103,-1.3734729,-1.7218473
-2.0174167,-0.40391493,-0.36523366,-0.6260258,0,-0.58023524,-0.84952325,-1.0567473,-1.3183597,-1.1280344,-1.1102357,-0.69980574,-1.05984,-1.3328612,-1.5832934,-1.7556709,-1.5799176,-1.4705944,-1.3294103,-1.6902105,-2.6743205,-2.1046252,-1.6190367,-1.1729965,-1.2230599,-1.3136606,-1.7177471,-1.370252,-1.2688497,-1.6855297
-2.0361576,-0.4070062,-0.36458087,-0.6328478,0,-0.60259354,-0.8272167,-1.070423,-1.3254688,-1.123518,-1.1425426,-0.6865113,-1.0682207,-1.3373307,-1.5305942,-1.8570213,-1.5421884,-1.4919378,-1.3728167,-1.7027493,-2.395688,-1.9770399,-1.6971865,-1.1772919,-1.2142016,-1.3042109,-1.7102765,-1.3820616,-1.2774726,-1.6561542
-2.048966,-0.4059001,-0.36825684,-0.63639426,0,-0.59241384,-0.83719784,-1.0971956,-1.2699796,-1.1416894,-1.1634433,-0.67892927,-1.0224323,-1.3656743,-1.6808302,-1.6515497,-1.595787,-1.4832464,-1.4222841,-1.7974856,-2.1436963,-2.308321,-1.6384025,-1.2013724,-1.1869415,-1.337576,-1.6726674,-1.3967601,-1.272475,-1.6627877
-1.9457668,-0.40676972,-0.36695176,-0.62789065,0,-0.6061395,-0.8213614,-1.070981,-1.314585,-1.1461498,-1.1376479,-0.6784233,-1.0339066,-1.3164705,-1.610825,-1.7400385,-1.6319304,-1.4414829,-1.4694878,-1.8239391,-2.148105,-2.1975565,-1.6283257,-1.1870244,-1.1848897,-1.3819948,-1.5853822,-1.4020724,-1.2599876,-1.6646652
-2.1129177,-0.40935925,-0.36765295,-0.6235112,0,-0.60613954,-0.8162637,-1.0662009,-1.3221186,-1.1472688,-1.1309962,-0.6808872,-1.0263532,-1.3015497,-1.5939934,-1.780368,-1.6592784,-1.4290891,-1.4813731,-1.8488383,-2.168577,-2.1664126,-1.628509,-1.1892679,-1.1853378,-1.3791175,-1.5817232,-1.4131317,-1.2511029,-1.6581292
-1.9748405,-0.40697134,-0.36722785,-0.62278914,0,-0.6185695,-0.83610344,-1.0974867,-1.3627441,-1.1672347,-1.1385311,-0.68495244,-1.0273525,-1.3127863,-1.6812558,-1.7988617,-1.7041802,-1.407157,-1.4199576,-1.7222066,-1.9448208,-1.9492522,-1.5808854,-1.2209958,-1.2225416,-1.3263466,-1.490637,-1.3425854,-1.2896798,-1.7702773
-2.1210485,-0.41387144,-0.36799508,-0.61545634,0,-0.6245438,-0.8290261,-1.0672252,-1.3149486,-1.1629205,-1.1464972,-0.6864773,-1.025414,-1.2860191,-1.5932119,-1.6608492,-1.6670245,-1.4006429,-1.345027,-1.7341001,-2.1600065,-2.285948,-1.7902689,-1.2969978,-1.26606,-1.3010514,-1.5909594,-1.4147303,-1.2606207,-1.7247487
-2.049551,-0.4131637,-0.3602947,-0.636032,0,-0.5761868,-0.8092744,-1.1742326,-1.2729387,-1.0810895,-1.2042012,-0.70631504,-0.97210634,-1.3019915,-1.7711656,-1.5804461,-1.5156215,-1.4077502,-1.2871667,-2.3316274,-1.9154221,-1.7060541,-1.7743922,-1.4117149,-1.3099006,-1.2328724,-1.6040089,-1.5771677,-1.2445856,-1.6014245
-2.201854,-0.41506034,-0.37251619,-0.6187936,0,-0.6169188,-0.8261708,-1.0919764,-1.3067286,-1.1662881,-1.1191363,-0.687158,-1.0072091,-1.3275316,-1.5967989,-1.7420552,-1.5236645,-1.3426652,-1.3359313,-1.8969171,-2.0668533,-2.1907372,-1.690556,-1.3061469,-1.3239727,-1.3699188,-1.5408573,-1.3891647,-1.2609649,-1.7576985
-2.019478,-0.42188343,-0.3699719,-0.62645674,0,-0.6121675,-0.837659,-1.0795106,-1.330524,-1.1544908,-1.130209,-0.68834275,-1.0056945,-1.3377006,-1.5809091,-1.7565532,-1.5174605,-1.3392061,-1.3500715,-1.8482122,-2.1700497,-2.091097,-1.7288607,-1.3112384,-1.3056014,-1.3756638,-1.5326966,-1.377594,-1.2734853,-1.7577443
-2.390739,-0.41496444,-0.36811188,-0.62472224,0,-0.6064359,-0.8356866,-1.081644,-1.3757093,-1.1224978,-1.1196772,-0.68594897,-1.0224503,-1.2606908,-1.6225468,-1.7110419,-1.4579161,-1.3602631,-1.3483802,-1.817062,-2.3255482,-1.9255043,-1.7597368,-1.2749562,-1.3401163,-1.3597288,-1.5235997,-1.3525221,-1.3141371,-1.7220697
-2.1286683,-0.41817874,-0.37863278,-0.64501,0,-0.5990316,-0.8464554,-1.1019948,-1.3266035,-1.133004,-1.166249,-0.67812186,-1.0236146,-1.2730029,-1.6141546,-1.720156,-1.4937937,-1.3561265,-1.3428873,-1.868137,-2.2031727,-1.9743817,-1.8035687,-1.2907603,-1.332368,-1.3558434,-1.582962,-1.3485844,-1.3161054,-1.6780691
-2.6743855,-0.42206666,-0.3794557,-0.635943,0,-0.59808165,-0.8284233,-1.0725008,-1.3602769,-1.1682903,-1.1748692,-0.66978747,-1.0361301,-1.2685884,-1.5739584,-1.7133956,-1.5216119,-1.3573523,-1.3358402,-1.8639332,-2.308767,-1.9702913,-1.7685845,-1.2978978,-1.332414,-1.3547608,-1.5895555,-1.3476685,-1.3204873,-1.6743053
-2.8225703,-0.426237,-0.3842612,-0.64221686,0,-0.6276673,-0.84005576,-1.0682218,-1.333571,-1.1458628,-1.1438125,-0.650893,-1.1192381,-1.3193508,-1.5878878,-1.7626555,-1.5158157,-1.3464535,-1.3385355,-1.7454885,-2.1568193,-1.9008251,-1.7187065,-1.265985,-1.3048183,-1.4166657,-1.5448521,-1.4118265,-1.3620814,-1.6235757
-3.8672814,-0.4293154,-0.38073546,-0.62145746,0,-0.62228656,-0.85375,-1.0725614,-1.347014,-1.1408982,-1.1301018,-0.66252536,-1.1068588,-1.382454,-1.5600861,-1.7450523,-1.4895955,-1.3573272,-1.3794589,-1.752426,-2.072746,-1.7622933,-1.6058631,-1.2377919,-1.2919372,-1.3946493,-1.5985156,-1.4164002,-1.3009131,-1.5525455
-3.3249073,-0.42780837,-0.38313246,-0.6257702,0,-0.6317117,-0.84225035,-1.0528764,-1.3688135,-1.1849104,-1.1263076,-0.6535276,-1.1375148,-1.3103752,-1.5901835,-1.9130679,-1.55266,-1.3737098,-1.3867805,-1.6513107,-2.2260177,-1.9544004,-1.6183516,-1.225355,-1.2719233,-1.3706471,-1.6008643,-1.4244145,-1.3089641,-1.5641497
-2.8051434,-0.42856318,-0.38270384,-0.63543534,0,-0.6319889,-0.82539,-1.0970157,-1.3277589,-1.1745834,-1.1722399,-0.64912224,-1.1419302,-1.2926329,-1.630507,-1.821009,-1.5905064,-1.3842511,-1.3687011,-1.704977,-2.2444394,-1.8823704,-1.6914221,-1.2374544,-1.2562419,-1.3416128,-1.6423885,-1.4473008,-1.3169672,-1.555352
-3.1972368,-0.42963767,-0.38253766,-0.6315825,0,-0.60530174,-0.85483545,-1.0780585,-1.3488871,-1.1703618,-1.152656,-0.6569915,-1.1068501,-1.3101337,-1.6799037,-1.7953142,-1.6004236,-1.3856223,-1.3550622,-1.7270331,-2.1829035,-1.8777786,-1.6650825,-1.2240458,-1.2552973,-1.3701097,-1.6125085,-1.4299214,-1.3222474,-1.5727895
-2.6396973,-0.427459,-0.380058,-0.63805515,0,-0.6109257,-0.8467735,-1.0739025,-1.3736621,-1.1532626,-1.1554741,-0.65817475,-1.1328318,-1.2895131,-1.6045705,-1.8960626,-1.5463369,-1.418733,-1.3341074,-1.7169542,-2.2429454,-1.8512492,-1.663154,-1.2239691,-1.2644948,-1.3550484,-1.6099416,-1.4250362,-1.3275813,-1.5748754
-3.0397768,-0.42969725,-0.38806617,-0.6537926,0,-0.6021377,-0.8563273,-1.0914717,-1.3437095,-1.1592768,-1.1825721,-0.65874034,-1.1180125,-1.3278941,-1.7111282,-1.7514036,-1.5251156,-1.4690936,-1.2989227,-1.7267287,-2.2058175,-1.9007267,-1.7053789,-1.2293768,-1.2743104,-1.3170439,-1.6783239,-1.4218789,-1.3398738,-1.5618688
-2.5315654,-0.43323782,-0.38722715,-0.6452351,0,-0.6233212,-0.84963757,-1.0627197,-1.3417033,-1.1584245,-1.1766993,-0.65829074,-1.1482826,-1.2981503,-1.5975435,-1.8319275,-1.5466428,-1.4578967,-1.3068506,-1.6582662,-2.2709227,-1.908178,-1.6928972,-1.219532,-1.2673141,-1.3591558,-1.6399225,-1.4086148,-1.3404047,-1.6039628
-2.2586734,-0.42195705,-0.39205006,-0.67393714,0,-0.6310095,-0.82949215,-1.0301614,-1.2843796,-1.1516216,-1.195079,-0.6411116,-1.1683456,-1.2052459,-1.4046216,-1.5241096,-1.3905976,-1.3216468,-1.2604258,-1.4674294,-1.7538713,-1.6375611,-1.5266082,-1.1926645,-1.2711862,-1.3443817,-1.4574136,-1.3474864,-1.4618392,-1.9707351
-2.2339969,-0.44020972,-0.3805357,-0.6197008,0,-0.629927,-0.8747849,-1.0353537,-1.2751216,-1.0922661,-1.1149689,-0.6530681,-1.1522903,-1.3222114,-1.4018419,-1.4971119,-1.2858409,-1.2858982,-1.3149182,-1.4872217,-1.7685502,-1.5095524,-1.3452234,-1.14509,-1.306054,-1.4957291,-1.3004074,-1.3277117,-1.6001632,-1.8989286
-3.2704456,-0.4391584,-0.40060365,-0.60985976,0,-0.6718182,-0.8336484,-0.99364173,-1.4305184,-1.1841751,-1.0356369,-0.6290748,-1.2208414,-1.2120343,-1.4476056,-1.8203042,-1.3276523,-1.2666982,-1.3023485,-1.327339,-2.084976,-1.686673,-1.3059456,-1.134837,-1.3074259,-1.4949301,-1.2257262,-1.3134205,-1.624383,-1.7278726
-2.4907975,-0.43279377,-0.39798382,-0.6257411,0,-0.58512175,-0.87702096,-1.0244112,-1.3145391,-1.1689434,-1.0774009,-0.63316095,-1.0547539,-1.3064576,-1.4393569,-1.6497064,-1.3589321,-1.2270116,-1.1934317,-1.5596311,-1.7995669,-1.6913323,-1.4153504,-1.1082376,-1.1922573,-1.3231596,-1.4310424,-1.2937747,-1.4113868,-1.9735625
-2.7211118,-0.44804546,-0.39457813,-0.64040136,0,-0.60781634,-0.8590267,-1.0580212,-1.3219224,-1.181937,-1.100346,-0.6182761,-1.0793903,-1.2831697,-1.4768845,-1.6294894,-1.4077455,-1.2250288,-1.1799706,-1.5677006,-1.7640454,-1.7396896,-1.4193536,-1.1409774,-1.1791171,-1.286579,-1.4715211,-1.2856082,-1.3959963,-1.991861
-3.2359927,-0.44524574,-0.39726484,-0.6592674,0,-0.6057264,-0.8730174,-1.0481844,-1.3126049,-1.1826969,-1.1501597,-0.61094415,-1.059203,-1.318952,-1.5232667,-1.5373331,-1.505063,-1.1891316,-1.1959981,-1.5157497,-1.7926326,-1.7513202,-1.4213039,-1.1581665,-1.1707741,-1.2545992,-1.4905721,-1.2935315,-1.3871474,-1.890228
-4.102735,-0.443968,-0.3877187,-0.6325487,0,-0.6279229,-0.84651244,-1.0128288,-1.3874642,-1.1811403,-1.0779158,-0.6130325,-1.0877334,-1.2411668,-1.4151909,-1.6434342,-1.5519546,-1.1259464,-1.2846256,-1.5081273,-1.6968957,-1.7948021,-1.3701854,-1.146607,-1.1697992,-1.3147297,-1.3904312,-1.2996459,-1.4336398,-1.893541
-2.473164,-0.44555283,-0.39906287,-0.657726,0,-0.5810696,-0.8621411,-1.0712807,-1.364728,-1.1732454,-1.1230619,-0.6213011,-0.99806124,-1.3091793,-1.6257362,-1.6212606,-1.4924569,-1.1715164,-1.1989164,-1.5379572,-1.7967486,-1.7892888,-1.4370785,-1.1538212,-1.1999626,-1.2007432,-1.5734315,-1.2885807,-1.3718624,-1.8414476
