-3.008622,-0.55678856,-0.41980365,-0.58029974,0,-0.38788638,-0.09180814,-0.37434658,-1.2153099,-1.7159395,-1.9655038,-1.9636489,-2.2419727,-2.1795108,-2.2522562,-1.8333255,-1.5068793,-1.485979,-2.017068,-2.0593038,-2.0820909,-1.8054098,-1.5168601,-1.4877112,-1.9918748,-1.5701053,-1.3626311,-1.9240347,-2.5682354,-2.649937
-2.8224235,-0.5548851,-0.42300814,-0.5818174,0,-0.38115925,-0.093919024,-0.3673358,-1.214927,-1.6285572,-2.1112359,-1.9637457,-2.2576914,-2.099988,-2.4292104,-1.7471026,-1.5682024,-1.4527527,-2.2782233,-1.8972932,-2.1509237,-1.797421,-1.5171036,-1.4712483,-2.0557923,-1.561335,-1.3612657,-1.86757,-3.0032349,-2.503317
-2.2991421,-0.55850244,-0.43501028,-0.6004808,0,-0.36955062,-0.101177275,-0.35603073,-1.2353375,-1.7841047,-1.8608915,-1.7970312,-2.8486996,-2.285586,-2.1293213,-1.7226368,-1.6286362,-1.4183984,-2.4271486,-1.9774762,-2.0792003,-1.7589296,-1.6059642,-1.410191,-1.9717733,-1.540768,-1.3688492,-1.7642016,-3.0853777,-2.5025716
-2.2166169,-0.5549602,-0.42834395,-0.5865384,0,-0.37853658,-0.09244506,-0.3725373,-1.2059536,-1.6259465,-2.1309206,-1.9572222,-2.2630436,-2.0445364,-2.2385433,-1.7513599,-1.6016493,-1.4290495,-2.279269,-1.970587,-2.1359062,-1.7867717,-1.5476303,-1.4402322,-1.9588785,-1.4926078,-1.3539723,-1.793924,-2.499263,-2.7967036
-2.067361,-0.5541331,-0.43120408,-0.58728176,0,-0.40154183,-0.09268536,-0.37148303,-1.2945982,-1.6241515,-2.0271351,-1.8579363,-2.2197068,-2.0470424,-2.2213283,-1.8056823,-1.5476731,-1.4074183,-2.0971372,-1.9335607,-2.1198752,-1.7663237,-1.5169859,-1.413133,-2.2309349,-1.4760109,-1.2967145,-2.1138222,-2.9358127,-3.0117476
-2.0727372,-0.550078,-0.42703474,-0.59252554,0,-0.3919431,-0.09215784,-0.36758113,-1.2294137,-1.6594657,-2.0018156,-2.02894,-2.6392965,-2.025439,-2.1245713,-1.7659647,-1.5291287,-1.3760043,-2.0864675,-1.9584103,-2.332776,-1.8524761,-1.557252,-1.426688,-2.0716891,-1.4666712,-1.2985721,-1.9585166,-2.5579672,-2.5060518
-2.0662372,-0.55289,-0.42570698,-0.58922637,0,-0.3861307,-0.09487583,-0.3729102,-1.2222884,-1.746388,-2.1251411,-1.8891815,-2.209225,-2.1849518,-2.1796741,-1.7282574,-1.5237272,-1.3762445,-2.3073816,-2.0429983,-2.0843034,-1.7580092,-1.5447134,-1.4161545,-1.9206282,-1.4936563,-1.3201737,-1.9955353,-2.866627,-2.6822164
-2.051628,-0.55326265,-0.42870444,-0.5773056,0,-0.41285527,-0.08713052,-0.3741845,-1.298448,-1.6700908,-2.246358,-1.8874177,-2.3988104,-2.0080886,-2.3123746,-1.7177461,-1.4792534,-1.3800511,-2.2358456,-1.977405,-2.1733623,-1.7854068,-1.5166966,-1.4198139,-2.0809517,-1.5003649,-1.3062022,-2.1395302,-2.5272446,-2.9367046
-2.0780149,-0.5537409,-0.42696047,-0.5860696,0,-0.40741742,-0.09209336,-0.3722335,-1.2404063,-1.7821535,-1.9024823,-2.016365,-2.1667063,-2.2135885,-2.1065896,-1.7608808,-1.459146,-1.3865536,-2.1483204,-2.0285866,-2.0899384,-1.8204322,-1.5095973,-1.4147398,-2.0824816,-1.5002719,-1.3069472,-2.0946925,-2.6280546,-2.7900953
-1.8437204,-0.55448955,-0.4441899,-0.6130595,0,-0.39167243,-0.11695658,-0.322913,-1.1333696,-1.456008,-2.3843055,-1.8771055,-2.4327967,-2.3075585,-2.1776917,-1.8109877,-1.4965568,-1.3201057,-2.2045848,-1.9533558,-1.8981514,-2.1133194,-1.4521686,-1.4752618,-2.08325,-1.7299575,-1.2259918,-2.2805834,-2.3206005,-3.2211294
-2.375212,-0.544599,-0.40926558,-0.57219434,0,-0.3814888,-0.117902175,-0.29966116,-1.184118,-1.4898337,-2.165971,-2.0549514,-2.3277764,-2.0116355,-2.418628,-1.8145801,-1.4661758,-1.3054894,-2.0355196,-2.067114,-1.9237658,-1.9965636,-1.4619471,-1.4517102,-2.0965588,-1.7328064,-1.2142588,-2.391621,-2.2660902,-2.6470346
-2.2784395,-0.53522474,-0.4093446,-0.58557254,0,-0.3872648,-0.12330891,-0.2938745,-1.243899,-1.6017684,-2.079225,-1.8770523,-2.710105,-2.179746,-2.4184816,-1.7676165,-1.4806615,-1.2894337,-1.9469907,-2.2142541,-1.9714665,-1.878417,-1.4561028,-1.4639859,-1.9472299,-1.8208992,-1.2312325,-2.221942,-2.5460644,-2.7306695
-2.6475146,-0.5554475,-0.4164133,-0.5759504,0,-0.43066663,-0.13559468,-0.29845542,-1.3431615,-1.6163571,-2.3087335,-1.909583,-2.5991378,-2.0457892,-2.1695979,-1.7237595,-1.4861896,-1.3241973,-1.913081,-2.3557072,-2.0092525,-1.9674133,-1.4683559,-1.459185,-1.954434,-2.247589,-1.2707264,-2.0775483,-2.4731815,-2.685383
-2.324948,-0.559982,-0.41464233,-0.573045,0,-0.4311005,-0.13511144,-0.2975251,-1.3639319,-1.5704306,-2.1170413,-1.9019171,-2.6160688,-2.1985068,-2.3138802,-1.7547092,-1.4986006,-1.3529948,-1.9280759,-2.4952307,-1.9450966,-1.8802718,-1.4430108,-1.4688774,-1.9331838,-2.4633303,-1.2768264,-2.2111845,-3.010103,-3.0745354
-2.8878076,-0.56294775,-0.42562476,-0.5655453,0,-0.4330319,-0.13470891,-0.29614726,-1.3266696,-1.6047513,-2.3821127,-1.9003961,-2.351829,-2.0595129,-2.7138977,-1.8096786,-1.5001162,-1.3775847,-1.8405023,-2.265799,-2.0128372,-1.9869273,-1.47121,-1.5048652,-1.9162567,-2.423565,-1.265103,-2.1129756,-2.6047616,-2.9092605
-3.2529461,-0.5668157,-0.42074275,-0.5808714,0,-0.43469906,-0.13223,-0.30056095,-1.3270973,-1.5803136,-2.2297862,-1.8864856,-2.43951,-2.165892,-2.2176423,-1.9246507,-1.5309021,-1.4030831,-1.8045192,-2.4013026,-1.9646084,-2.0399895,-1.4868631,-1.4979268,-1.8632226,-2.5298393,-1.2782537,-2.0708604,-2.4510179,-3.501598
-3.1638973,-0.5666253,-0.42078924,-0.57952213,0,-0.43581408,-0.131231,-0.3017813,-1.3485231,-1.5756985,-2.4546783,-1.8726469,-2.8606477,-2.0720296,-2.2867982,-1.8719035,-1.5553148,-1.4067061,-1.8272384,-2.413611,-1.9766351,-2.0185657,-1.4949061,-1.5026479,-1.841838,-2.658073,-1.2705265,-2.031434,-2.6280892,-2.8945963
-2.6216402,-0.5646332,-0.41502583,-0.56924766,0,-0.4421392,-0.11989349,-0.3211256,-1.4623256,-1.6855875,-1.9776422,-2.0296183,-2.2221198,-2.035613,-2.574595,-1.7544545,-1.6367463,-1.428234,-1.9178549,-2.165834,-2.1969066,-1.8334616,-1.547178,-1.4384536,-2.1153727,-2.0282269,-1.3055257,-1.9989568,-2.720182,-2.428625
-2.2914186,-0.5683302,-0.42395556,-0.5667923,0,-0.45154077,-0.109987155,-0.34444588,-1.4617339,-1.736697,-2.0467255,-1.9008484,-2.6167467,-2.0729547,-2.2199526,-1.7992469,-1.6425937,-1.456816,-1.978673,-2.1493945,-2.0685856,-1.8645096,-1.5389671,-1.4506305,-2.3415215,-1.8421292,-1.3184491,-2.0386913,-2.7749748,-2.805848
-2.359079,-0.5638691,-0.42391074,-0.5802527,0,-0.41105598,-0.117764756,-0.32495034,-1.373304,-1.691645,-2.5551443,-2.1992412,-2.0403957,-1.8912077,-2.0457475,-1.7869648,-1.7520294,-1.4027828,-1.9800022,-2.0766957,-2.210087,-2.0192392,-1.5255429,-1.4318213,-2.4446871,-1.70431,-1.3430035,-1.7643387,-2.352796,-2.9083726
-2.215969,-0.56118387,-0.42609316,-0.59150696,0,-0.40427756,-0.112210244,-0.3403777,-1.2868372,-1.7148331,-2.0678084,-2.047151,-2.2894793,-2.1960158,-2.3781753,-1.8726659,-1.6323006,-1.4347099,-2.1068232,-2.1498103,-2.1084058,-1.903136,-1.5664068,-1.4734321,-2.019844,-1.5779192,-1.327396,-1.8751695,-2.4681516,-2.60828
-2.2187395,-0.56259423,-0.42759824,-0.58946884,0,-0.4083857,-0.11311443,-0.34384716,-1.3019639,-1.7937309,-2.3151994,-1.9629842,-2.5237737,-2.0351582,-2.151107,-1.8022933,-1.593438,-1.4109308,-2.0311549,-2.0761697,-2.090926,-1.8975834,-1.5598987,-1.4734778,-2.087654,-1.5847908,-1.3225771,-1.9616021,-2.9599862,-3.303935
-2.4484954,-0.56191945,-0.42202336,-0.5920996,0,-0.40565282,-0.11448483,-0.34736156,-1.3233823,-1.7659227,-2.0705369,-1.9193891,-2.2450826,-2.2289152,-2.1439953,-1.7324421,-1.5685139,-1.3979218,-2.0655112,-2.0768182,-2.0418718,-1.9069322,-1.5876042,-1.498835,-2.1679811,-1.6136467,-1.3120713,-2.0636377,-2.8221762,-2.5986395
-2.2557151,-0.56393206,-0.42791298,-0.5820869,0,-0.398235,-0.12317857,-0.35600433,-1.4085357,-1.6694539,-2.2552207,-1.940254,-2.4407606,-2.0640228,-2.3304996,-1.7523661,-1.5279036,-1.3785692,-2.0962992,-2.1102247,-2.059147,-1.9054289,-1.5778667,-1.4785931,-2.0319104,-1.6668664,-1.317215,-2.157055,-2.4231043,-2.8209827
-2.261351,-0.56361026,-0.42788923,-0.5819704,0,-0.39824152,-0.12316109,-0.3565147,-1.4103571,-1.6880839,-2.2345343,-1.9900793,-2.5368009,-2.115558,-2.2754674,-1.7846831,-1.5243012,-1.3608024,-2.1888597,-2.0238914,-2.1523821,-1.854767,-1.5931145,-1.4933381,-2.0132885,-1.6818191,-1.3130835,-2.1109786,-2.4752045,-2.9485676
-2.2137928,-0.56776774,-0.42597988,-0.58973944,0,-0.40872982,-0.12973383,-0.3505372,-1.292905,-1.7169734,-1.9973018,-1.8479965,-2.69413,-2.0957599,-2.1782007,-1.8475378,-1.5151789,-1.3662968,-2.2099018,-1.9546533,-2.2509756,-1.8523662,-1.5869757,-1.4517628,-2.29454,-1.6625296,-1.30651,-1.9703655,-2.6723883,-2.4626067
-2.1260786,-0.56805503,-0.43259287,-0.61259913,0,-0.40643364,-0.13984628,-0.33734065,-1.2668242,-1.6771761,-2.1253836,-1.9588137,-2.4422503,-2.2009318,-2.2379339,-1.7751,-1.5763686,-1.32827,-2.3573925,-1.9831693,-2.0348427,-1.9268765,-1.6674069,-1.420996,-2.0693026,-1.5871139,-1.3411704,-1.7694334,-2.5698352,-2.3417847
-2.1508565,-0.5688378,-0.4294505,-0.6000241,0,-0.42003977,-0.13313328,-0.34896892,-1.2641596,-1.6083564,-2.2494464,-2.0063443,-2.3860855,-2.1206534,-2.2190154,-1.7664454,-1.5620799,-1.3297963,-2.1195352,-2.07982,-2.1413949,-1.9028666,-1.5933496,-1.4650689,-2.0476098,-1.5648266,-1.3189061,-1.826124,-2.581537,-3.1956117
-2.0540872,-0.5640214,-0.42945492,-0.60631675,0,-0.40667868,-0.124780774,-0.34607714,-1.2773707,-1.6585681,-2.1119423,-1.9208981,-2.3915768,-2.0903168,-2.3042898,-1.8069844,-1.57662,-1.3105636,-2.0643063,-1.9966015,-2.0700264,-1.8728245,-1.5875769,-1.4366207,-2.1238112,-1.5715065,-1.3231283,-1.8154057,-2.4477081,-2.5814204
-2.016778,-0.5610376,-0.4285255,-0.609549,0,-0.4028678,-0.124582306,-0.34470654,-1.2503186,-1.6645048,-2.0793865,-1.9993703,-2.5610921,-2.0941355,-2.2851067,-1.8200158,-1.5934719,-1.3077725,-2.177349,-2.095085,-2.2099037,-1.9344354,-1.6047081,-1.4618548,-2.1884975,-1.5987198,-1.328474,-1.8236954,-2.5073392,-2.6433096
-2.0853953,-0.5619002,-0.42518258,-0.60988617,0,-0.39938003,-0.12607771,-0.3476587,-1.2458867,-1.7102256,-2.142272,-1.9180738,-2.3568587,-2.162549,-2.2912283,-1.8132347,-1.6065477,-1.3138126,-2.2875252,-2.130485,-2.0550485,-1.8660244,-1.6090013,-1.4596226,-2.0721254,-1.6276426,-1.337388,-1.8501006,-2.6926255,-2.7714767
-1.9733824,-0.5640765,-0.4268942,-0.60369974,0,-0.3964212,-0.12911348,-0.3509828,-1.2761128,-1.641974,-2.0465047,-1.9803578,-2.3969944,-2.1410959,-2.3144116,-1.8100333,-1.6310714,-1.3312287,-2.149264,-2.044271,-2.1432776,-1.8994092,-1.6001079,-1.4474698,-2.0446568,-1.617258,-1.356038,-1.9131576,-2.5824866,-2.6077187
-1.9075308,-0.567916,-0.42713857,-0.60009927,0,-0.39916247,-0.12719594,-0.3516007,-1.2972208,-1.5829936,-2.181501,-1.8877401,-2.6527355,-2.0227413,-2.5185845,-1.7737987,-1.6464324,-1.3352091,-2.1472309,-2.0488608,-2.1401856,-1.8980432,-1.6028531,-1.4425293,-2.0351136,-1.6139944,-1.36228,-1.9417264,-2.4456174,-2.7367892
-2.0383737,-0.5673565,-0.4225784,-0.6051126,0,-0.407023,-0.12509476,-0.36041743,-1.3272724,-1.6750753,-2.0587685,-1.9416445,-2.49301,-2.0822582,-2.3236144,-1.8280959,-1.6058488,-1.3515278,-2.043154,-2.1346183,-2.0895185,-1.9215969,-1.5964068,-1.4387633,-2.0792437,-1.5937551,-1.369585,-1.9430197,-2.5221837,-2.7677789
-1.9336752,-0.56851166,-0.42711437,-0.6122915,0,-0.41002333,-0.12530246,-0.3635978,-1.3053579,-1.64338,-2.1554937,-1.9760846,-2.4302387,-2.1069307,-2.3516536,-1.8253257,-1.6057581,-1.3566337,-2.0712252,-2.090435,-2.10609,-1.9419817,-1.5787702,-1.4529668,-2.071455,-1.6136959,-1.3757654,-1.9843336,-2.4985828,-2.6535997
-1.9701163,-0.57031393,-0.42819437,-0.6126113,0,-0.41109255,-0.12562075,-0.36331633,-1.3064735,-1.6462765,-2.111498,-1.9494916,-2.5026417,-2.1298115,-2.3618135,-1.8294921,-1.6015393,-1.3594205,-2.1039574,-2.0920968,-2.0666347,-1.9158541,-1.5956341,-1.4451784,-2.115045,-1.6370734,-1.385333,-1.9962784,-2.6519053,-2.6445706
-2.0107083,-0.57367444,-0.4351545,-0.62829,0,-0.4119292,-0.12556405,-0.3689754,-1.30015,-1.675676,-2.141548,-1.9588205,-2.4977322,-2.0589695,-2.2487354,-1.7894937,-1.6137576,-1.3759983,-2.147491,-2.179294,-2.1455522,-1.9943172,-1.6239175,-1.4394311,-2.1020982,-1.6349703,-1.3859662,-2.0021493,-2.7792654,-2.8583922
-2.3543746,-0.58170784,-0.42943996,-0.6236951,0,-0.40919137,-0.1250484,-0.3663817,-1.2983346,-1.6231251,-2.010657,-2.0296793,-2.641759,-2.092581,-2.2470593,-1.7878754,-1.6173694,-1.3774223,-2.1825535,-2.2234664,-2.1529908,-1.9878752,-1.615798,-1.4388361,-2.12576,-1.6276052,-1.3813889,-1.9945672,-2.6428697,-2.7132525
-2.2624848,-0.5841747,-0.4305663,-0.62005264,0,-0.4058981,-0.12668078,-0.3692044,-1.2771443,-1.6983777,-2.1756864,-1.9130371,-2.3404953,-2.1477885,-2.341548,-1.8071111,-1.6352258,-1.393647,-2.1397042,-2.1543956,-2.0510423,-1.9713812,-1.6494006,-1.4553132,-2.1376863,-1.6563069,-1.3757802,-2.015874,-2.5703392,-2.676242
-3.0672674,-0.57760215,-0.44056195,-0.61411124,0,-0.4016537,-0.13250242,-0.3770249,-1.3128597,-1.6355975,-2.0237858,-1.9994686,-2.4169502,-2.1114967,-2.2728784,-1.857115,-1.67744,-1.416629,-2.040874,-2.1604097,-2.1024559,-1.9617031,-1.6448356,-1.4526101,-2.1127448,-1.661453,-1.3803146,-2.0187626,-2.622908,-2.7656515
-2.451901,-0.584252,-0.44006476,-0.61206484,0,-0.40376863,-0.1316461,-0.3775141,-1.3282202,-1.5900978,-2.1236444,-1.9313815,-2.7993503,-2.0293853,-2.3747103,-1.8283141,-1.7057382,-1.4127579,-2.0953918,-2.14186,-2.1429935,-1.9469655,-1.6511378,-1.45722,-2.0987306,-1.668893,-1.3788909,-2.0196438,-2.6035843,-2.7734606
-2.254073,-0.5775717,-0.4290954,-0.6131656,0,-0.41514713,-0.12074053,-0.40865886,-1.4499967,-1.7745912,-1.8884187,-1.9777324,-2.3537128,-1.9948823,-2.3507643,-1.845361,-1.6754903,-1.4487898,-2.0304577,-2.2546577,-2.1662412,-1.8876965,-1.6714028,-1.4577507,-2.028976,-1.6086862,-1.4120837,-1.9515202,-2.6888363,-2.7524538
-2.5045118,-0.5821853,-0.44537538,-0.63533854,0,-0.42036903,-0.120084316,-0.42183083,-1.3803089,-1.7496502,-2.0038764,-1.9906249,-2.389861,-2.1166847,-2.366112,-1.8201461,-1.6907003,-1.4572766,-2.0874605,-2.155077,-2.2060816,-1.928371,-1.6398683,-1.4829912,-2.022134,-1.6358435,-1.4239557,-1.9949226,-2.8143065,-2.7041526
-3.048259,-0.58765805,-0.44667444,-0.631089,0,-0.41923383,-0.11867288,-0.42373344,-1.3583432,-1.7029986,-2.043619,-2.0214968,-2.415614,-2.0888495,-2.3472502,-1.8408748,-1.6838198,-1.4617386,-2.1359496,-2.1591828,-2.1544857,-1.9170817,-1.653399,-1.4779439,-2.0369627,-1.6406451,-1.4263617,-1.9877926,-2.7624352,-2.7659974
-2.745834,-0.57774585,-0.44512945,-0.64520174,0,-0.38565588,-0.11249457,-0.42138606,-1.2839876,-1.6717584,-2.0514083,-2.049476,-2.4381623,-2.1373234,-2.3592854,-1.8698668,-1.6753509,-1.4327353,-2.141924,-2.1115205,-2.124596,-1.8904116,-1.6470436,-1.4715424,-1.9773252,-1.6571078,-1.4912453,-1.7906206,-2.3694367,-2.4402778
-2.3313725,-0.5720755,-0.44703445,-0.6499444,0,-0.38387528,-0.11257139,-0.42180958,-1.266237,-1.7021916,-2.089919,-2.0666764,-2.5292606,-2.0905066,-2.2761786,-1.8678349,-1.6725314,-1.4189228,-2.1999476,-2.150156,-2.267243,-1.9766663,-1.6938777,-1.4992385,-1.9353782,-1.7038378,-1.5176361,-1.7817285,-2.442152,-2.6050878
-2.640868,-0.57211864,-0.4415866,-0.652408,0,-0.380486,-0.1140763,-0.42610848,-1.282037,-1.7106315,-2.0401268,-2.0259578,-2.3803723,-2.1982505,-2.226042,-1.8174429,-1.6599033,-1.4151626,-2.3138692,-2.2058086,-2.1652899,-1.9276146,-1.6895957,-1.4933311,-1.8975266,-1.7172544,-1.5278785,-1.7835923,-2.5414581,-2.883187
-2.2174127,-0.5762231,-0.44275922,-0.6443676,0,-0.37640035,-0.1183065,-0.4301952,-1.3213127,-1.6458739,-2.054191,-2.057002,-2.520322,-2.123866,-2.402801,-1.8051457,-1.6337248,-1.4151038,-2.2784746,-2.1317368,-2.2515912,-1.9077672,-1.694776,-1.512911,-1.973097,-1.6659404,-1.5731993,-1.8194939,-2.8232756,-2.5742047
-2.0830264,-0.5819257,-0.4420725,-0.643994,0,-0.3771367,-0.11838262,-0.4302889,-1.3284539,-1.627418,-2.0984783,-2.0401385,-2.6638658,-2.105644,-2.448461,-1.8017673,-1.6442652,-1.4126332,-2.2988167,-2.1259649,-2.2494884,-1.9083103,-1.70101,-1.5029341,-1.9501127,-1.6611319,-1.5851607,-1.8392476,-2.606321,-2.6607003
-2.1557972,-0.582407,-0.4397566,-0.64659417,0,-0.3815311,-0.116814494,-0.43728247,-1.3492717,-1.7117326,-1.9728533,-2.1090584,-2.3714745,-2.104795,-2.438474,-1.8214711,-1.6223204,-1.4175287,-2.130627,-2.2673728,-2.0860891,-1.9941531,-1.6613576,-1.5351752,-1.9467713,-1.6927227,-1.5805211,-1.8538238,-2.4727235,-2.8850954
-1.9304425,-0.5855835,-0.44924366,-0.6571777,0,-0.3817221,-0.115648314,-0.44593263,-1.3225522,-1.7318418,-1.977481,-2.0347486,-2.5516486,-2.2246337,-2.3664794,-1.8120835,-1.6210126,-1.4273262,-2.1141918,-2.2700624,-2.2379894,-1.9397832,-1.6507704,-1.5398817,-2.0126889,-1.7609909,-1.5760052,-1.9235345,-2.3652604,-2.6432185
-2.053295,-0.58784944,-0.4480027,-0.6501177,0,-0.3778022,-0.11288789,-0.44960046,-1.2895958,-1.6572773,-2.1103983,-2.158479,-2.4141443,-2.1326232,-2.3064291,-1.82625,-1.6193501,-1.4298841,-2.151146,-2.2096212,-2.161435,-1.9724195,-1.6775187,-1.5121207,-2.11955,-1.8035688,-1.5665786,-2.022146,-2.4283247,-2.4240808
-1.909837,-0.58126587,-0.44782275,-0.6573295,0,-0.37609679,-0.110282734,-0.45499694,-1.3009564,-1.7226948,-2.2050302,-2.158592,-2.8637948,-2.1752453,-2.2992127,-1.7900052,-1.6255913,-1.458526,-2.2474177,-2.2764657,-2.1749084,-1.9796317,-1.6823571,-1.5302902,-2.1079748,-1.8117338,-1.5602742,-2.1111152,-3.0822384,-2.9205468
-2.179644,-0.59407455,-0.44537598,-0.6454604,0,-0.38277054,-0.11012772,-0.45456862,-1.3682635,-1.6280599,-2.0686188,-2.0088382,-2.3035445,-2.2479258,-2.5044446,-1.8136023,-1.636858,-1.4792932,-2.1411705,-2.1752167,-2.044808,-1.8960854,-1.6416622,-1.5076135,-2.1666102,-1.7794292,-1.5291653,-2.2265568,-2.7883573,-2.7558374
-1.9602306,-0.5939442,-0.45443672,-0.64153016,0,-0.38808554,-0.1083387,-0.44884932,-1.3489877,-1.6031313,-2.055685,-2.146024,-2.6268213,-2.1182947,-2.386595,-1.8267719,-1.6354194,-1.4743003,-2.1122496,-2.1668072,-2.160578,-1.9627082,-1.6525844,-1.5243832,-2.308204,-1.7542108,-1.5028474,-2.1782153,-2.5837567,-2.565839
-2.155218,-0.58929795,-0.45618558,-0.6455565,0,-0.3896711,-0.10749279,-0.44698274,-1.3245178,-1.6549968,-2.130768,-2.1021326,-2.5989933,-2.1439955,-2.347423,-1.8238991,-1.6382256,-1.4733919,-2.1223502,-2.2275376,-2.1225708,-1.9521354,-1.6515121,-1.5121952,-2.1997852,-1.8175081,-1.4777656,-2.0740898,-2.525215,-2.9068797
-2.0378096,-0.5960126,-0.45441213,-0.64994943,0,-0.38787416,-0.10998434,-0.4449912,-1.3031085,-1.659661,-2.029149,-2.100304,-2.4260743,-2.1680517,-2.3218703,-1.8213358,-1.6420348,-1.48008,-2.118253,-2.2690353,-2.1090133,-1.9657042,-1.646135,-1.5204905,-2.2077293,-1.8300929,-1.4711657,-2.0259104,-2.7173371,-2.6639254
-2.4021268,-0.58892936,-0.45027387,-0.6469748,0,-0.38506854,-0.10264258,-0.46458852,-1.4045182,-1.7213722,-1.9843591,-2.1770992,-2.3137975,-2.1387627,-2.3395894,-1.799514,-1.6334705,-1.5049573,-2.1192045,-2.2758822,-2.1900203,-1.8509856,-1.6941509,-1.5120287,-2.063296,-1.7307888,-1.5199295,-2.026731,-2.851122,-2.5608692
-1.9913148,-0.59301674,-0.46265644,-0.6588859,0,-0.38382608,-0.10125999,-0.47479093,-1.3786881,-1.7764918,-1.9634022,-2.043833,-2.7087667,-2.2617092,-2.1931162,-1.8049163,-1.6302327,-1.5167102,-2.1741173,-2.202131,-2.215163,-1.8801817,-1.6754465,-1.5292751,-2.021575,-1.7243233,-1.541595,-1.9865083,-3.155123,-2.469931
-2.1488543,-0.59497505,-0.46055776,-0.6506232,0,-0.37900287,-0.098442286,-0.4789999,-1.3424269,-1.7064495,-2.1158214,-2.21423,-2.3299985,-2.1169496,-2.2815967,-1.8531791,-1.6070422,-1.5276458,-2.1909847,-2.1680403,-2.2597327,-1.8971454,-1.6462044,-1.5537553,-1.9408387,-1.6820911,-1.5557511,-1.9211127,-2.8396988,-2.8510814
-2.3462436,-0.5996704,-0.46543962,-0.6606486,0,-0.36933392,-0.093424976,-0.47613752,-1.3176113,-1.6234776,-1.9313242,-2.0035105,-2.206373,-2.0945556,-2.1598365,-1.8424966,-1.5467612,-1.5047182,-2.0988624,-2.0371737,-2.0789688,-1.8253123,-1.6250775,-1.5268794,-1.984174,-1.6565611,-1.5590731,-1.9214306,-2.7080293,-2.6392188
-2.0798616,-0.59563315,-0.46702015,-0.64739853,0,-0.3659563,-0.09557168,-0.5012394,-1.3152344,-1.7795665,-2.1344726,-1.9549087,-2.2005403,-2.1878827,-2.3520768,-1.829766,-1.5638645,-1.5552853,-2.1459887,-2.0218496,-2.0298862,-1.8066275,-1.6462842,-1.573873,-2.0104625,-1.6961359,-1.6150135,-1.9536871,-2.969621,-2.791201
-2.6588602,-0.5890086,-0.4497133,-0.6787458,0,-0.34684128,-0.09765543,-0.48662597,-1.256177,-1.833036,-2.052087,-1.9911785,-2.1968298,-2.32651,-2.153192,-1.7640744,-1.5255148,-1.4907558,-2.287255,-2.135183,-2.0691533,-1.8357987,-1.6577802,-1.5466734,-1.9057326,-1.7072291,-1.599139,-1.8831549,-2.734201,-3.0588121
-2.4980996,-0.592263,-0.45667148,-0.66285974,0,-0.3662668,-0.09642142,-0.5019892,-1.3859055,-1.644419,-2.221533,-1.9799931,-2.3869123,-2.0643625,-2.2575905,-1.7977021,-1.495791,-1.4855862,-2.1795452,-2.123941,-2.1632628,-1.847305,-1.6464295,-1.5496824,-1.9888601,-1.714072,-1.6302729,-2.0562477,-2.555481,-2.7545881
-3.168098,-0.58295226,-0.45614237,-0.67095107,0,-0.3617866,-0.09983571,-0.5017446,-1.312986,-1.8199948,-1.9085587,-2.2540061,-2.1650593,-2.3329122,-2.1005504,-1.8509675,-1.4856012,-1.4870725,-2.1304033,-2.2002838,-2.0775886,-1.8980631,-1.620573,-1.5439858,-2.0351415,-1.6975175,-1.6346809,-2.0368795,-2.6911924,-2.7164915
-2.3573825,-0.5846877,-0.46201518,-0.6564877,0,-0.3545237,-0.10213113,-0.48569825,-1.2696921,-1.6237081,-2.0667768,-1.977232,-2.8254004,-2.1424189,-2.268924,-1.8463278,-1.5159465,-1.4390168,-2.3601377,-2.0437365,-2.0768905,-1.9205308,-1.5973847,-1.5444772,-2.0823236,-1.7290455,-1.5930909,-1.9986191,-2.4632578,-2.7312138
-2.9292305,-0.5821961,-0.45618686,-0.6624887,0,-0.3456414,-0.11019683,-0.4571872,-1.3033147,-1.6647588,-1.9972885,-2.0098417,-2.638012,-2.2142336,-2.2635937,-1.781922,-1.5719808,-1.3928096,-2.3048072,-2.1323235,-2.0699637,-1.8677301,-1.6611397,-1.4976395,-2.1275885,-1.7403853,-1.5666709,-2.0695298,-2.4945874,-2.7370894
-2.8241534,-0.58063775,-0.4543422,-0.65777576,0,-0.36325008,-0.10748145,-0.4706679,-1.309823,-1.628186,-1.9935763,-1.970931,-2.9485066,-2.279453,-2.3346963,-1.760174,-1.5341768,-1.4223924,-2.2516043,-2.108457,-2.0245395,-1.8680634,-1.657738,-1.4916992,-2.3574657,-1.7966657,-1.5543911,-2.1635108,-2.4514906,-2.6056066
-2.9051182,-0.5775808,-0.4529845,-0.6642217,0,-0.3417393,-0.10627805,-0.47130644,-1.2660049,-1.7392931,-2.0830576,-2.311773,-2.5585866,-2.318902,-2.5827951,-1.823268,-1.5942513,-1.4020017,-2.2655187,-2.2639108,-2.1272326,-1.9187768,-1.6732469,-1.533842,-2.0650253,-1.7522476,-1.5762867,-2.0629022,-2.538276,-2.5842924
