-2.6387548,-0.23640342,0,-0.6375417,-0.7560928,-1.3601502,-1.7488422,-2.1857226,-2.480668,-2.4230764,-3.4538639,-2.7016284,-3.4839861,-2.6599936,-2.5453331,-2.1752806,-2.1439648,-2.3746405,-2.7165625,-2.3811908,-2.2513466,-1.957094,-1.7763698,-2.1782625,-1.8443401,-1.790654,-2.9770274,-2.7472737,-3.3189545,-3.4715106
-1.8642403,-0.24088976,0,-0.65498996,-0.761251,-1.3324683,-1.7099966,-2.089168,-2.3929062,-2.7557788,-3.3740275,-2.7416055,-2.78189,-2.8139727,-2.550076,-2.180394,-2.1599748,-2.4910405,-2.5464318,-2.4399405,-2.1637957,-1.956957,-1.82526,-2.1347418,-1.8831418,-1.7993803,-3.541388,-3.0301812,-3.6369314,-3.7314315
-1.8023297,-0.23875268,0,-0.64223963,-0.7554854,-1.3461015,-1.8383367,-2.1424623,-2.3115804,-2.4421232,-2.963678,-2.891339,-3.0342205,-2.9241586,-2.5322366,-2.2363625,-2.1349592,-2.42822,-2.5575569,-2.5266228,-2.1934183,-1.9627753,-1.846566,-2.1788173,-1.8338228,-1.7998474,-3.008401,-3.3444455,-3.1675358,-3.1882
-1.8383226,-0.24151254,0,-0.65707767,-0.74658173,-1.3494763,-1.7795196,-2.1183558,-2.4069629,-2.4698527,-3.0306702,-2.808599,-2.860016,-2.8507967,-2.4737284,-2.2055023,-2.1373172,-2.4333475,-2.5312235,-2.5330148,-2.2033763,-1.9773021,-1.8802898,-2.105182,-1.8097641,-1.7911434,-2.8774607,-2.9545307,-3.686611,-3.7501595
-1.9720539,-0.23096678,0,-0.6481426,-0.7405427,-1.3877046,-1.7892776,-2.136323,-2.4252179,-2.4592988,-3.0274236,-2.733856,-2.9785662,-2.7732146,-2.471435,-2.1983738,-2.1409838,-2.4234896,-2.556977,-2.4969242,-2.1886897,-1.9703194,-1.8503839,-2.1821413,-1.815618,-1.747571,-3.1121724,-2.8988917,-3.1558135,-3.202598
-2.1861398,-0.22963014,0,-0.6402581,-0.74145806,-1.4060625,-1.8501931,-2.147685,-2.3418272,-2.415916,-2.8223479,-2.8886964,-3.0891228,-2.7326689,-2.4676263,-2.2236202,-2.111663,-2.378866,-2.5962481,-2.5408225,-2.1972601,-2.0033321,-1.812663,-2.2991602,-1.7856058,-1.7310536,-3.7754145,-2.9043267,-3.894452,-4.4680624
-2.7228408,-0.23549166,0,-0.6447941,-0.7491752,-1.3990244,-1.7567543,-2.1035547,-2.5200167,-2.664501,-2.8422465,-2.684533,-2.777996,-2.6681206,-2.476907,-2.1724386,-2.1138008,-2.399403,-2.5604842,-2.49421,-2.2039812,-1.9889091,-1.8011519,-2.3377817,-1.8007729,-1.7230208,-3.4406617,-2.7919374,-3.5362232,-3.5752368
-2.7855442,-0.23525192,0,-0.6505387,-0.74402916,-1.3855528,-1.803752,-2.2001426,-2.3268385,-2.5887997,-2.8463707,-2.681524,-3.1809275,-2.7723181,-2.5500379,-2.232992,-2.1750574,-2.3867958,-2.5982418,-2.4702249,-2.1471858,-1.959428,-1.8101498,-2.192636,-1.7692128,-1.7424606,-2.9056005,-2.7150795,-3.392514,-3.3846743
-2.841726,-0.23479031,0,-0.64990413,-0.7472871,-1.3700492,-1.8160504,-2.1683154,-2.3360975,-2.6228805,-2.8134093,-2.8139594,-2.991575,-2.7762244,-2.6282108,-2.2241342,-2.1027362,-2.5663831,-2.4182434,-2.684797,-2.121405,-1.9109095,-1.810639,-2.1835573,-1.7516019,-1.7306383,-2.9942186,-2.7110345,-3.333593,-3.3556366
-2.558972,-0.2321651,0,-0.6390845,-0.7433197,-1.4023342,-1.8680241,-2.1861727,-2.3686633,-2.477363,-2.6785877,-2.817865,-3.500564,-2.797406,-2.5332594,-2.224716,-2.0842717,-2.441527,-2.4788103,-2.5872893,-2.237429,-1.8431034,-1.7777297,-1.9828619,-1.7518834,-1.7927306,-2.6734455,-2.7450843,-3.2520015,-3.5659688
-2.2747917,-0.2334035,0,-0.65509343,-0.7478339,-1.418947,-1.8285872,-2.1095939,-2.2851486,-2.5194798,-3.2489443,-2.9218569,-3.3013754,-2.6789289,-2.4654064,-2.1845336,-2.1528811,-2.4677458,-2.495542,-2.508924,-2.1733165,-1.8544654,-1.760126,-1.8576032,-1.7530793,-1.840729,-2.5430994,-2.808083,-3.8883543,-4.0065365
-2.169745,-0.23063788,0,-0.65062296,-0.75356364,-1.4119912,-1.8021122,-2.122317,-2.5073493,-2.5646293,-3.1245456,-2.8974822,-2.8272526,-2.7000008,-2.503935,-2.1788352,-2.107392,-2.5432804,-2.512605,-2.5801482,-2.3013117,-1.932512,-1.7882643,-1.9018122,-1.8141354,-1.8872405,-2.656254,-2.9007773,-3.2602072,-3.550224
-2.4110181,-0.22627667,0,-0.6562335,-0.7450997,-1.428434,-1.8466815,-2.0824,-2.624454,-2.4699893,-3.413044,-2.680569,-3.027647,-2.6447732,-2.4697633,-2.1736877,-2.1757576,-2.3348606,-2.802705,-2.369659,-2.3015208,-2.0046031,-1.8096266,-1.9197048,-1.8562549,-1.93023,-2.518592,-2.7982054,-3.2555327,-3.4395947
-2.0457597,-0.23151672,0,-0.67709416,-0.75200903,-1.3672367,-1.7663666,-2.0989666,-2.4437118,-2.7163587,-3.3473544,-2.738717,-2.7195044,-2.654964,-2.5008302,-2.2022095,-2.1919794,-2.4951887,-2.6221986,-2.484531,-2.1752234,-2.0711746,-1.9117368,-2.005189,-1.8987954,-1.8651115,-2.840602,-3.407596,-3.5802755,-3.5826945
-3.179417,-0.23484086,0,-0.65294206,-0.72796935,-1.3242295,-1.8442976,-2.1586125,-2.424692,-2.5005805,-2.8576965,-2.744946,-2.8558242,-2.8278518,-2.5412855,-2.2242494,-2.1598814,-2.4422767,-2.6220624,-2.584405,-2.1902883,-1.994297,-1.9886312,-2.1143832,-1.876989,-1.8699613,-2.9802501,-3.3381512,-3.330113,-3.7574136
-2.1091878,-0.24352834,0,-0.6819943,-0.716007,-1.30966,-1.8428451,-2.1114404,-2.3350713,-2.6330273,-2.832392,-2.8020005,-2.9768813,-2.7704027,-2.5401285,-2.2503235,-2.2633474,-2.307224,-2.6798904,-2.475787,-2.1031168,-1.9674008,-2.0646005,-1.8927094,-1.7914062,-1.8978862,-2.404302,-2.6362839,-3.0459387,-3.1176827
-2.0096924,-0.23143423,0,-0.6502113,-0.7241652,-1.3289868,-1.7797632,-2.1677203,-2.320367,-2.6171236,-2.9514365,-2.809859,-2.917359,-2.7595131,-2.5029724,-2.2590346,-2.193463,-2.420403,-2.6001945,-2.5021703,-2.154292,-1.9213166,-1.8945698,-2.0714233,-1.8432628,-1.8062737,-2.9206831,-3.0951695,-3.7162857,-4.0228143
-2.0031805,-0.2286504,0,-0.6386811,-0.7309673,-1.3536144,-1.8357735,-2.14951,-2.3537972,-2.4820707,-2.7270432,-2.8509471,-3.2865913,-2.8207195,-2.4033275,-2.3204067,-2.1617393,-2.394468,-2.542041,-2.6129844,-2.1599696,-1.9269632,-1.8926847,-2.0643947,-1.8673896,-1.7811539,-2.7045782,-3.1944048,-3.8184783,-3.928813
-1.7243146,-0.24057715,0,-0.6684122,-0.7441129,-1.3449906,-1.8658466,-2.11633,-2.2999089,-2.5086164,-2.8831513,-2.7857714,-3.0853977,-2.9650187,-2.522848,-2.2718034,-2.2112424,-2.4791474,-2.6474028,-2.6167467,-2.1656644,-1.9036932,-1.927221,-2.0354629,-1.8049836,-1.8296884,-2.870633,-3.345216,-3.4414237,-3.272899
-1.558036,-0.24442536,0,-0.6747717,-0.7448425,-1.3506483,-1.8082871,-2.097775,-2.4217696,-2.4385803,-3.1525948,-2.7615137,-2.8395672,-2.9748878,-2.4143708,-2.2040112,-2.1980956,-2.488065,-2.5639627,-2.602196,-2.1650548,-1.9112247,-1.9421678,-2.038689,-1.8284146,-1.8424209,-2.9443746,-3.0765307,-3.150581,-3.2746773
-1.4836533,-0.23233387,0,-0.6680165,-0.7329711,-1.4111819,-1.7850084,-2.1702855,-2.3618531,-2.4885457,-3.022504,-2.7246568,-3.0718155,-2.7321272,-2.5088408,-2.192984,-2.1561668,-2.5593805,-2.4941502,-2.6779475,-2.0942519,-1.8984449,-1.940737,-2.0520222,-1.8208311,-1.8020668,-3.0262947,-2.8526108,-2.9407787,-3.0782032
-1.318148,-0.22630198,0,-0.6348475,-0.7138341,-1.5430173,-2.0880296,-2.1480947,-2.2900023,-2.373699,-2.5943627,-2.9875252,-3.908368,-2.7303915,-2.435194,-2.2102163,-2.127518,-2.350734,-2.627095,-2.7027311,-2.1854317,-1.8563794,-1.845646,-1.9939544,-1.7772948,-1.88898,-2.6422815,-3.3087146,-3.5506558,-3.842133
-1.2800112,-0.23688741,0,-0.6866817,-0.73300964,-1.5493226,-1.8764355,-2.0841563,-2.3076022,-2.5405738,-2.9295812,-2.8560603,-3.0790095,-2.767325,-2.490228,-2.1685693,-2.2293046,-2.4305644,-2.6462793,-2.5001583,-2.1964912,-1.9045806,-1.8331745,-1.8323213,-1.7338396,-2.0647075,-2.6928325,-3.3671467,-3.684488,-3.4284496
-1.221319,-0.23892958,0,-0.67105126,-0.7518939,-1.5448505,-1.8891782,-2.142755,-2.340953,-2.665898,-2.7305198,-2.7790356,-2.941975,-2.654055,-2.5358982,-2.1947865,-2.2355204,-2.4374542,-2.5929353,-2.507107,-2.2549326,-1.9455001,-1.8387896,-1.847615,-1.7349772,-2.0373795,-2.6230474,-3.2767859,-3.557939,-3.3887644
-1.2304829,-0.24497902,0,-0.68486595,-0.75667894,-1.4687022,-1.9494035,-2.039684,-2.3881812,-2.5653703,-2.7767165,-2.8126225,-2.8778286,-2.7739935,-2.4684951,-2.2233934,-2.3119843,-2.3515947,-2.7435284,-2.4117527,-2.3379312,-1.9448061,-1.8899927,-1.8205197,-1.7539215,-2.1102867,-2.4347126,-2.8894088,-2.9831843,-3.0875444
-1.3480089,-0.25197956,0,-0.72570944,-0.7659241,-1.3621374,-1.7071708,-2.036549,-2.3771346,-2.9701855,-3.0630713,-2.5609577,-2.669241,-2.6686625,-2.534881,-2.2134244,-2.30294,-2.5722938,-2.6177356,-2.3672466,-2.1839633,-2.0627627,-1.9198555,-1.8702631,-1.7386612,-1.987533,-2.6737664,-3.3719614,-3.7459707,-4.089218
-1.9795882,-0.21860455,0,-0.6628591,-0.7466402,-1.3735949,-1.7763417,-2.0768406,-2.4373224,-2.641742,-2.9195826,-2.8304152,-2.8794284,-2.6500096,-2.4013112,-2.2479181,-2.2090585,-2.411663,-2.4713905,-2.38901,-2.1452327,-2.0026865,-1.9445449,-2.1580153,-1.8908519,-1.7751082,-3.1013215,-2.6895478,-3.0044465,-2.9964304
-1.6211423,-0.20103979,0,-0.65128386,-0.7326193,-1.3637264,-1.820392,-2.047115,-2.377365,-2.571563,-2.9203274,-2.7100682,-3.2080693,-2.7202725,-2.4406445,-2.3035667,-2.1546326,-2.4918249,-2.5812728,-2.5445893,-2.1610374,-1.9569538,-1.8185468,-2.4089563,-1.998292,-1.7911798,-2.6449325,-2.9874942,-2.996621,-3.0858011
-1.3759302,-0.24348101,0,-0.6751581,-0.7406385,-1.3352183,-1.7642151,-2.1290562,-2.3316164,-2.533974,-3.1537929,-2.673253,-3.2693424,-2.7504776,-2.5849788,-2.232709,-2.2008297,-2.3770442,-2.7562037,-2.4770868,-2.3072345,-1.9509665,-1.8984413,-2.157204,-1.9218311,-1.8948946,-2.530586,-2.7601826,-2.9725652,-3.1012673
-1.1918273,-0.24224073,0,-0.6754106,-0.7384653,-1.376737,-1.7969538,-2.0436988,-2.3183312,-2.6166706,-2.9157507,-2.8177087,-2.9769316,-2.772876,-2.5123684,-2.249643,-2.1649232,-2.4240263,-2.6979647,-2.51613,-2.159198,-1.9966065,-1.8853934,-2.1694348,-1.9290186,-1.8629558,-3.0352693,-3.1433582,-3.5652092,-3.6789749
-1.172731,-0.23975845,0,-0.66581416,-0.7362773,-1.3901727,-1.8410808,-2.0222492,-2.2413676,-2.5213568,-3.151548,-2.9985003,-3.139383,-2.7293177,-2.4569786,-2.2671704,-2.1685421,-2.3860166,-2.556781,-2.5022569,-2.1717927,-1.9696276,-1.8890364,-2.1939542,-1.8721312,-1.8935894,-3.0192,-4.153222,-3.251836,-3.303233
-1.2373981,-0.24537928,0,-0.6842701,-0.7344853,-1.384912,-1.8022199,-2.0870545,-2.3156483,-2.577762,-2.8096616,-2.7479606,-2.9802995,-2.8199959,-2.487251,-2.280043,-2.2278802,-2.3317058,-2.6400666,-2.4775677,-2.1548052,-1.9766756,-1.9657868,-2.0606964,-1.8440032,-1.9347352,-2.58672,-2.8494456,-3.1503277,-3.2884011
-1.3126684,-0.22072375,0,-0.66311014,-0.73473704,-1.4021441,-1.7837576,-2.1312056,-2.237835,-2.759325,-2.6473105,-2.8963773,-2.8344395,-2.6396153,-2.5046432,-2.3284974,-2.0827944,-2.6726267,-2.3602655,-2.7832422,-2.066737,-1.9366816,-1.923128,-2.1811047,-1.8666633,-1.8529111,-2.8927088,-2.9468756,-3.141155,-3.3136327
-1.6312027,-0.21217918,0,-0.621696,-0.73596334,-1.5366169,-2.0643623,-2.0525448,-2.220198,-2.3120944,-2.5269108,-3.053419,-3.081165,-2.618817,-2.3850098,-2.4401894,-2.0570083,-2.4677827,-2.514145,-2.7485826,-2.2108822,-1.9279329,-1.8095914,-2.2939854,-1.8159987,-1.8595976,-2.914123,-3.0036306,-3.3167722,-3.414292
-1.8455999,-0.24412116,0,-0.66033643,-0.75346196,-1.5478551,-1.8697212,-2.1083355,-2.453198,-2.5990133,-2.683286,-2.5871575,-2.8504233,-2.837921,-2.6715136,-2.3748622,-2.0694175,-2.5286124,-2.6245117,-2.7384965,-2.235329,-1.9141924,-1.8271996,-1.9955461,-1.802017,-1.928505,-2.5296683,-3.3569672,-3.350645,-3.594626
-1.4160502,-0.25933853,0,-0.6728915,-0.7563756,-1.5871294,-1.8456733,-2.1217425,-2.3706837,-2.6453712,-2.7865741,-2.777215,-2.959051,-2.832005,-2.6410189,-2.322206,-2.133569,-2.4406278,-2.5515983,-2.580281,-2.1857178,-1.931857,-1.9580828,-1.8538562,-1.798388,-2.03219,-2.349452,-3.1704035,-3.3800976,-3.3279524
-1.2651238,-0.2264845,0,-0.6602007,-0.7524764,-1.5842652,-1.9612281,-1.990305,-2.497093,-2.5158935,-2.772385,-2.7484286,-2.8631835,-2.939688,-2.4919136,-2.366962,-2.1337137,-2.439241,-2.5704894,-2.4769266,-2.1517475,-1.959965,-1.8294599,-2.0137813,-1.8161696,-1.9202702,-2.619627,-3.1705122,-3.6270041,-3.899272
-1.2406918,-0.23231322,0,-0.67867774,-0.7580628,-1.4637841,-1.7971834,-2.1528223,-2.5053244,-2.5571034,-2.8405492,-2.729075,-2.9957361,-2.8643203,-2.5417469,-2.359286,-2.1619346,-2.473373,-2.5137637,-2.5354638,-2.178706,-1.9436209,-1.9010617,-2.022735,-1.8861119,-1.8860531,-2.9941278,-3.7268434,-3.793758,-4.521101
-1.2638946,-0.22601587,0,-0.6471052,-0.7373708,-1.4332329,-1.7460419,-2.0263863,-2.3558202,-2.589399,-3.4603584,-3.042868,-3.1346884,-2.7882774,-2.4866943,-2.281883,-2.1387017,-2.4455178,-2.4906695,-2.5228326,-2.1446,-1.9069924,-1.8951652,-2.1075213,-1.8711152,-1.8778528,-3.2378736,-3.7136614,-3.3903847,-3.4148457
-1.3720806,-0.21517444,0,-0.6343676,-0.74563825,-1.3840706,-1.7937254,-2.049542,-2.440446,-2.517018,-3.2458854,-2.8001726,-2.9565418,-2.8582091,-2.4334574,-2.2295995,-2.075381,-2.5689402,-2.5770018,-2.539185,-2.1493788,-1.8912528,-1.8193539,-2.1911962,-1.8845416,-1.8209357,-2.8912838,-3.1112082,-4.1049294,-3.9015238
-1.4535797,-0.23018196,0,-0.6432479,-0.74335015,-1.3970203,-1.7877228,-2.051032,-2.4940586,-2.4556909,-3.071515,-2.6822064,-3.0557327,-2.79514,-2.5042236,-2.1914482,-2.0973413,-2.4890401,-2.6318684,-2.553045,-2.18317,-1.8627701,-1.8518894,-2.1375258,-1.83308,-1.8239133,-3.026442,-2.978995,-3.8748145,-3.5994513
-1.6901548,-0.23302284,0,-0.65775216,-0.7470461,-1.3683294,-1.7410904,-2.0357518,-2.4115834,-2.7270653,-3.0578206,-2.7371283,-2.9313757,-2.90159,-2.481587,-2.1965735,-2.0711896,-2.5624542,-2.5548446,-2.5608494,-2.141737,-1.8569157,-1.8589883,-2.088288,-1.8147663,-1.8550711,-2.9731784,-2.997873,-3.4003649,-3.8699405
-2.0221593,-0.21272388,0,-0.654515,-0.7412722,-1.3862216,-1.8501996,-2.0646138,-2.2931535,-2.525884,-3.1855595,-3.175087,-3.153537,-2.7242672,-2.4061198,-2.2370808,-2.0982933,-2.52212,-2.4892077,-2.480759,-2.1427343,-1.9012556,-1.8377545,-2.1370401,-1.8334641,-1.8337669,-3.0619407,-3.1903913,-3.5295267,-3.5272741
-1.7088395,-0.2050452,0,-0.6313535,-0.74762666,-1.4179057,-1.7963727,-2.021235,-2.5072796,-2.5586834,-3.1803117,-2.8078823,-2.9484806,-2.8559222,-2.4438524,-2.2630627,-2.05022,-2.694489,-2.4704857,-2.5700338,-2.2919087,-1.9537766,-1.778652,-2.426578,-1.9329886,-1.8139174,-2.7309966,-3.0152655,-3.1526344,-3.3006427
-1.4763315,-0.23629916,0,-0.646472,-0.74749,-1.4310652,-1.7332088,-2.127162,-2.4014068,-2.5343223,-3.5414944,-2.6728427,-3.3483334,-2.7373934,-2.541695,-2.2349777,-2.115513,-2.41271,-2.7522118,-2.474617,-2.3121114,-1.9739548,-1.8817422,-2.147828,-1.85914,-1.8605883,-2.6618383,-3.2069385,-3.5275965,-3.9575186
-1.3699594,-0.23664272,0,-0.6499125,-0.7456651,-1.4539613,-1.766005,-2.0363698,-2.3504655,-2.6950219,-3.25527,-2.8270538,-2.8332286,-2.7486432,-2.5328364,-2.2421644,-2.1199446,-2.5253038,-2.6145098,-2.5393436,-2.2164168,-1.9919972,-1.9282751,-2.1085553,-1.8868108,-1.8496948,-3.0298295,-3.4378245,-4.54943,-3.9944043
-1.3051033,-0.22769043,0,-0.6354157,-0.76572585,-1.550393,-1.7596328,-2.1439998,-2.668206,-2.784295,-2.8237336,-2.6491556,-2.6772406,-2.6899803,-2.4903517,-2.247631,-2.065766,-2.506167,-2.633323,-2.605231,-2.228698,-2.0423138,-1.9447869,-2.25073,-1.8781425,-1.820801,-2.8263147,-3.045586,-3.2674778,-3.3650064
-1.2335972,-0.22463575,0,-0.6338453,-0.7584246,-1.5627173,-1.7687588,-2.1879885,-2.4129648,-2.643732,-3.4573925,-2.77197,-2.914481,-2.8144615,-2.4481735,-2.2351213,-2.0568738,-2.5127685,-2.5654259,-2.6128793,-2.2248702,-1.9969088,-1.9115628,-2.1538427,-1.8391695,-1.783441,-2.7012677,-3.2126927,-3.6206398,-3.493938
-1.3051426,-0.21024182,0,-0.6460749,-0.7480725,-1.5438523,-1.8636941,-2.0771325,-2.4517944,-2.7006216,-2.9883966,-2.9467754,-2.7890143,-2.8909285,-2.427618,-2.2400298,-2.045119,-2.5381064,-2.504862,-2.721625,-2.1569562,-2.0060055,-1.9488022,-2.1039581,-1.8111243,-1.7862289,-2.9611685,-2.929845,-3.481231,-3.4419417
-1.4481043,-0.20971042,0,-0.6390233,-0.7432484,-1.5407109,-1.879471,-2.1535358,-2.43895,-2.5399437,-3.131578,-2.9641666,-2.8887725,-2.7664385,-2.4834237,-2.2233872,-2.0615687,-2.4529781,-2.5949397,-2.6732864,-2.2109518,-1.9991378,-1.9251462,-2.1675644,-1.8006985,-1.7898129,-2.7055964,-2.957809,-3.9429965,-4.1543856
-3.3598065,-0.2344954,0,-0.6395955,-0.71927434,-1.4065505,-1.8121092,-2.10471,-2.5451112,-2.5910845,-2.8709245,-2.6743584,-2.7897782,-3.0301523,-2.6096764,-2.259184,-2.0798268,-2.4579415,-2.664298,-2.9094634,-2.2773776,-1.989226,-1.9204952,-2.0263095,-1.7695438,-1.8341244,-2.5474615,-2.9036326,-3.1184802,-3.160153
-1.6503106,-0.24707285,0,-0.6614038,-0.7251876,-1.3487741,-1.882446,-2.0731432,-2.4351003,-2.7117808,-2.7736125,-2.8967242,-2.8252485,-2.8417912,-2.5574126,-2.2446132,-2.1483111,-2.3571823,-2.6376846,-2.6126573,-2.2000673,-2.0231342,-2.0626454,-1.9364039,-1.7911685,-1.9752682,-2.448752,-2.73818,-2.998663,-3.1327407
-1.5404738,-0.22845732,0,-0.6338742,-0.73419225,-1.3539218,-1.8145881,-2.1501222,-2.3186374,-3.0263968,-2.6378706,-3.0684772,-2.7373986,-2.681659,-2.5430803,-2.304346,-2.0543714,-2.6243896,-2.417611,-2.868961,-2.1727297,-1.9804919,-1.9206706,-2.091052,-1.834772,-1.8920087,-2.9537017,-2.9943495,-3.871839,-3.9583886
-1.4590763,-0.22533356,0,-0.6267052,-0.7411997,-1.4041568,-1.8190365,-1.9952782,-2.4046502,-2.7604237,-3.301585,-2.6715956,-2.7660186,-2.668829,-2.6112213,-2.2704785,-2.061406,-2.6224008,-2.5383809,-2.620211,-2.2062485,-1.99233,-1.8621439,-2.138029,-1.7895128,-1.9317416,-2.8017197,-3.0960546,-3.6417296,-3.7286327
-1.7201146,-0.21685082,0,-0.6402317,-0.7586092,-1.5023937,-2.0468159,-2.1314309,-2.3893757,-2.5588357,-2.8769884,-2.8550298,-3.2219987,-2.737468,-2.5032864,-2.2653065,-2.0922809,-2.5641537,-2.4672732,-2.5543628,-2.1801484,-1.9475094,-1.8585079,-2.0904713,-1.8278744,-1.9255081,-2.8392413,-3.0206995,-3.3354309,-3.298525
-2.0384564,-0.21610439,0,-0.6379551,-0.7484932,-1.6268646,-1.85917,-2.2091055,-2.428639,-2.7338738,-2.9987283,-2.6363459,-3.2015734,-2.637693,-2.524675,-2.3260994,-2.0845284,-2.6014814,-2.5336795,-2.553412,-2.159965,-1.9204971,-1.7866294,-2.2147093,-1.8366832,-1.8774292,-2.7750015,-3.061036,-3.2404785,-3.34618
-2.5486648,-0.2433458,0,-0.6550736,-0.75154144,-1.5810602,-1.8459675,-2.2238927,-2.434929,-2.7479188,-3.0276148,-2.7634912,-2.9143863,-2.7802668,-2.589605,-2.2614536,-2.094699,-2.5546205,-2.5500038,-2.5528653,-2.2381246,-1.8835626,-1.8395927,-2.0543814,-1.814041,-1.9256746,-2.476807,-3.0914989,-3.070448,-3.3461194
-1.8201771,-0.24351832,0,-0.6611633,-0.74498457,-1.5904045,-1.8148274,-2.1698039,-2.5231957,-2.9260018,-2.9944365,-2.6803322,-2.7544863,-2.81831,-2.638184,-2.1988819,-2.097546,-2.5918384,-2.4960282,-2.5498984,-2.1856835,-1.8755352,-1.8560565,-2.0155838,-1.7942953,-1.9308367,-2.6681175,-3.0910223,-3.3357422,-3.797659
-1.6163981,-0.23231457,0,-0.6360167,-0.7455717,-1.6132842,-1.8074443,-2.176442,-2.584245,-2.7986102,-2.7555635,-2.6641586,-2.7374003,-2.7468715,-2.604013,-2.2384045,-2.0205648,-2.5885022,-2.5715191,-2.678651,-2.2290988,-1.9364972,-1.7956227,-2.1266181,-1.8171539,-1.8583825,-3.0479245,-2.7494957,-3.1552284,-3.193337
-1.6278965,-0.23636527,0,-0.657718,-0.72891426,-1.5934672,-1.839259,-2.1942585,-2.374542,-2.6827934,-2.8800209,-2.785084,-2.9982083,-2.8413403,-2.6117508,-2.2325835,-2.0555615,-2.4543755,-2.607435,-2.734992,-2.1825616,-1.9478312,-1.9069281,-1.9397814,-1.8015221,-1.962961,-2.4475029,-2.8511388,-3.1867535,-3.3485775
-2.0664012,-0.20365758,0,-0.6441375,-0.72882164,-1.5720152,-1.9695368,-2.0140574,-2.5257845,-2.5281374,-2.8063002,-2.9562547,-2.7152572,-3.1891913,-2.4243293,-2.2456136,-2.0501297,-2.519009,-2.6079793,-2.5983336,-2.1810577,-1.9771068,-1.8017931,-2.1422143,-1.84278,-1.888104,-2.9100149,-2.9141684,-3.5820549,-3.54846
-1.9349744,-0.20691818,0,-0.64769065,-0.7293167,-1.4960346,-1.8900254,-2.151335,-2.3921387,-2.491421,-3.1454203,-2.951033,-2.822833,-2.8002214,-2.5580094,-2.2350318,-2.061982,-2.4817412,-2.7218301,-2.5993655,-2.2114158,-2.0254412,-1.7958106,-2.2356253,-1.8768817,-1.8709873,-2.7780197,-3.7652452,-3.2787,-3.348091
-1.3332483,-0.23047778,0,-0.648814,-0.706715,-1.3902625,-1.754493,-2.064539,-2.3718402,-2.4961603,-2.9459481,-2.8238537,-3.0139315,-3.5865211,-2.688915,-2.2634816,-2.1012845,-2.4626327,-2.6511579,-2.7192862,-2.272605,-1.950412,-1.8269169,-2.154714,-1.8702801,-1.8712229,-2.5507398,-2.796281,-2.911445,-2.9890804
-1.2122685,-0.23673874,0,-0.6546588,-0.72229874,-1.3328602,-1.8050249,-2.1024492,-2.3895614,-2.6524308,-2.858249,-2.8231008,-2.8839264,-3.0136967,-2.6119628,-2.2298694,-2.1292262,-2.3859856,-2.600091,-2.6177704,-2.1780167,-1.9146874,-1.8358517,-2.189935,-1.8635527,-1.8688018,-2.8770046,-3.029917,-3.3182156,-3.4876142
-1.1999924,-0.22968665,0,-0.6405121,-0.7262473,-1.3377604,-1.8118391,-2.0560434,-2.5220342,-2.496614,-3.0472991,-2.672116,-2.9777684,-2.932714,-2.6110535,-2.1990576,-2.106688,-2.4443696,-2.599204,-2.5522835,-2.220743,-1.9134526,-1.7805581,-2.4093926,-1.9131684,-1.8709975,-2.9435308,-2.8826237,-3.2834048,-3.3723493
-1.2870814,-0.23559016,0,-0.6677282,-0.7325814,-1.2732346,-1.6778444,-2.0934763,-2.4938567,-2.8186603,-3.0229251,-2.6001337,-2.7920814,-3.017463,-2.686351,-2.1655269,-2.1172068,-2.4705985,-2.5666509,-2.509111,-2.2106946,-1.8836344,-1.7975414,-2.3436491,-1.8644822,-1.9254042,-2.7856874,-2.9402823,-3.5264156,-3.9673462
-1.9069835,-0.20736003,0,-0.6531626,-0.7251233,-1.2937711,-1.7607414,-2.0867517,-2.3154275,-2.5396585,-3.4055986,-3.152315,-3.0666113,-2.7566555,-2.4641838,-2.1892138,-2.098935,-2.41639,-2.5074356,-2.4699667,-2.192233,-1.9220139,-1.7728914,-2.4414504,-1.8726124,-1.9187392,-3.4633334,-2.9614327,-3.1188414,-3.199652
-1.758331,-0.18435332,0,-0.61235124,-0.7354375,-1.2728661,-1.8159665,-2.0094142,-2.6016576,-2.4610248,-2.997478,-2.8428168,-2.8119075,-2.9661112,-2.574452,-2.2406251,-2.00345,-2.7726483,-2.514187,-2.330174,-2.2799497,-2.0219781,-1.6763564,-2.0437026,-2.0601902,-1.8680009,-2.5401812,-2.9238906,-3.097721,-3.2095666
-1.3979355,-0.2426287,0,-0.6610817,-0.7381038,-1.2488317,-1.7482285,-2.1599793,-2.3557646,-2.5460877,-3.3456087,-2.6923404,-3.227971,-2.7999272,-2.7166083,-2.212153,-2.135432,-2.324034,-2.866123,-2.4341712,-2.4085915,-1.920014,-1.7776421,-2.2880704,-1.8352851,-1.8739294,-2.355138,-2.853045,-2.9005923,-3.0625577
-1.1785997,-0.24231508,0,-0.6663345,-0.7304911,-1.2624695,-1.7173251,-2.1334147,-2.5358317,-2.6127205,-2.8260398,-2.7661197,-3.088273,-3.0053573,-2.5619454,-2.2121792,-2.1125255,-2.3840556,-2.6600866,-2.5582302,-2.1989763,-1.9269648,-1.7793075,-2.3702211,-1.7723098,-1.8534069,-2.9639091,-2.9249353,-3.3538115,-3.5831485
