-1.7390361,-0.3425035,-0.37411928,-0.7748147,-0.58026695,-0.3574431,0,-0.14173386,-0.20885286,-0.49276292,-0.107620746,-0.37471038,-0.6748,-1.1099077,-1.0923992,-1.2162185,-1.2338587,-1.1984822,-1.0019089,-1.0669717,-1.3376536,-1.4565,-1.7016279,-1.6630027,-1.8412125,-1.6229852,-1.5281914,-1.3013827,-1.1896569,-1.0879999
-1.796881,-0.34685606,-0.3790595,-0.77986723,-0.5894709,-0.36710674,0,-0.15869612,-0.20767668,-0.46744365,-0.11447963,-0.4268641,-0.72056633,-1.217772,-1.0939353,-1.2508795,-1.1921351,-1.1517925,-0.9808971,-1.0477054,-1.3799338,-1.4695094,-1.67752,-1.6378956,-1.7522297,-1.5924056,-1.5354676,-1.3092506,-1.1935551,-1.0432899
-1.9794998,-0.33582485,-0.37714988,-0.789965,-0.6011744,-0.37283117,0,-0.15256795,-0.20607868,-0.47551847,-0.11406112,-0.41667324,-0.7139021,-1.2580888,-1.1123407,-1.3058958,-1.2289193,-1.1642232,-0.9869612,-1.0468593,-1.3767579,-1.4353755,-1.6024075,-1.5772867,-1.6492519,-1.5789883,-1.5475988,-1.362427,-1.2218711,-1.0729768
-1.7660733,-0.34021845,-0.37169293,-0.79723334,-0.58019745,-0.34928587,0,-0.17144275,-0.22500157,-0.427525,-0.11358392,-0.47777286,-0.7917708,-1.1028551,-1.0596508,-1.2057469,-1.2124026,-1.1214637,-0.99327624,-1.0652616,-1.4886707,-1.3474169,-1.5591588,-1.6690421,-2.0995204,-1.6585838,-1.4389688,-1.1598672,-1.0788288,-0.97701395
-2.0301259,-0.33219606,-0.37666923,-0.75090665,-0.56657004,-0.37156707,0,-0.120652705,-0.20202565,-0.5553018,-0.13263184,-0.41973525,-0.74330074,-1.3243806,-1.0900738,-1.205859,-1.1543198,-1.1565092,-0.9472844,-1.0259297,-1.2821887,-1.7016737,-1.7180085,-1.5330021,-1.6559625,-1.7093456,-1.4074028,-1.179147,-1.0820825,-1.1610229
-1.9419006,-0.3358054,-0.37692198,-0.7628937,-0.57427144,-0.36767903,0,-0.13713196,-0.20722422,-0.52080536,-0.13184568,-0.45073637,-0.74857795,-1.1969737,-1.1002667,-1.2510114,-1.1473013,-1.1161493,-0.9579259,-1.0521626,-1.3684534,-1.5187408,-1.694186,-1.6768725,-1.7641183,-1.5392973,-1.4731134,-1.2605046,-1.119761,-1.0464507
-2.4118395,-0.3413916,-0.36325535,-0.77355266,-0.567371,-0.35691044,0,-0.1389038,-0.20058322,-0.51856697,-0.1328091,-0.45282963,-0.73128986,-1.2293712,-1.1006713,-1.2400814,-1.16362,-1.0986278,-0.95277536,-1.0574943,-1.3570493,-1.5323832,-1.7193191,-1.6303599,-1.8279645,-1.5125633,-1.4420086,-1.2872695,-1.112159,-1.0279076
-2.340783,-0.34507608,-0.36625147,-0.7753495,-0.5743916,-0.36825752,0,-0.15449902,-0.19202557,-0.5328125,-0.13293487,-0.46651065,-0.7049986,-1.2537795,-1.0817791,-1.2677244,-1.1629537,-1.1029855,-0.9796494,-1.0245907,-1.3526398,-1.5271566,-1.6858522,-1.6712446,-1.7983164,-1.5439329,-1.4773138,-1.2682838,-1.1713066,-1.0021144
-2.4584448,-0.34305233,-0.36443627,-0.7750565,-0.5688584,-0.35907018,0,-0.13900658,-0.20322949,-0.5158478,-0.13601947,-0.4573959,-0.7237622,-1.259327,-1.0815037,-1.27372,-1.1498115,-1.1055975,-0.968416,-1.0377884,-1.3540326,-1.5169399,-1.6665463,-1.6809164,-1.7342112,-1.5654993,-1.4198974,-1.2967285,-1.1242099,-1.0167493
-2.4306011,-0.34301895,-0.36437482,-0.7765062,-0.5677054,-0.3601936,0,-0.13837326,-0.20456994,-0.5136729,-0.13728207,-0.4589647,-0.72119373,-1.2632947,-1.0717266,-1.2830397,-1.1390767,-1.116666,-0.9582757,-1.0488644,-1.3610476,-1.534822,-1.6788607,-1.6848347,-1.7644142,-1.5543518,-1.4385237,-1.2824357,-1.1377215,-1.0079621
-2.0541067,-0.35554403,-0.37831074,-0.7229222,-0.58990324,-0.3669514,0,-0.14309633,-0.20541978,-0.49381727,-0.15077275,-0.44474703,-0.7267016,-1.0641704,-1.2113006,-1.1442101,-1.232338,-1.0773547,-1.0185139,-0.9756741,-1.4838958,-1.4580486,-1.6966426,-1.6770103,-1.6884775,-1.664041,-1.3921475,-1.3510776,-1.1307042,-1.0419724
-2.1311083,-0.33117995,-0.3376645,-0.7772107,-0.58469987,-0.31917134,0,-0.13220784,-0.20079723,-0.4497811,-0.14408499,-0.4434661,-0.74323654,-1.0460529,-1.2335941,-1.1298811,-1.1789572,-1.0863498,-0.9681597,-1.0080203,-1.4544917,-1.4702108,-1.7395108,-1.6270121,-1.7508574,-1.5579971,-1.3894432,-1.3013182,-1.1066846,-1.0038242
-2.3083375,-0.33859563,-0.35732353,-0.77693504,-0.56157815,-0.33577323,0,-0.1460844,-0.20087555,-0.43467963,-0.15855643,-0.4294005,-0.7910338,-1.0764775,-1.1561084,-1.2166123,-1.2138128,-1.0278614,-1.0282259,-0.96992666,-1.5569665,-1.5195682,-1.6091471,-1.717555,-1.7576511,-1.542928,-1.4292471,-1.2696164,-1.1357872,-0.9913848
-2.7522151,-0.3330335,-0.354823,-0.7552894,-0.5509615,-0.3303069,0,-0.12023717,-0.20307052,-0.46149522,-0.14556268,-0.39972502,-0.78144866,-1.0936358,-1.1087339,-1.2037516,-1.1921434,-1.0458703,-1.0302365,-0.9376202,-1.4846351,-1.5313573,-1.6385024,-1.6466424,-1.7645097,-1.5641582,-1.4408271,-1.2741518,-1.158438,-1.0130911
-2.1744215,-0.3414168,-0.35226372,-0.758052,-0.5712055,-0.36491284,0,-0.16999817,-0.22165602,-0.43942901,-0.15695593,-0.46490642,-0.8206208,-1.0715883,-1.1533167,-1.1938748,-1.1907302,-1.037915,-1.0698273,-0.9589869,-1.5129703,-1.6371613,-1.7345088,-1.7073762,-1.6877483,-1.5133114,-1.40012,-1.2939636,-1.1590744,-0.95304537
-2.054841,-0.34384775,-0.3651492,-0.768165,-0.5819602,-0.35152495,0,-0.16564164,-0.2526905,-0.5185702,-0.19168204,-0.41952533,-0.7689403,-1.0691879,-1.1409796,-1.2405862,-1.259325,-1.1176041,-1.1132156,-0.9585862,-1.4179649,-1.4915318,-1.6325225,-1.6897078,-1.8214896,-1.6381491,-1.5203693,-1.3218606,-1.1441443,-0.9709834
-2.5239382,-0.35000637,-0.3598012,-0.7488041,-0.5748104,-0.35019597,0,-0.16164249,-0.24856004,-0.51818943,-0.19065976,-0.4127994,-0.75470185,-1.0610482,-1.1375891,-1.2686987,-1.292973,-1.1385707,-1.1296175,-0.96755385,-1.4348662,-1.4993099,-1.6193632,-1.6603495,-1.7763463,-1.6099169,-1.5113478,-1.320921,-1.1465111,-0.9730139
-1.9401021,-0.35433087,-0.38646516,-0.81460357,-0.54299545,-0.31033412,0,-0.20409513,-0.28117612,-0.428394,-0.18369776,-0.48044673,-0.85016274,-0.9510025,-1.0816569,-1.2806929,-1.3356845,-1.12738,-1.1469532,-1.0135294,-1.4264292,-1.3003781,-1.4162345,-1.6563773,-2.3705513,-1.718263,-1.3330458,-1.1340262,-0.9951128,-0.90984464
-2.1610968,-0.3505651,-0.37696925,-0.77255464,-0.56358707,-0.3461996,0,-0.14035669,-0.23268843,-0.5914217,-0.22133216,-0.4196261,-0.78926337,-1.1500236,-1.1230683,-1.1988368,-1.2806286,-1.1544774,-1.1165867,-0.951663,-1.3798897,-1.6523104,-1.6247826,-1.5492456,-1.7834392,-1.7714019,-1.4647086,-1.2186984,-1.1099102,-1.0368354
-2.1720417,-0.3566209,-0.37669325,-0.781143,-0.576484,-0.34353024,0,-0.15654045,-0.24014881,-0.5568197,-0.2191723,-0.44439632,-0.81301445,-1.065058,-1.1373813,-1.2525413,-1.2509029,-1.1252718,-1.1276219,-0.976929,-1.4496341,-1.528949,-1.6431782,-1.6869538,-1.8003588,-1.6168547,-1.5184643,-1.3164012,-1.1318274,-0.97349435
-2.1230052,-0.35750523,-0.37590095,-0.7796792,-0.5793599,-0.34101328,0,-0.15760583,-0.24133739,-0.5520135,-0.22141322,-0.44996026,-0.80612826,-1.0704483,-1.1589642,-1.2215298,-1.279812,-1.1229389,-1.1065377,-0.98244274,-1.4843239,-1.4875364,-1.6890237,-1.680992,-1.7671652,-1.65768,-1.4944406,-1.3163977,-1.1422265,-0.9670452
-2.0065684,-0.36123344,-0.37355217,-0.7885021,-0.57476556,-0.34448287,0,-0.15614793,-0.24370635,-0.5489912,-0.2211048,-0.45336428,-0.8042686,-1.0744647,-1.1671447,-1.212394,-1.2985356,-1.1093366,-1.1116829,-0.98813045,-1.4581574,-1.5126891,-1.6592141,-1.6964308,-1.76714,-1.6435335,-1.509166,-1.3060075,-1.1480582,-0.9672601
-2.0247009,-0.3604319,-0.3737126,-0.7870814,-0.5751331,-0.34374857,0,-0.15619746,-0.24308607,-0.54953426,-0.22052589,-0.45268887,-0.8054531,-1.0717273,-1.17044,-1.208318,-1.3028631,-1.106746,-1.110786,-0.9898072,-1.4518113,-1.5186908,-1.6508338,-1.7009459,-1.7641399,-1.6399074,-1.5127871,-1.3017583,-1.1506002,-0.96610457
-2.1084056,-0.35332975,-0.37295005,-0.77871144,-0.57107186,-0.3309016,0,-0.14353672,-0.25209323,-0.5344993,-0.2204713,-0.44765368,-0.8254657,-1.0633535,-1.1817486,-1.1986308,-1.3076102,-1.0903205,-1.1078815,-0.99036586,-1.4577858,-1.5210854,-1.6455609,-1.7273482,-1.716091,-1.680315,-1.4568635,-1.3155359,-1.1166002,-0.95409393
-2.1480253,-0.36554897,-0.3750633,-0.79124564,-0.58453524,-0.37006998,0,-0.18974797,-0.2109635,-0.58173335,-0.21335246,-0.46981478,-0.7354371,-1.1145968,-1.1248653,-1.2518109,-1.2666866,-1.1488193,-1.141104,-0.9594336,-1.4440401,-1.4583691,-1.7158816,-1.6093237,-1.909872,-1.5858785,-1.6330321,-1.3051213,-1.2033312,-1.0044348
-2.3680449,-0.35118353,-0.37391835,-0.7782942,-0.5720179,-0.33990842,0,-0.15227395,-0.24255508,-0.54182446,-0.21729812,-0.45745355,-0.78975177,-1.0965096,-1.1411824,-1.2384712,-1.2664866,-1.1233276,-1.1076664,-0.9793682,-1.4885864,-1.4777776,-1.6979754,-1.6501198,-1.8184706,-1.6056175,-1.5325761,-1.2914258,-1.1504992,-0.96489227
-2.9031825,-0.3517349,-0.37436935,-0.7871585,-0.57107735,-0.35355255,0,-0.16346815,-0.23401204,-0.55236185,-0.21730363,-0.4670914,-0.75876856,-1.1203253,-1.1127663,-1.2367457,-1.2881043,-1.1064847,-1.1125203,-0.9889865,-1.3956541,-1.5148311,-1.6970205,-1.5965551,-1.9269184,-1.5466354,-1.6199805,-1.2757243,-1.182995,-0.97254395
-2.3780415,-0.3527653,-0.37437353,-0.7885877,-0.5687715,-0.34443113,0,-0.16198823,-0.23386806,-0.5520849,-0.21136063,-0.48232654,-0.7473966,-1.1417234,-1.1084826,-1.1959587,-1.3343749,-1.0816612,-1.1275132,-0.977515,-1.4677474,-1.4802239,-1.7343531,-1.6108502,-1.9096934,-1.5574281,-1.5844197,-1.2696854,-1.1682731,-0.9572443
-3.1753821,-0.348942,-0.36895254,-0.78556335,-0.58143806,-0.34204438,0,-0.15134758,-0.23462915,-0.5740789,-0.20336169,-0.47921535,-0.7276672,-1.1080912,-1.1378529,-1.2242553,-1.2604123,-1.1141769,-1.1000154,-0.9789468,-1.4154818,-1.4345286,-1.8044733,-1.5999558,-1.849023,-1.6088408,-1.5620309,-1.2895479,-1.17058,-0.97403705
-2.4529018,-0.352188,-0.37052655,-0.79614496,-0.58588624,-0.3446132,0,-0.16515711,-0.23401934,-0.55628026,-0.21041343,-0.4936573,-0.7336106,-1.0924627,-1.1662903,-1.2263491,-1.2780569,-1.1039737,-1.1077943,-0.98501337,-1.4699178,-1.4203933,-1.775995,-1.6429471,-1.872114,-1.5720459,-1.5536451,-1.2946177,-1.1601771,-0.9513589
-2.9114232,-0.35059208,-0.37288916,-0.79129666,-0.5745711,-0.33031374,0,-0.14717045,-0.22460076,-0.5620614,-0.20730624,-0.47025168,-0.71646154,-1.0972893,-1.1471875,-1.2388699,-1.2844632,-1.1138964,-1.0762813,-0.9891494,-1.4253006,-1.4060247,-1.7207351,-1.6003382,-1.8825736,-1.6086862,-1.5807955,-1.2913344,-1.1495891,-0.9741201
-2.307848,-0.35381883,-0.37254137,-0.79757535,-0.5733696,-0.33474982,0,-0.15495479,-0.21245658,-0.5203816,-0.1820198,-0.49342126,-0.74585724,-1.0827253,-1.1672813,-1.2001181,-1.224539,-1.0451328,-1.0679091,-0.9824605,-1.5953724,-1.4596688,-1.7553772,-1.6006497,-1.8114411,-1.5543326,-1.5269088,-1.2871363,-1.1907824,-0.9826664
-2.205904,-0.35447896,-0.37007952,-0.7907292,-0.57263523,-0.33513945,0,-0.1522237,-0.20991513,-0.5199625,-0.18071574,-0.4868486,-0.73500544,-1.0785725,-1.1545119,-1.2100155,-1.2381706,-1.060724,-1.072218,-0.9847416,-1.5480502,-1.4689205,-1.8475003,-1.6855519,-2.0246444,-1.6685429,-1.6366327,-1.3482821,-1.2414272,-1.0134873
-1.966407,-0.3506639,-0.3531229,-0.73550105,-0.58308625,-0.36033124,0,-0.12495449,-0.17974058,-0.5846198,-0.19235781,-0.44692302,-0.6903998,-1.2353129,-1.2303634,-1.1815336,-1.158912,-1.0592492,-1.0367324,-0.9646466,-1.353962,-1.6293858,-2.0555177,-1.5205094,-1.5584544,-1.400043,-1.4932636,-1.5666603,-1.6129283,-1.2163215
-1.9906389,-0.3583924,-0.36087528,-0.781934,-0.58027565,-0.33300844,0,-0.16844276,-0.2205005,-0.47726598,-0.170183,-0.50117517,-0.7380806,-1.0276586,-1.1640601,-1.2631457,-1.2472142,-1.0265483,-1.0705726,-0.99079025,-1.6399508,-1.3779547,-1.7599722,-1.7544392,-1.8701645,-1.5449387,-1.6471031,-1.4764122,-1.3471596,-1.0355014
-1.8602407,-0.3474985,-0.36159799,-0.78014946,-0.55821323,-0.33493713,0,-0.15267327,-0.20950085,-0.5024388,-0.17003897,-0.4738814,-0.72696054,-1.0823882,-1.1581881,-1.2261395,-1.2409376,-1.0461624,-1.0638669,-0.9734417,-1.5265626,-1.436498,-1.8378913,-1.6184582,-1.8797143,-1.6691883,-1.6300521,-1.3463665,-1.3081278,-1.1193705
-1.9798993,-0.34976777,-0.35477838,-0.7884562,-0.5510384,-0.33205977,0,-0.15275562,-0.20404202,-0.5068766,-0.16839322,-0.46699974,-0.72424054,-1.082658,-1.1281333,-1.2584866,-1.2205353,-1.04147,-1.0841099,-0.9650073,-1.4672986,-1.4858793,-1.7491373,-1.6120179,-1.989751,-1.5954794,-1.6703197,-1.3609059,-1.2769661,-1.1232173
-1.92459,-0.34241843,-0.35321558,-0.7779938,-0.54769903,-0.31703794,0,-0.1405842,-0.20858285,-0.49890798,-0.1666148,-0.4534378,-0.75226927,-1.0527817,-1.1299717,-1.2469243,-1.1867788,-1.0622652,-1.0444732,-0.97422755,-1.5289614,-1.4227247,-1.8954722,-1.5660766,-1.9356395,-1.6284189,-1.556815,-1.4145199,-1.2283431,-1.1211488
-1.7495118,-0.32277548,-0.3508765,-0.749828,-0.5396887,-0.2854252,0,-0.11373082,-0.21976164,-0.47205794,-0.16072774,-0.4362371,-0.7983016,-1.0370991,-1.1842537,-1.1900327,-1.2157357,-1.0169858,-1.0193403,-1.0011358,-1.3953364,-1.5054781,-1.676465,-1.696218,-1.7105505,-1.7580243,-1.4373271,-1.4440819,-1.1804308,-1.0760705
-1.7700378,-0.34031817,-0.3566576,-0.76918125,-0.559289,-0.32918617,0,-0.1669153,-0.18353689,-0.5287268,-0.15899736,-0.45750841,-0.72144234,-1.0407664,-1.1459948,-1.2269198,-1.2317256,-1.0461996,-1.0807004,-0.9543129,-1.4976891,-1.4502492,-1.7759639,-1.6084315,-1.9311563,-1.6401808,-1.6451526,-1.3625944,-1.3235536,-1.0972097
-1.7763114,-0.33326215,-0.35435337,-0.76176697,-0.5504722,-0.308815,0,-0.1406717,-0.2018039,-0.5035433,-0.15970257,-0.44725603,-0.76193434,-1.0368364,-1.1673834,-1.2036631,-1.2298667,-1.0282841,-1.0512886,-0.9768695,-1.4439332,-1.4921865,-1.7273631,-1.665875,-1.8091323,-1.7074735,-1.5303285,-1.4013808,-1.254127,-1.0927348
-1.8172268,-0.34319165,-0.35667893,-0.7715931,-0.56067204,-0.3300384,0,-0.16843525,-0.18336153,-0.53210974,-0.15949032,-0.45528975,-0.7274064,-1.0319835,-1.1602683,-1.2116599,-1.2494313,-1.0361633,-1.0885209,-0.95292854,-1.4775827,-1.4666028,-1.7576951,-1.6320765,-1.8816024,-1.6732255,-1.614351,-1.3826618,-1.3096669,-1.1048806
-1.7524377,-0.3367476,-0.34832728,-0.7904552,-0.5505939,-0.311588,0,-0.15623885,-0.18835196,-0.52987283,-0.1486221,-0.46612006,-0.7283366,-1.1288704,-1.0842335,-1.2780769,-1.1751484,-1.0450474,-1.027226,-0.99334204,-1.396597,-1.500788,-1.7483884,-1.5814685,-1.9373873,-1.5590984,-1.6955051,-1.3056781,-1.3389744,-1.0468793
-1.9000058,-0.34730518,-0.36752397,-0.7544396,-0.56044537,-0.33964145,0,-0.16069025,-0.19299978,-0.55470455,-0.15699372,-0.44222075,-0.7417643,-1.1512576,-1.0509895,-1.3934363,-1.1355608,-1.0534106,-1.0378209,-0.982584,-1.3644893,-1.5326682,-1.6875579,-1.6642476,-1.7727284,-1.6599096,-1.6240666,-1.3548765,-1.3169851,-1.0940934
-1.7768719,-0.3451719,-0.35909083,-0.76164997,-0.5598607,-0.3297628,0,-0.16009066,-0.1922183,-0.5474316,-0.15171948,-0.45838264,-0.71358097,-1.158364,-1.0819131,-1.2415847,-1.187768,-1.0957758,-0.998438,-1.0182837,-1.3243258,-1.4707414,-1.8181276,-1.6022637,-1.8808334,-1.6392769,-1.6146861,-1.3722552,-1.2881261,-1.0807128
-2.0059361,-0.34666684,-0.3605688,-0.7849436,-0.5706209,-0.3310087,0,-0.17558002,-0.19010112,-0.5269418,-0.16031489,-0.47473368,-0.71332693,-1.1278964,-1.1202959,-1.2396227,-1.1949314,-1.0809634,-1.013643,-1.0166458,-1.3789886,-1.4535558,-1.838143,-1.6141188,-1.9132189,-1.6175563,-1.6377066,-1.3555667,-1.2960342,-1.0574056
-1.8308706,-0.33893192,-0.3603632,-0.7758012,-0.555743,-0.30791897,0,-0.13850683,-0.17773604,-0.5509351,-0.15413982,-0.41959882,-0.6975759,-1.200959,-1.0773346,-1.2643535,-1.1691278,-1.0912516,-0.9748447,-1.0474459,-1.2466307,-1.4212488,-1.7013206,-1.6004573,-1.9613466,-1.7186451,-1.5885336,-1.3375121,-1.2699611,-1.1557626
-1.811151,-0.3407613,-0.35026968,-0.7599792,-0.54020643,-0.31172943,0,-0.1518811,-0.1757836,-0.52954763,-0.15295109,-0.4407122,-0.68925047,-1.1319396,-1.0752137,-1.2331533,-1.193459,-1.0970106,-0.99212474,-1.0292478,-1.31827,-1.4791036,-1.8628988,-1.6924703,-1.99088,-1.7336769,-1.6498749,-1.3722558,-1.3198044,-1.1376245
-2.0415785,-0.33076385,-0.3518279,-0.7762426,-0.549384,-0.3152,0,-0.15044671,-0.17640775,-0.5377823,-0.15400544,-0.43892506,-0.69398475,-1.1656694,-1.1003057,-1.2514967,-1.2030246,-1.0895021,-0.9925164,-1.0230122,-1.3278234,-1.4495462,-1.7899945,-1.6437495,-1.8720589,-1.7136987,-1.6336546,-1.3861612,-1.3215392,-1.1473669
-1.8569102,-0.3280129,-0.3385482,-0.74398243,-0.5613643,-0.32931677,0,-0.13792124,-0.1646184,-0.5741757,-0.15752465,-0.42031017,-0.67385983,-1.2237786,-1.0976253,-1.2266763,-1.1673559,-1.1137482,-0.9816582,-1.0371567,-1.2605212,-1.626744,-2.1133628,-1.5651733,-1.6989107,-1.5112969,-1.4555266,-1.4104723,-1.3470331,-1.2437556
-2.0627353,-0.32310992,-0.3437345,-0.740285,-0.54045033,-0.32358915,0,-0.13550496,-0.16684592,-0.56762177,-0.15198314,-0.4140284,-0.6799064,-1.2127867,-1.0596404,-1.2014904,-1.2098105,-1.1508684,-0.99412566,-1.0225565,-1.263555,-1.5877819,-1.8091998,-1.5484757,-1.7455161,-1.8545334,-1.5320373,-1.2348614,-1.1657438,-1.2178161
-1.8455036,-0.32209542,-0.345077,-0.75646913,-0.53940094,-0.32142285,0,-0.15274227,-0.16988146,-0.52824736,-0.1502021,-0.4441956,-0.68548024,-1.1046574,-1.0699389,-1.2403749,-1.1867107,-1.1156689,-1.0138414,-1.0394104,-1.3513924,-1.4432112,-1.8412585,-1.6571175,-1.909502,-1.663282,-1.6015571,-1.306796,-1.2172533,-1.1000649
-2.091069,-0.3262844,-0.3340146,-0.7654007,-0.5327461,-0.31330913,0,-0.1543372,-0.16383904,-0.52799195,-0.15076396,-0.44401443,-0.6725144,-1.1278989,-1.0638404,-1.241777,-1.2014577,-1.0962844,-1.0103059,-1.0442488,-1.3415117,-1.453505,-1.8786197,-1.6197395,-1.9581287,-1.6386275,-1.56287,-1.3307505,-1.2133806,-1.0829599
-1.9044303,-0.32056868,-0.3388955,-0.7502661,-0.54139066,-0.30881286,0,-0.15666825,-0.16223258,-0.5300827,-0.15290594,-0.44214302,-0.67090183,-1.1270806,-1.0442902,-1.2673674,-1.1776478,-1.1118188,-1.016185,-1.0333437,-1.3490622,-1.4350246,-1.868375,-1.624136,-1.8948532,-1.6678481,-1.5467649,-1.33686,-1.2173615,-1.0779595
-1.8392421,-0.31691122,-0.33936995,-0.7438296,-0.54258084,-0.30549008,0,-0.1568821,-0.15962735,-0.5322778,-0.15029699,-0.43925256,-0.6737325,-1.1193397,-1.0547527,-1.2493749,-1.1914469,-1.0990949,-1.0148028,-1.0352783,-1.3311403,-1.4572273,-1.821628,-1.6543019,-1.9030079,-1.674335,-1.5582757,-1.3262787,-1.2263398,-1.0715425
-1.8800756,-0.3189781,-0.33939543,-0.7457639,-0.5434828,-0.3062829,0,-0.15771618,-0.15976453,-0.53396165,-0.15091285,-0.4382849,-0.6764765,-1.1137975,-1.058489,-1.2431551,-1.1961951,-1.0967143,-1.0138203,-1.0378613,-1.3276595,-1.4658391,-1.809991,-1.6659958,-1.9104725,-1.6760541,-1.5655198,-1.3216522,-1.234163,-1.0668814
-2.2480412,-0.32821223,-0.3519027,-0.7092624,-0.5601785,-0.31860253,0,-0.16645747,-0.1597648,-0.5199933,-0.16583908,-0.42645338,-0.6806859,-0.98153555,-1.1648161,-1.1443152,-1.2810347,-1.071845,-1.0833236,-0.98489094,-1.4416516,-1.4084281,-1.8074114,-1.6935391,-1.8969219,-1.7516124,-1.556787,-1.3676274,-1.2435308,-1.0929779
-1.6614219,-0.30469793,-0.31236988,-0.76294494,-0.55171317,-0.2745496,0,-0.15282187,-0.15446109,-0.47472,-0.15857857,-0.42249632,-0.69774216,-0.95890725,-1.2000575,-1.1237354,-1.2256548,-1.0806788,-1.036869,-1.0043912,-1.4161073,-1.3816257,-1.9539927,-1.5938333,-2.0063004,-1.6388881,-1.5194523,-1.3353294,-1.2153636,-1.0559981
-1.9837288,-0.31184065,-0.33269536,-0.75411105,-0.5364052,-0.29644328,0,-0.1655573,-0.15768132,-0.46630353,-0.1738978,-0.3984416,-0.7322409,-1.0014644,-1.1143731,-1.2203664,-1.260726,-1.0277139,-1.1025506,-0.96623063,-1.491957,-1.4122844,-1.765221,-1.6913177,-1.9598078,-1.6476412,-1.6235415,-1.299749,-1.2627522,-1.0625359
-1.7839749,-0.30978218,-0.33176264,-0.7343718,-0.52561605,-0.29307547,0,-0.14989716,-0.1572248,-0.48299906,-0.16656765,-0.38322917,-0.7329476,-1.0226555,-1.0717099,-1.1955038,-1.2462302,-1.0511408,-1.0793872,-0.951952,-1.4577255,-1.4301027,-1.7829955,-1.6374594,-1.9789257,-1.6694248,-1.6220086,-1.3075181,-1.268918,-1.0730724
-1.9074594,-0.31222022,-0.33033234,-0.74000573,-0.53516036,-0.3057056,0,-0.16748893,-0.165351,-0.47619104,-0.168838,-0.4048776,-0.748742,-1.0162224,-1.0852305,-1.1797127,-1.2434319,-1.0501652,-1.1129727,-0.9435935,-1.5232017,-1.4740329,-1.8727041,-1.6689725,-1.889614,-1.6138093,-1.6031016,-1.3357109,-1.2764324,-1.0335507
-1.8123643,-0.30961698,-0.32647687,-0.73915976,-0.53153694,-0.3015892,0,-0.14604008,-0.15784526,-0.48519486,-0.16923153,-0.38602746,-0.744535,-1.0454335,-1.0994956,-1.2143927,-1.2665114,-1.066175,-1.1033034,-0.9622943,-1.5007572,-1.4993522,-1.9608343,-1.6767039,-1.8772783,-1.5995946,-1.5885324,-1.327251,-1.2977755,-1.0912113
-1.931735,-0.30776697,-0.3323568,-0.755561,-0.5336028,-0.30081725,0,-0.1525929,-0.16334748,-0.48583513,-0.17125607,-0.39770478,-0.7684864,-1.0491288,-1.1121259,-1.1738333,-1.2179767,-1.0370611,-1.0861953,-0.9518039,-1.5069659,-1.501327,-1.9956596,-1.7138166,-1.9541442,-1.617344,-1.5670112,-1.3167688,-1.2945709,-1.0935793
-1.8069321,-0.30881637,-0.32868403,-0.7647426,-0.5298868,-0.2926836,0,-0.16592541,-0.17809612,-0.45411432,-0.16289666,-0.4180495,-0.7905508,-0.9637574,-1.0575523,-1.1950556,-1.2874181,-1.0596406,-1.1379788,-0.96026504,-1.6547548,-1.3863233,-1.6669997,-1.6057243,-2.1024241,-1.8424715,-1.546896,-1.27723,-1.2313118,-1.05424
-1.9532609,-0.30877805,-0.32633597,-0.73296326,-0.53829986,-0.3059808,0,-0.15218374,-0.16160092,-0.4897282,-0.17330855,-0.40582907,-0.7750357,-0.9962372,-1.0621374,-1.2075253,-1.266227,-1.0473521,-1.0988238,-0.9521211,-1.5344017,-1.4572408,-1.8846552,-1.6977167,-1.8966157,-1.5746131,-1.6390798,-1.4193707,-1.3960967,-1.1186011
-1.8572161,-0.30497855,-0.3270002,-0.73566884,-0.53146493,-0.3064472,0,-0.15269834,-0.15795371,-0.48903704,-0.17446798,-0.40850788,-0.767039,-0.9943004,-1.0820649,-1.1866758,-1.2464392,-1.066951,-1.1144955,-0.93669885,-1.4753263,-1.4963458,-1.9036877,-1.6199758,-1.9094176,-1.6244164,-1.5907762,-1.3974764,-1.4212801,-1.1266749
-2.2676528,-0.3108082,-0.31309488,-0.7445661,-0.52567005,-0.29509816,0,-0.155447,-0.15233326,-0.48341927,-0.17690465,-0.41192582,-0.74508476,-1.0144922,-1.0999229,-1.1506668,-1.283438,-1.0570544,-1.0859269,-0.9389888,-1.522558,-1.4638051,-1.889769,-1.6761144,-1.8539075,-1.6043665,-1.6369619,-1.3760678,-1.3976912,-1.1392413
-1.9452934,-0.30038399,-0.31920642,-0.72223413,-0.5331474,-0.281478,0,-0.14512119,-0.16018048,-0.4711197,-0.18271318,-0.40679246,-0.7595365,-1.0189747,-1.0849138,-1.1669192,-1.2619274,-1.057843,-1.0675298,-0.951066,-1.486638,-1.4846051,-1.8828154,-1.6610162,-1.8849516,-1.5773326,-1.6307173,-1.3931967,-1.3302015,-1.1617532
-1.9885356,-0.30225092,-0.3189209,-0.72570974,-0.53231734,-0.2832114,0,-0.14490634,-0.16163185,-0.46986765,-0.18403953,-0.40845656,-0.75676185,-1.0251744,-1.0786629,-1.1762154,-1.2534695,-1.0632,-1.0713837,-0.9476045,-1.4959724,-1.4733739,-1.8997979,-1.6596148,-1.8651824,-1.5894339,-1.6133068,-1.4055521,-1.3238349,-1.1622875
