-2.0247319,-0.2906742,-0.23271272,-0.5532232,0,-0.15886852,-0.79585284,-0.84957,-1.225395,-0.930062,-0.8004998,-1.3040292,-1.5812902,-1.6201682,-1.6219866,-1.4421504,-1.228785,-0.76421285,-1.4085865,-1.5986018,-1.7951508,-1.5863307,-1.6513646,-1.6645882,-1.8202341,-1.8973436,-1.6851068,-1.4069955,-1.6901629,-1.9882505
-3.62892,-0.30413562,-0.23176612,-0.5380122,0,-0.15684013,-0.77607185,-0.82808876,-1.1810082,-0.91570306,-0.78911316,-1.2853962,-1.5213679,-1.5572278,-1.5743121,-1.4209187,-1.2210727,-0.7625911,-1.4005859,-1.553841,-1.7221432,-1.5395552,-1.5952398,-1.6112642,-1.7397413,-1.7891185,-1.634341,-1.373487,-1.622312,-1.8749762
-3.0729327,-0.304803,-0.22894295,-0.5305744,0,-0.1552078,-0.78851485,-0.84908444,-1.1749139,-0.88523346,-0.7752731,-1.2337445,-1.4320443,-1.5780983,-1.6689354,-1.4235125,-1.2037219,-0.7579142,-1.3997117,-1.5521073,-1.6880676,-1.5032341,-1.5613984,-1.5999343,-1.7980666,-1.8825887,-1.6035063,-1.3478317,-1.5756114,-1.8081475
-2.0242717,-0.303607,-0.23454335,-0.54061866,0,-0.15457067,-0.78928435,-0.86443245,-1.1739743,-0.87843645,-0.7695105,-1.2066733,-1.4784213,-1.6266246,-1.5676088,-1.47294,-1.2287346,-0.7543639,-1.384338,-1.5494764,-1.7236212,-1.5297122,-1.5855591,-1.5711119,-1.6957351,-2.026255,-1.5874153,-1.3017602,-1.5108944,-1.8109412
-2.2244258,-0.31071198,-0.23358385,-0.5508773,0,-0.15552096,-0.81285954,-0.8426905,-1.2242142,-0.8771866,-0.7538966,-1.1831506,-1.5781766,-1.5148121,-1.6930754,-1.4132963,-1.2506751,-0.7631802,-1.3870171,-1.5515603,-1.753601,-1.513235,-1.5898602,-1.5865753,-1.6947497,-2.0026188,-1.5923756,-1.293307,-1.5149593,-1.860697
-1.8226905,-0.30070037,-0.22542317,-0.54786754,0,-0.15299569,-0.8528355,-0.79266137,-1.3383355,-0.83720666,-0.8003527,-1.094731,-1.8275433,-1.3888592,-1.432053,-1.6967605,-1.0995312,-0.80683887,-1.3112652,-1.759668,-1.5750368,-1.5633247,-1.4998478,-1.6286396,-1.6385763,-1.8069364,-1.686051,-1.2050928,-1.7391301,-1.6762131
-1.8289623,-0.30022717,-0.2309824,-0.55274546,0,-0.1461429,-0.81004095,-0.7855997,-1.3666716,-0.8381247,-0.8017562,-1.050107,-1.9783413,-1.351058,-1.4337876,-1.7222927,-1.1547496,-0.7994589,-1.2505164,-1.9595091,-1.5147209,-1.6063321,-1.4707215,-1.6723921,-1.5797808,-1.873841,-1.8885114,-1.2090888,-1.5935755,-1.6770709
-1.7569916,-0.3040545,-0.23126906,-0.5534837,0,-0.1536422,-0.845949,-0.7878537,-1.2596006,-0.84605426,-0.7998121,-1.0229526,-1.6369057,-1.4949543,-1.5487676,-1.4243615,-1.079176,-0.8557891,-1.1694205,-1.6781788,-1.7073636,-1.5785968,-1.4948506,-1.6146312,-1.6470437,-2.157711,-1.9486814,-1.1558425,-1.8415866,-1.6040983
-1.7540007,-0.3105229,-0.23321232,-0.54166526,0,-0.16674057,-0.90906626,-0.8308547,-1.3692105,-0.8979202,-0.79081345,-0.9628436,-1.4834683,-1.5189121,-1.4852824,-1.5398009,-1.1487114,-0.8936705,-1.1226842,-1.5929179,-1.6959453,-1.6183748,-1.5202746,-1.5995483,-1.5811346,-1.9739766,-1.8334541,-1.1689839,-1.9540126,-1.5880661
-1.7819744,-0.30928436,-0.23336267,-0.54256475,0,-0.16588742,-0.9017223,-0.82747185,-1.3769908,-0.9002068,-0.7765678,-0.938079,-1.5013343,-1.457226,-1.5820432,-1.6658599,-1.1909329,-0.9174212,-1.1430058,-1.6905059,-1.819967,-1.6724862,-1.573951,-1.6476289,-1.6187341,-1.9890835,-1.8207495,-1.1685798,-1.9813359,-1.5953594
-1.8399959,-0.30773422,-0.23748025,-0.55161583,0,-0.16861033,-0.8957728,-0.7969339,-1.358091,-0.9227625,-0.77295804,-0.9491122,-1.5876682,-1.5435662,-1.4895025,-1.5934539,-1.209329,-0.92885494,-1.1549734,-1.6812608,-1.7841085,-1.6410742,-1.547083,-1.6422427,-1.6261768,-2.0574772,-1.8186822,-1.1683904,-2.0126812,-1.6005659
-1.8738111,-0.3044371,-0.2344888,-0.5464002,0,-0.15680362,-0.87092304,-0.81981206,-1.2718856,-0.92304647,-0.7609573,-0.96034,-1.5487387,-1.4511493,-1.576246,-1.479488,-1.2122619,-0.959847,-1.1565278,-1.6602006,-1.6546762,-1.726182,-1.5819253,-1.669444,-1.613879,-2.0034215,-1.8899723,-1.1807997,-1.9144632,-1.5960743
-1.9160388,-0.31076598,-0.23350663,-0.5614575,0,-0.16451333,-0.8583986,-0.83217067,-1.296406,-0.900343,-0.766208,-0.9638439,-1.539016,-1.501853,-1.5380138,-1.5359124,-1.2108548,-0.95664066,-1.1981469,-1.5875689,-1.7760459,-1.6574508,-1.558979,-1.70099,-1.6180801,-1.9683845,-1.9744351,-1.1846671,-2.0397565,-1.5482237
-2.113168,-0.31748226,-0.23494259,-0.53333247,0,-0.16582182,-0.8962321,-0.8584242,-1.2838656,-0.9234314,-0.71444476,-1.1683137,-1.4827621,-1.4667978,-1.5849085,-1.4459616,-1.3316998,-0.8764434,-1.5994353,-1.6413417,-1.6739446,-1.5857284,-1.7258741,-1.6552844,-1.6233168,-1.9242272,-1.5258756,-1.3493637,-1.5858524,-1.8912523
-3.3609364,-0.28315586,-0.21661426,-0.54251105,0,-0.11369334,-0.7823205,-0.80031776,-1.1541525,-0.8578312,-0.7016467,-1.2010758,-1.5613496,-1.4680097,-1.619555,-1.4089812,-1.2667011,-0.8414869,-1.4347863,-1.6671746,-1.8043619,-1.5790025,-1.5955399,-1.6075604,-1.6970173,-1.8932499,-1.6543967,-1.2889065,-1.4434546,-1.9627832
-2.9144797,-0.2860639,-0.21786623,-0.5410671,0,-0.11566694,-0.7910774,-0.79909,-1.1433874,-0.8493847,-0.7132186,-1.2587267,-1.6396741,-1.4565367,-1.5226237,-1.3438876,-1.2241201,-0.8285827,-1.4425929,-1.6472735,-1.7485862,-1.5550144,-1.592957,-1.6163774,-1.6656606,-1.8101219,-1.4935005,-1.2133193,-1.3607157,-1.7421122
-4.0357256,-0.28332523,-0.20989475,-0.5290346,0,-0.10208306,-0.752427,-0.8638083,-1.2021182,-0.8228097,-0.69035566,-1.1470819,-1.4250745,-1.5201735,-1.6352618,-1.3269777,-1.22121,-0.81965923,-1.3549939,-1.6355735,-1.7399168,-1.5007741,-1.5180067,-1.5840963,-1.7734104,-1.9509319,-1.4893993,-1.1749154,-1.263499,-1.5778005
-2.3491461,-0.28616023,-0.21776427,-0.51723456,0,-0.11408697,-0.8093109,-0.8153031,-1.1899154,-0.833552,-0.7079043,-1.1856779,-1.4366925,-1.5054175,-1.5545937,-1.4673407,-1.2340851,-0.7922522,-1.335555,-1.5763041,-1.8421353,-1.5251435,-1.555612,-1.5645428,-1.5938207,-1.9862636,-1.4852115,-1.1296077,-1.2144206,-1.5415643
-2.068137,-0.29317686,-0.21604729,-0.52813137,0,-0.11390206,-0.8270824,-0.8023417,-1.2143129,-0.8384931,-0.7013819,-1.1713029,-1.4872892,-1.4600415,-1.6057202,-1.4321433,-1.2591602,-0.7883265,-1.3124887,-1.6483048,-1.7293482,-1.6021883,-1.5447403,-1.4902637,-1.7304727,-1.907946,-1.5973418,-1.131138,-1.1693466,-1.5525291
-1.742573,-0.29786897,-0.21255039,-0.5305224,0,-0.111410245,-0.7961295,-0.83003974,-1.1598694,-0.8618517,-0.7170164,-1.0712168,-1.4371967,-1.504514,-1.6572163,-1.4963647,-1.2436644,-0.785111,-1.1806545,-1.5649027,-1.9157376,-1.6086708,-1.5158932,-1.4923214,-1.7452917,-1.8839264,-1.615984,-1.1562374,-1.1257551,-1.5441293
-1.8156831,-0.306623,-0.21620083,-0.52877694,0,-0.12626213,-0.8033524,-0.8361787,-1.1736124,-0.86060077,-0.7036418,-1.084228,-1.4045274,-1.44627,-1.5122895,-1.3789458,-1.1939139,-0.7776202,-1.2477844,-1.5117495,-1.6899166,-1.5508211,-1.5732558,-1.5751693,-1.9722588,-2.940837,-1.6157539,-1.2429774,-1.1566043,-1.4118886
-1.632543,-0.29451686,-0.21477629,-0.53959906,0,-0.124486044,-0.8019921,-0.85297024,-1.219193,-0.8810899,-0.700699,-1.0504134,-1.3993369,-1.4756945,-1.6222042,-1.4487792,-1.2219685,-0.7831938,-1.2465074,-1.5162392,-1.7029945,-1.5576087,-1.5662016,-1.5322512,-1.7827932,-1.9712384,-1.801029,-1.3484167,-1.1834596,-1.386284
-1.8375101,-0.2972113,-0.20919897,-0.5393847,0,-0.13526218,-0.87037987,-0.81921095,-1.1391764,-0.861975,-0.70516664,-1.1040741,-1.4135859,-1.4106866,-1.5912385,-1.5027584,-1.1942157,-0.7805079,-1.304348,-1.4939849,-1.7186868,-1.6403298,-1.6551093,-1.5877801,-1.8070489,-1.9820449,-1.9914978,-1.3969786,-1.2098093,-1.5051008
-1.6975327,-0.2994242,-0.20025533,-0.5446004,0,-0.13511136,-0.8288929,-0.82618934,-1.2184167,-0.84758776,-0.68930906,-1.0619116,-1.4196115,-1.473211,-1.5559466,-1.4498789,-1.2179382,-0.78561425,-1.3256476,-1.45401,-1.7926941,-1.6192505,-1.5577095,-1.5755041,-2.0989473,-2.0299928,-1.8976822,-1.463026,-1.2549832,-1.6021659
-1.8121659,-0.28574222,-0.20169455,-0.51859486,0,-0.12702641,-0.82385623,-0.8346236,-1.1610618,-0.85321367,-0.6935965,-1.0729204,-1.3865467,-1.513165,-1.510409,-1.4537536,-1.189112,-0.7840851,-1.2581233,-1.503142,-1.7597646,-1.5774812,-1.5851249,-1.6229131,-1.9148897,-2.3019733,-1.7269875,-1.4493991,-1.2635869,-1.6746184
-2.1020238,-0.28431708,-0.1898668,-0.53756064,0,-0.15564512,-0.81377465,-0.8677456,-1.1877999,-0.8023178,-0.69588685,-1.2108552,-1.4182234,-1.2717577,-1.6842457,-1.3498405,-1.0191349,-0.8517799,-1.3717183,-1.5528818,-1.6282474,-1.6686187,-1.5255759,-1.7025908,-1.9755907,-2.0363557,-1.7014705,-1.3582841,-1.310262,-1.8930361
-2.0330842,-0.28478217,-0.20808913,-0.5476146,0,-0.13620694,-0.7152492,-0.8706746,-1.1183139,-0.84076273,-0.68155074,-1.0882419,-1.3910302,-1.3207802,-1.7602665,-1.406516,-1.2690789,-0.79620075,-1.2156693,-1.7073895,-1.5800934,-1.6462643,-1.5893283,-1.5830718,-1.8692197,-2.291716,-1.7970681,-1.5055674,-1.246904,-1.5839412
-2.3368812,-0.3037271,-0.21747632,-0.54669565,0,-0.17172159,-0.7216905,-0.8227421,-1.2468029,-0.8546543,-0.68157375,-1.1758108,-1.5298775,-1.3010997,-1.5481243,-1.3712779,-1.2133656,-0.81904423,-1.3238834,-1.6898541,-1.6607742,-1.654497,-1.5463076,-1.687151,-1.8711491,-2.4828088,-1.8265834,-1.4006438,-1.2935137,-1.6655388
-3.0131533,-0.31559876,-0.21738443,-0.52505577,0,-0.19314593,-0.75282216,-0.85717046,-1.3273958,-0.8874228,-0.68131757,-1.1769863,-1.5885682,-1.3906475,-1.7643822,-1.4617686,-1.2528665,-0.82567394,-1.3584675,-1.8244596,-1.7963954,-1.7423549,-1.5406008,-1.5940207,-1.689025,-1.9856436,-1.6601968,-1.3496097,-1.3529292,-1.7084194
-2.0617337,-0.30492234,-0.22077158,-0.5498254,0,-0.19462731,-0.74459183,-0.84996796,-1.3152293,-0.8735101,-0.68442476,-1.1568878,-1.6002765,-1.3571672,-1.7243809,-1.4496206,-1.2805432,-0.8104206,-1.3019465,-1.6448748,-1.6788944,-1.6948755,-1.5194262,-1.5477993,-1.6324888,-2.0164056,-1.8887492,-1.3972409,-1.3940539,-1.6956342
-3.128595,-0.30262268,-0.20906593,-0.5616148,0,-0.1982627,-0.75560284,-0.81443477,-1.2509838,-0.8848455,-0.6815647,-1.1955041,-1.7252712,-1.3648769,-1.5712204,-1.3940889,-1.3143704,-0.81676096,-1.3097274,-1.6655049,-1.7159032,-1.7654133,-1.5604297,-1.5725142,-1.6000694,-1.8314006,-1.8451219,-1.4431586,-1.3929769,-1.7007443
-2.117433,-0.30295163,-0.2053696,-0.547587,0,-0.19953375,-0.76747376,-0.79254293,-1.2106725,-0.89937866,-0.69049835,-1.2451184,-1.8088808,-1.3105544,-1.7146184,-1.388833,-1.2780988,-0.81829596,-1.3227646,-1.6782017,-1.7199819,-1.7674751,-1.5118136,-1.5326661,-1.6667061,-1.9256617,-1.6922306,-1.4700644,-1.41183,-1.8166525
-2.230345,-0.3000818,-0.20623337,-0.5420193,0,-0.20120366,-0.7619571,-0.7993679,-1.2214234,-0.8870981,-0.6904931,-1.2651316,-1.7341111,-1.3350133,-1.6633636,-1.4062089,-1.2642854,-0.82102823,-1.3361236,-1.6249195,-1.8175626,-1.669552,-1.5202391,-1.6162413,-1.5525596,-2.0674136,-1.6176583,-1.4464501,-1.4486768,-2.0020046
-2.383351,-0.29530084,-0.20020667,-0.5304691,0,-0.18165827,-0.7290018,-0.7266888,-1.3878317,-0.84896284,-0.75369066,-1.0101902,-2.0053785,-1.2638648,-1.3722956,-1.7040033,-1.263046,-0.84355694,-1.1362255,-1.9261153,-1.5494845,-1.8670247,-1.4409869,-1.6793146,-1.4811699,-1.9523208,-2.0074286,-1.2931046,-1.448468,-1.7427313
-2.5133722,-0.2939291,-0.18951164,-0.52496815,0,-0.18797909,-0.78773654,-0.7306685,-1.37128,-0.8378354,-0.7538125,-1.0803684,-1.9792132,-1.297459,-1.3628697,-1.6761955,-1.193673,-0.83582646,-1.2219424,-1.8729765,-1.6138917,-1.7150047,-1.4576465,-1.5944,-1.5513484,-1.7573584,-1.9093249,-1.2898738,-1.5551305,-1.6470245
-1.8735962,-0.28586543,-0.18683976,-0.54049325,0,-0.17639118,-0.833292,-0.7576797,-1.2619802,-0.8161572,-0.7736137,-0.9917345,-1.530295,-1.5007383,-1.5418143,-1.4217559,-1.0948201,-0.8792763,-1.1282218,-1.7175378,-1.7356533,-1.6757708,-1.4976203,-1.565059,-1.5259508,-2.0108402,-2.2519884,-1.2123356,-1.6466289,-1.5850289
-1.9406402,-0.28905255,-0.19137278,-0.54588497,0,-0.17815226,-0.87268424,-0.7814239,-1.316147,-0.8387524,-0.77646,-0.9434278,-1.4490223,-1.4220903,-1.4692189,-1.517406,-1.1615132,-0.90768456,-1.0677533,-1.5527871,-1.6646583,-1.6045835,-1.4908041,-1.5801383,-1.5143304,-1.8675542,-1.8398843,-1.1554965,-1.9064851,-1.770464
-2.288964,-0.29596078,-0.18854116,-0.53561246,0,-0.17402335,-0.847278,-0.77627426,-1.3169901,-0.84300697,-0.7634662,-0.92464244,-1.4824376,-1.411104,-1.5294758,-1.5830094,-1.1776383,-0.9167143,-1.0890578,-1.5823404,-1.7279044,-1.5812097,-1.5082479,-1.568854,-1.5336366,-1.7278095,-1.6724102,-1.1091061,-2.133989,-1.7172318
-1.9226588,-0.2928629,-0.18913715,-0.5308895,0,-0.16231664,-0.79380727,-0.8031494,-1.3723394,-0.84445566,-0.7427662,-0.87610036,-1.7579459,-1.5958786,-1.4186815,-1.3676052,-1.2047698,-0.9527698,-1.0732188,-1.7308314,-1.7328615,-1.5181279,-1.4249178,-1.5788128,-1.5646774,-1.8892802,-1.6898397,-1.0712761,-1.7519796,-1.5610355
-2.8691895,-0.29736418,-0.20165703,-0.548549,0,-0.17110601,-0.8243254,-0.81167835,-1.2992327,-0.8253916,-0.74959296,-0.9268238,-1.5575132,-1.4451716,-1.5594435,-1.5196407,-1.139528,-0.93174905,-1.0993817,-1.6752868,-1.713707,-1.5424647,-1.4767926,-1.5011034,-1.4880836,-2.273259,-1.6136577,-1.0440114,-1.7282524,-1.567414
-2.3502026,-0.3020662,-0.20007677,-0.5555734,0,-0.17081831,-0.82900494,-0.8102827,-1.3005497,-0.82645375,-0.7510053,-0.93268543,-1.5417229,-1.4630196,-1.5259343,-1.5395123,-1.137317,-0.92520803,-1.1037797,-1.6259482,-1.6868443,-1.5737255,-1.4319483,-1.5176718,-1.5518932,-2.0727975,-1.6974084,-1.0312309,-1.6293274,-1.6053232
-3.0452108,-0.2962712,-0.20287655,-0.55498564,0,-0.16875769,-0.8804603,-0.79671943,-1.3334646,-0.8170691,-0.7391918,-0.9770587,-1.4998239,-1.5437417,-1.537383,-1.5093724,-1.1150239,-0.93141145,-1.1538538,-1.6024646,-1.757265,-1.5385659,-1.4670355,-1.480227,-1.5937481,-1.949867,-1.639519,-1.0282565,-1.6628239,-1.6460536
-3.1029286,-0.29614118,-0.20570904,-0.55785143,0,-0.1654616,-0.8554269,-0.7948804,-1.3470933,-0.81775,-0.74013555,-0.9589037,-1.518651,-1.5185374,-1.5416104,-1.5252144,-1.1340375,-0.92756057,-1.1326073,-1.6431775,-1.7209783,-1.5752834,-1.4472911,-1.5088364,-1.5345837,-1.9696224,-1.7899451,-1.0229843,-1.5911798,-1.6590427
-2.3347793,-0.29685897,-0.20116119,-0.54764444,0,-0.16789897,-0.8789445,-0.8043861,-1.3322688,-0.8123113,-0.7398319,-0.96929634,-1.5164418,-1.5231256,-1.4973593,-1.5415953,-1.1310972,-0.9160776,-1.1780518,-1.638758,-1.6928666,-1.524699,-1.4913646,-1.4821422,-1.553284,-1.8991572,-1.6941764,-1.0223364,-1.67898,-1.6653211
-2.7882802,-0.29056305,-0.19699417,-0.54205894,0,-0.15832616,-0.88127357,-0.8085668,-1.3349648,-0.8129423,-0.7496329,-1.0026076,-1.739747,-1.5614898,-1.6353924,-1.6846124,-1.1901679,-0.9425035,-1.1182917,-1.677152,-1.6387631,-1.5106306,-1.4499847,-1.5197709,-1.5996294,-2.1992953,-1.8104761,-1.0282205,-1.6092764,-1.6308773
-2.6534896,-0.29321572,-0.1994079,-0.54132926,0,-0.1604195,-0.89059466,-0.7974883,-1.2824538,-0.79673266,-0.75092596,-1.0067985,-1.5967453,-1.5060978,-1.5445714,-1.6125898,-1.2048101,-0.94680506,-1.0874424,-1.7079937,-1.6549878,-1.6041303,-1.5030527,-1.581939,-1.6033502,-2.842004,-1.9388211,-1.0578005,-1.6456053,-1.6492491
-3.2207272,-0.29404193,-0.20343666,-0.53919613,0,-0.15976645,-0.8813632,-0.802716,-1.3070245,-0.8049327,-0.7573909,-1.0177494,-1.5929344,-1.5194212,-1.5126526,-1.5770019,-1.2093474,-0.9521653,-1.0835472,-1.769248,-1.7221315,-1.6222546,-1.5174677,-1.5654877,-1.5898536,-2.4393263,-2.0993257,-1.0770093,-1.6187431,-1.6695017
-2.5862482,-0.29458648,-0.20198782,-0.5491273,0,-0.15916632,-0.861113,-0.81238705,-1.3497634,-0.80519885,-0.7597714,-1.0137231,-1.5690169,-1.4955809,-1.5786505,-1.5341725,-1.1805471,-0.9608566,-1.0951232,-1.8335263,-1.6727245,-1.5885262,-1.5101814,-1.6030855,-1.6590558,-2.1954048,-1.9537579,-1.0891907,-1.6085947,-1.7668575
-2.869459,-0.29642573,-0.20128682,-0.5527551,0,-0.1580702,-0.862103,-0.8119408,-1.330872,-0.81616926,-0.7681987,-0.99904156,-1.6393393,-1.5291479,-1.5663,-1.5810611,-1.1601515,-0.9658886,-1.1081424,-1.7835408,-1.6887189,-1.5774302,-1.510436,-1.6160034,-1.6307385,-2.347348,-1.8778635,-1.0883032,-1.6100225,-1.8329254
-1.8972466,-0.29267174,-0.19992547,-0.5781306,0,-0.19285743,-0.88807714,-0.91024446,-1.1710966,-0.8668045,-0.71000063,-1.2476819,-1.4504555,-1.7644562,-1.6801219,-1.3615613,-1.180645,-0.92562115,-1.2504685,-1.3917247,-2.142775,-1.3922586,-1.6593829,-1.4471955,-1.8975494,-1.8989093,-1.3077215,-1.2531761,-1.5465053,-2.2673738
-3.2477467,-0.30410856,-0.21530356,-0.5766639,0,-0.19358607,-0.87664074,-0.9762259,-1.0898097,-0.89400905,-0.68054444,-1.3697747,-1.4181215,-1.5195401,-2.1618216,-1.3134608,-1.1312939,-0.9463827,-1.3108696,-1.5480547,-1.9627185,-1.478449,-1.6691123,-1.4955726,-2.1889513,-2.0464458,-1.3492972,-1.2222202,-1.6497501,-1.9237673
-3.3219597,-0.3040132,-0.22112875,-0.58248454,0,-0.18473552,-0.8567007,-0.9715983,-1.0798904,-0.9065705,-0.68064195,-1.2988722,-1.3870012,-1.595236,-1.9014865,-1.3243388,-1.199979,-0.9327591,-1.2385371,-1.5538002,-1.9987093,-1.4890931,-1.6522925,-1.507471,-1.9715701,-2.1295042,-1.5028607,-1.159724,-1.6428839,-1.9145166
-3.2691278,-0.30423614,-0.2309241,-0.58288294,0,-0.17267808,-0.8180023,-0.9666585,-1.0649935,-0.9219564,-0.6865475,-1.1776218,-1.3608838,-1.760803,-1.6753948,-1.3701425,-1.3087083,-0.9197614,-1.1490606,-1.579923,-1.9880365,-1.5171208,-1.610705,-1.5491718,-1.7310027,-2.519102,-1.8856796,-1.1160556,-1.6148235,-1.9407543
-2.2602086,-0.32266742,-0.23431519,-0.5690695,0,-0.21384886,-0.7796149,-0.9086187,-1.2941108,-0.8945656,-0.70290446,-1.449411,-1.3882806,-1.4277409,-1.6423349,-1.4641536,-1.3425553,-0.8657659,-1.4693327,-1.570925,-1.6974552,-1.5010773,-1.6484108,-1.6227725,-1.7052319,-1.9248706,-1.482037,-1.1763884,-1.9366628,-1.873135
-2.840297,-0.30193943,-0.21700378,-0.55436885,0,-0.18310814,-0.7238507,-0.883474,-1.2339785,-0.9062096,-0.68787754,-1.3542674,-1.280663,-1.3709439,-1.5307177,-1.3726482,-1.2084268,-0.83345294,-1.4387004,-1.7455022,-2.0418823,-1.6218624,-1.6068727,-1.5426786,-1.6958518,-2.1513336,-1.6997131,-1.1279052,-1.7057909,-1.8716443
-2.0705445,-0.29428697,-0.22097407,-0.5671455,0,-0.18950622,-0.75238556,-0.89069915,-1.2658222,-0.90738297,-0.7156181,-1.4946705,-1.4147804,-1.4327807,-1.502455,-1.2844294,-1.1365548,-0.8055947,-1.5761212,-1.6538962,-1.7196738,-1.4749825,-1.4926002,-1.4698238,-1.6406281,-1.8696467,-1.6198484,-1.0997905,-1.7119474,-1.8974928
-3.4075584,-0.28848934,-0.20561312,-0.583518,0,-0.18180673,-0.7207307,-0.90262955,-1.3049759,-0.9212664,-0.708194,-1.426342,-1.3457866,-1.428632,-1.5765313,-1.3335474,-1.1470093,-0.7777894,-1.4298447,-1.5044321,-1.7718903,-1.5623868,-1.5488557,-1.4766701,-1.589362,-1.9149073,-1.7451671,-1.0924504,-1.6487005,-1.7336808
-2.0937936,-0.28517365,-0.20632693,-0.5536232,0,-0.18376568,-0.7601603,-0.83914304,-1.2194816,-0.9647646,-0.7260349,-1.5091243,-1.3438982,-1.3866508,-1.5464239,-1.4046898,-1.1317784,-0.7504364,-1.33054,-1.5382036,-1.9143039,-1.507432,-1.5126675,-1.4681026,-1.5582652,-1.9311124,-1.7114005,-1.0720433,-1.5748997,-1.6453289
-2.4098506,-0.27895525,-0.20864233,-0.54179835,0,-0.18689644,-0.74872816,-0.85170686,-1.2564155,-0.93423736,-0.7196487,-1.6090244,-1.2940784,-1.4445856,-1.4914751,-1.4386226,-1.1285013,-0.73675275,-1.3142302,-1.5886282,-1.7956016,-1.5583338,-1.5162935,-1.4249531,-1.5672859,-1.9913086,-1.7338488,-1.0861989,-1.6032115,-1.5999758
-2.5537171,-0.27451855,-0.18545595,-0.52499354,0,-0.17893797,-0.74114084,-0.7507773,-1.5953319,-0.835837,-0.8194916,-1.1832775,-1.8728735,-1.2315892,-1.3540777,-1.6248076,-1.1013926,-0.74214107,-1.2062068,-1.8059949,-1.5909178,-1.6598977,-1.4066089,-1.5348032,-1.4001288,-2.0706291,-2.1135056,-1.0651582,-1.5483716,-1.5527605
-2.5483913,-0.273547,-0.17870763,-0.51585656,0,-0.18247977,-0.7707746,-0.76150393,-1.5504752,-0.82421386,-0.82728934,-1.2214255,-1.8003356,-1.2427785,-1.3378642,-1.6582977,-1.0292792,-0.7524793,-1.2626503,-1.7052348,-1.6527296,-1.5924323,-1.427114,-1.4865438,-1.4627272,-1.9829628,-1.7555223,-1.0577483,-1.7156578,-1.486205
-1.9005014,-0.25929666,-0.18082143,-0.5459616,0,-0.15387322,-0.7773739,-0.7803822,-1.2698257,-0.85316056,-0.7875832,-1.0744449,-2.2227867,-1.31025,-1.4871203,-1.3760346,-1.0820193,-0.77955234,-1.0372397,-1.9309567,-1.7052066,-1.7160742,-1.3801798,-1.4750206,-1.476935,-2.0040886,-1.7080541,-1.0788499,-1.3656073,-1.5327773
-1.9542104,-0.2763598,-0.19387363,-0.5472927,0,-0.18494864,-0.8749485,-0.8237244,-1.3882968,-0.8662791,-0.8029305,-1.0629019,-1.5969062,-1.5464077,-1.5416591,-1.6068317,-1.1324972,-0.8350594,-1.0796,-1.7143345,-1.5479738,-1.5568793,-1.3673582,-1.4147927,-1.4022909,-1.9997088,-1.6630981,-1.0415219,-1.656955,-1.5664105
-2.3831897,-0.28804964,-0.19622947,-0.5359395,0,-0.18445046,-0.8562942,-0.79354256,-1.2811035,-0.83720523,-0.7807855,-1.0152328,-1.5307481,-1.4152254,-1.6205844,-1.7524911,-1.1881585,-0.8632459,-1.1000412,-1.8861425,-1.6702551,-1.6066086,-1.4039792,-1.435286,-1.4335866,-1.8510075,-1.5741975,-1.0235915,-1.6383023,-1.5525942
-1.8219932,-0.28903562,-0.21122588,-0.5346136,0,-0.18466909,-0.8371277,-0.79185647,-1.2898078,-0.85166395,-0.7834938,-1.0309155,-1.5861298,-1.465656,-1.5522674,-1.6883159,-1.22277,-0.88477445,-1.1340194,-2.0650597,-1.6341145,-1.4993808,-1.3481032,-1.428856,-1.4536251,-2.038438,-1.5878572,-1.0211215,-1.6595643,-1.5604233
-2.0069952,-0.28553903,-0.21259433,-0.53814846,0,-0.17147982,-0.8189567,-0.82749075,-1.2198493,-0.84233385,-0.76528317,-1.0503554,-1.5921507,-1.4353487,-1.5847204,-1.5019326,-1.2980762,-0.9253413,-1.1540761,-1.97609,-1.5315721,-1.5828347,-1.3751969,-1.4267385,-1.4469304,-2.007632,-1.5533423,-1.0355575,-1.5855701,-1.6226254
-1.7716296,-0.3019784,-0.2091607,-0.56851494,0,-0.17892753,-0.82637876,-0.82536227,-1.2685997,-0.8404928,-0.77546465,-1.0293407,-1.6204448,-1.4643517,-1.579597,-1.5786167,-1.2769389,-0.93106014,-1.2072058,-1.745139,-1.5916334,-1.5615761,-1.3732909,-1.4489236,-1.4381359,-2.0813575,-1.6289512,-1.03074,-1.6920098,-1.5730643
-2.106428,-0.2985626,-0.21002713,-0.58284086,0,-0.20416582,-0.8790677,-0.894594,-1.1788995,-0.86928326,-0.7310325,-1.2571983,-1.5724778,-1.6180975,-1.7201731,-1.4377241,-1.2539144,-0.9120881,-1.3335774,-1.4052541,-2.4004312,-1.3490427,-1.5121558,-1.3164339,-1.6664772,-2.082084,-1.2315664,-1.1615138,-1.6248887,-1.7819407
-1.6921817,-0.30973065,-0.24105191,-0.5888784,0,-0.1839953,-0.81674075,-0.9376658,-1.0840546,-0.9253402,-0.7040763,-1.2314819,-1.4157251,-1.6430176,-1.6920272,-1.3849598,-1.4513544,-0.90798473,-1.2211379,-1.6310356,-1.7405263,-1.4850978,-1.4847783,-1.3738691,-1.525985,-2.0117486,-1.6499007,-1.0605966,-1.5821145,-1.6747568
