-2.3056085,-0.12591642,-0.2990596,-0.18914971,-0.035375714,0,-0.21376294,-1.1296277,-1.2949902,-1.8850254,-1.7893504,-2.2715812,-2.0946271,-2.3494668,-2.1155367,-2.4222326,-1.814782,-1.6713791,-1.7320505,-1.7303528,-1.6398921,-1.5275191,-1.9363557,-2.6051376,-2.4480264,-2.0883853,-2.47143,-2.674691,-2.7960258,-2.8306074
-2.082936,-0.1404979,-0.2803984,-0.22551128,-0.03824693,0,-0.15589777,-1.2576705,-1.5990323,-1.7822262,-2.195799,-2.1153374,-2.7946851,-2.1511073,-2.4087894,-2.1264863,-2.2039385,-1.58764,-1.8583044,-1.7604948,-1.6374387,-1.6413369,-1.6110557,-2.3401663,-2.3649607,-2.0722709,-2.4878,-3.1746857,-3.4062014,-2.8887446
-2.1874986,-0.13649705,-0.22903049,-0.19511595,-0.0020920932,0,-0.24637759,-1.3708127,-1.4895554,-1.5674212,-1.7916286,-2.2258677,-2.4120865,-2.03803,-2.048963,-2.0633795,-1.8318353,-1.6018941,-2.0009089,-1.6034641,-1.6362987,-1.6177726,-1.990557,-2.139578,-2.262177,-2.1606853,-2.4567935,-2.5091558,-2.8090177,-2.368879
-2.379958,-0.13619658,-0.27449214,-0.2334798,-0.031980902,0,-0.13529238,-1.0498593,-1.5055966,-1.9885218,-2.0894592,-2.081914,-2.2274766,-2.4077284,-2.4801145,-2.1791484,-1.9074581,-1.6776271,-1.6828792,-1.8673387,-1.6322,-1.6403301,-1.596668,-2.065293,-2.3304834,-2.1229572,-2.2401085,-2.7622864,-2.963545,-2.9629056
-2.2372687,-0.13339865,-0.2670919,-0.23012725,-0.023813248,0,-0.1466282,-1.1739931,-1.5533732,-1.8708324,-2.091178,-2.2632644,-2.4191294,-2.349798,-2.2767005,-2.270942,-1.9806168,-1.6628444,-1.6886137,-1.8751261,-1.6168997,-1.640801,-1.598453,-2.4067097,-2.448207,-2.0172658,-2.5583456,-3.3302186,-3.720083,-3.020042
-2.3239183,-0.13727021,-0.2805996,-0.23356342,-0.013689965,0,-0.15030438,-1.0774806,-1.4146085,-1.5933771,-1.874675,-2.158224,-2.7589805,-2.3919332,-2.1831386,-2.1655226,-2.0289161,-1.7273684,-1.5167167,-1.6432755,-1.5007706,-1.5373943,-1.5058358,-2.156406,-2.1892934,-1.9442067,-2.0599375,-2.2213876,-2.3025775,-2.473095
-2.4225543,-0.13159385,-0.27440885,-0.24005052,-0.018835366,0,-0.1499869,-0.9604187,-1.7762699,-2.9570258,-1.7723148,-1.7804914,-2.0456355,-2.308148,-1.9526722,-1.8928318,-1.9884751,-1.9431651,-1.5673465,-1.7700639,-1.5546484,-1.554318,-1.5054826,-2.0242023,-2.4972425,-2.443808,-2.9159763,-2.577499,-2.4157784,-2.4887898
-2.5866702,-0.13230297,-0.26464894,-0.23072442,-0.016842574,0,-0.15913156,-0.9867643,-1.7278987,-1.579288,-1.8348647,-2.299558,-1.8956238,-2.0881062,-2.3159,-1.9197868,-1.9869374,-1.9251696,-1.5506234,-1.5983717,-1.5052011,-1.5614051,-1.6554219,-2.9050095,-2.2183256,-2.0959253,-2.2732103,-2.6628664,-2.460097,-2.6822357
-2.249847,-0.11584565,-0.28225526,-0.173441,-0.005576819,0,-0.23964855,-1.0033451,-1.2820164,-1.6462718,-1.6954138,-1.9567211,-1.9071832,-2.196485,-1.9920545,-2.3545694,-1.7290471,-1.6524957,-1.5532749,-1.6419516,-1.5069513,-1.4562392,-2.296212,-2.5163548,-2.2435482,-2.4672394,-2.3249283,-2.676813,-2.5296168,-3.0946379
-2.0414238,-0.13370392,-0.25832146,-0.22101021,-0.007721901,0,-0.1525648,-1.1264467,-1.6144197,-1.8148246,-2.0412738,-2.1831129,-2.4491963,-2.2187567,-2.3327584,-2.2228506,-2.1497495,-1.6849694,-1.5135002,-1.6977091,-1.5056522,-1.5509462,-1.5591359,-2.8518453,-2.5099108,-2.124306,-2.4398842,-2.8077815,-3.2054675,-3.0173848
-2.6258817,-0.15677369,-0.24248755,-0.2642368,0,-0.036801845,-0.17166758,-1.0733229,-1.3770463,-1.9243178,-2.4007888,-2.0938697,-2.0707498,-2.293852,-2.4229903,-2.1977153,-2.005575,-1.7321526,-1.5152464,-1.7045741,-1.5270976,-1.5208714,-1.6908287,-2.5750854,-2.2922535,-2.2040374,-2.4049282,-2.9625864,-3.5777686,-2.972123
-1.8492522,-0.14853576,-0.26549667,-0.2765932,0,-0.034006834,-0.13590461,-0.96213126,-1.4474995,-1.9364984,-2.1509159,-2.2416515,-2.2124834,-2.3052948,-2.3081534,-2.3662186,-2.0294225,-1.8122916,-1.5127457,-1.6962514,-1.5889645,-1.4668864,-1.6731111,-1.9712694,-2.2256167,-2.2796242,-2.1975415,-2.7946212,-3.1818695,-3.6356246
-2.0272803,-0.14251077,-0.26162514,-0.2643781,0,-0.018352509,-0.11927283,-0.86042106,-1.384512,-1.9328917,-2.3786743,-2.258577,-2.180412,-2.136184,-2.0406501,-2.2012033,-2.158399,-2.032561,-1.4504839,-1.7544211,-1.6924856,-1.3984474,-1.7071846,-1.8246294,-2.2634234,-2.1750321,-2.2946386,-2.6504874,-2.7819123,-2.766878
-1.908256,-0.15852284,-0.27836505,-0.27672264,0,-0.034077197,-0.1412498,-1.02518,-1.570991,-1.8980408,-1.9408486,-2.1407125,-2.1775854,-2.3201354,-2.2736046,-2.4987168,-2.2970753,-1.9098737,-1.4714378,-1.7407293,-1.6526703,-1.4115163,-1.6587114,-2.0683184,-2.5232625,-2.2205353,-2.1659892,-2.723191,-3.0469162,-3.3081312
-2.9347894,-0.16700971,-0.2736741,-0.27074853,0,-0.034463197,-0.1406374,-1.0388383,-1.4690007,-1.7722793,-2.100504,-2.4215674,-2.230965,-2.3811674,-2.424355,-2.435819,-2.0438397,-1.7906795,-1.4168291,-1.6717801,-1.6577728,-1.4080237,-1.6939938,-2.0093718,-3.1012871,-2.2711012,-2.2088587,-2.7138443,-3.012241,-3.320572
-2.0246587,-0.17471668,-0.28385845,-0.26971838,0,-0.034455597,-0.14119932,-1.0104078,-1.5565205,-1.8739316,-1.94171,-2.3081276,-2.4010184,-2.3603501,-2.3614185,-2.4162815,-2.0620227,-1.817097,-1.4305631,-1.6742214,-1.6452922,-1.4054345,-1.7074782,-2.0340881,-2.7793245,-2.2270749,-2.1766,-2.8888667,-3.5236778,-2.9802642
-2.2719438,-0.17282093,-0.28760672,-0.27362126,0,-0.033770144,-0.14162979,-1.0053058,-1.5653477,-1.8039224,-1.9980769,-2.3878207,-2.3026164,-2.5397146,-2.2729843,-2.4278824,-2.1010096,-1.7781518,-1.4237192,-1.712019,-1.6309845,-1.3860574,-1.7237744,-2.0998604,-2.467761,-2.2747838,-2.2752733,-2.927212,-3.188176,-3.0873663
-2.235829,-0.16918847,-0.29206002,-0.26142955,0,-0.028731793,-0.1627065,-0.9717145,-1.4560647,-1.7706034,-1.9401975,-2.1989772,-2.149263,-2.4466088,-2.1485214,-2.3089378,-1.9718521,-1.7156367,-1.4423,-1.7277281,-1.6078568,-1.374701,-1.8916738,-2.1939833,-2.361341,-2.3147206,-2.2899935,-3.31229,-3.2924445,-2.9015036
-1.6652989,-0.15362844,-0.29783309,-0.22344619,0,-0.0047266185,-0.12870196,-1.0748868,-1.6917093,-1.6451912,-1.9358549,-2.8839102,-2.1689107,-2.170559,-2.4438171,-2.3818095,-2.0588179,-1.7338471,-1.3828614,-1.6999495,-1.6298912,-1.3612387,-1.7238324,-2.214292,-2.639353,-2.2119176,-2.175749,-2.9040213,-3.152074,-3.0072227
-2.3015714,-0.15779865,-0.2751199,-0.21587467,-0.001093924,0,-0.15178865,-1.1156006,-1.6310692,-1.8094897,-1.8914111,-2.251568,-2.3536384,-2.474256,-2.398403,-2.3131588,-2.1217804,-1.6317165,-1.4163148,-1.6846502,-1.5670493,-1.3842218,-1.7580898,-2.3762324,-2.6018162,-2.0337865,-2.468062,-2.8250806,-2.9104118,-2.7404377
-2.0420709,-0.1617367,-0.27729157,-0.22183755,0,-0.010285169,-0.17231488,-1.2370411,-1.6859819,-1.7801833,-1.8479383,-2.1227763,-2.2409744,-2.3894546,-2.8099673,-2.3714812,-2.0085087,-1.5304164,-1.4988312,-1.6390492,-1.4940231,-1.4533825,-1.7782671,-2.750197,-3.7323265,-2.0471792,-2.5628138,-2.8772306,-3.3950226,-2.9216795
-2.5252385,-0.16364634,-0.28351426,-0.23524767,-0.010798901,0,-0.14934462,-1.0316883,-1.4132891,-1.6654657,-1.8646601,-2.2897797,-2.7733207,-2.5500302,-2.3487544,-2.184846,-1.9839996,-1.6305848,-1.4502825,-1.6960224,-1.563677,-1.3752509,-1.6390272,-2.3290415,-2.3113523,-2.016296,-2.2847052,-2.5489006,-2.616601,-2.873427
-1.7960762,-0.14962316,-0.29236147,-0.24808648,-0.014670759,0,-0.15056735,-0.9672396,-1.736214,-2.0456748,-1.8359295,-2.0084481,-2.2790556,-2.4606545,-2.1155665,-2.0472732,-2.2270188,-1.8181027,-1.5045409,-1.8817741,-1.6436992,-1.4068794,-1.6674036,-2.354105,-2.567672,-2.1915975,-2.5191598,-2.8233988,-2.7065194,-2.642012
-2.6046822,-0.13423914,-0.26771662,-0.24869582,-0.01497516,0,-0.15400344,-1.0282108,-1.5115789,-1.6899621,-2.0565867,-2.3916235,-2.1070626,-2.5424693,-2.3998606,-2.1558871,-2.2383366,-1.7532415,-1.4759238,-1.7805052,-1.6258512,-1.4022652,-1.7162338,-2.7644544,-2.406517,-2.0768838,-2.447878,-3.3098905,-3.0006905,-3.1399207
-2.1617408,-0.13804764,-0.25390512,-0.24367201,-0.010560542,0,-0.13806432,-1.1097069,-1.4836895,-1.8328284,-1.881812,-2.3600993,-2.176199,-2.4202356,-2.3039775,-2.3064375,-2.2365537,-1.7205771,-1.5323746,-1.6753501,-1.6480187,-1.4669298,-1.5906787,-2.173325,-2.7292051,-2.00391,-2.7412496,-2.706387,-2.8546376,-2.7576728
-2.3713083,-0.12901863,-0.2678137,-0.22037539,-0.008597523,0,-0.1767089,-1.0377845,-1.394856,-1.9143368,-1.8963412,-2.6419506,-2.0887828,-2.891554,-2.1257746,-2.6363652,-1.9146706,-1.825915,-1.4953302,-1.7407509,-1.6074177,-1.4186532,-1.8131772,-2.66455,-2.4011264,-2.1430671,-2.397473,-3.4497914,-3.2728078,-2.8083718
-1.9363875,-0.13443634,-0.28972957,-0.2180683,-0.030491292,0,-0.14554027,-1.0613545,-1.713009,-1.6814811,-1.8868065,-2.564436,-2.445269,-2.1837015,-2.2920322,-2.464298,-2.1183403,-1.773917,-1.5105377,-1.7299376,-1.6249853,-1.463966,-1.5857322,-2.3555832,-2.6185958,-2.1115863,-2.574383,-2.7623806,-3.075219,-3.1034164
-2.483181,-0.13713413,-0.26708513,-0.20399302,-0.019158155,0,-0.20141336,-1.3124676,-1.5495732,-1.6678553,-1.9170004,-2.3717537,-2.8286943,-2.2099261,-2.0616517,-2.1763954,-2.3150177,-1.6004286,-1.5860026,-1.7255272,-1.5137342,-1.5114285,-1.7784914,-2.7956448,-2.5060234,-2.112677,-2.9474688,-2.707806,-2.790072,-2.47998
-2.379591,-0.13763154,-0.2732831,-0.21042699,-0.024680644,0,-0.18474281,-1.2194897,-1.6034534,-1.799479,-1.9597967,-2.2256548,-2.302219,-2.4447818,-2.4356623,-2.383064,-2.126231,-1.6493374,-1.5645738,-1.7127907,-1.5312418,-1.5224737,-1.6632032,-2.8218508,-2.5388885,-2.2108035,-2.5621834,-3.221642,-3.1886954,-3.0590663
-2.4806643,-0.14166147,-0.28284872,-0.2184205,-0.023848712,0,-0.19278544,-1.0596935,-1.6887969,-2.0693893,-2.2004037,-2.167657,-2.0766683,-2.1001682,-2.1767912,-2.21172,-2.2393951,-1.76223,-1.5151392,-1.7904748,-1.6046685,-1.521339,-1.687726,-2.3894458,-2.8522143,-2.3104672,-2.5693932,-3.5072289,-2.8610258,-2.655868
-3.1677942,-0.14485696,-0.2832612,-0.21468535,-0.021837413,0,-0.19368747,-1.1291509,-1.5251536,-1.7305291,-1.9959729,-2.6501033,-2.2502868,-2.1995947,-2.4174213,-2.560761,-2.06825,-1.6483821,-1.4827737,-1.6736828,-1.5359353,-1.4808974,-1.6492513,-2.3902903,-2.6007178,-2.187494,-2.3542137,-2.7147968,-3.1942344,-3.0123854
-2.844707,-0.14513588,-0.28595874,-0.21659386,-0.02246067,0,-0.19153833,-1.1206214,-1.5221963,-1.8751165,-2.0421689,-2.1481385,-2.4824169,-2.3868864,-2.237812,-2.4159389,-2.1263273,-1.649627,-1.480512,-1.6856683,-1.5506263,-1.4914051,-1.6437006,-2.338338,-2.6594167,-2.233571,-2.3870783,-2.794926,-3.683413,-2.8661973
-2.407473,-0.13766396,-0.29354885,-0.20981404,-0.019492388,0,-0.20711899,-1.063857,-1.473845,-1.8027439,-1.9824104,-2.2229252,-2.2806058,-2.3497565,-2.3250072,-2.3054445,-2.039452,-1.6885109,-1.4618868,-1.722266,-1.5266734,-1.4531338,-1.764997,-2.716197,-2.3560908,-2.3283079,-2.3490195,-3.5078301,-2.933121,-3.1895347
-2.594523,-0.14504763,-0.28911904,-0.22386086,-0.024839997,0,-0.19063777,-1.1015459,-1.5589447,-1.8285989,-2.0220218,-2.2701225,-2.3738396,-2.3364072,-2.4250655,-2.2421594,-2.2075708,-1.6634015,-1.4854523,-1.6877269,-1.5449349,-1.4848468,-1.6483294,-2.4118268,-2.4976292,-2.1999154,-2.3903894,-3.130266,-3.1498682,-3.0753012
-2.2584426,-0.14376491,-0.27099034,-0.23120812,-0.009314716,0,-0.21027896,-1.1027606,-1.4565597,-1.907729,-2.1193764,-2.163796,-2.2220483,-2.582799,-2.3803875,-2.1962388,-2.0868342,-1.6892725,-1.4537379,-1.7627388,-1.4891678,-1.4821726,-1.7336785,-2.4502673,-2.3664513,-2.1877754,-2.4958487,-2.7709103,-3.2656705,-2.9201446
-3.882731,-0.14582893,-0.29026613,-0.24318328,-0.022723734,0,-0.17884701,-0.98174036,-1.5151212,-2.020347,-1.9829926,-2.0983117,-2.15624,-2.4861736,-2.6597643,-2.2203932,-2.0047784,-1.8159864,-1.4585482,-1.6799003,-1.5876777,-1.4263375,-1.6786199,-2.0454862,-2.477773,-2.2600417,-2.2498891,-2.948186,-3.4622416,-3.1810222
-2.5809288,-0.14477304,-0.28206468,-0.23475778,-0.015253156,0,-0.18913838,-1.0553806,-1.4955165,-1.7520398,-2.011919,-2.5631313,-2.566512,-2.4181027,-2.2243438,-2.1755896,-2.0551023,-1.7771341,-1.4398724,-1.6965876,-1.5561725,-1.4354652,-1.66588,-2.3440957,-2.6386738,-2.1247935,-2.4646068,-2.9837294,-3.6551204,-3.4580731
-2.2011013,-0.14369029,-0.27564362,-0.23051819,-0.01975301,0,-0.18130726,-1.0988259,-1.607388,-1.9529372,-2.0954273,-2.2462447,-2.1966004,-2.2214177,-2.2197368,-2.271987,-2.120892,-1.7493595,-1.4577013,-1.7725462,-1.5874438,-1.4262688,-1.682825,-2.4196756,-2.6718934,-2.231712,-2.6024168,-3.0497038,-2.8268616,-2.659172
-2.93849,-0.14389509,-0.28136805,-0.22948852,-0.017752111,0,-0.18149507,-1.1874703,-1.4271542,-1.6453245,-1.9620122,-2.6721594,-2.1567938,-2.0482783,-2.1787055,-2.8431318,-2.0530791,-1.6657746,-1.4368297,-1.701128,-1.5505141,-1.4182504,-1.6859281,-2.6460807,-2.3105233,-2.0239298,-2.393884,-2.5936446,-2.786417,-2.6407988
-3.0391853,-0.14294732,-0.28605926,-0.23433727,-0.018959314,0,-0.17600292,-1.167585,-1.4138843,-1.962065,-2.0426736,-2.0393364,-2.4766808,-2.2341216,-2.0494895,-2.4525676,-2.072223,-1.6657242,-1.4340343,-1.8041244,-1.6084898,-1.4524956,-1.6044356,-2.3593569,-3.1184883,-2.2113612,-2.783125,-2.5775642,-2.8048894,-2.6079314
-2.5303829,-0.14066619,-0.2889398,-0.22093475,-0.024122775,0,-0.20535535,-1.0087724,-1.4080598,-1.733145,-2.006867,-2.1869705,-2.3345432,-2.2963703,-2.2318137,-2.3912957,-1.8763111,-1.7800121,-1.4633996,-1.7713356,-1.6316314,-1.363607,-1.9942315,-2.8293104,-2.2880383,-2.4503202,-2.42233,-2.888819,-2.703571,-2.6817265
-2.1778605,-0.15200505,-0.27475777,-0.24687836,-0.027777791,0,-0.164743,-1.0722744,-1.5882673,-1.7613952,-2.1600485,-2.2321038,-2.5324795,-2.2621264,-2.3391623,-2.234433,-2.1271904,-1.7270683,-1.4587995,-1.7771864,-1.5875212,-1.4453633,-1.6197999,-2.4674988,-2.700544,-2.1342945,-2.5516484,-3.1121213,-3.4387193,-3.0305197
-2.2645147,-0.14835736,-0.24048701,-0.25633797,0,-0.011725128,-0.15336636,-1.030102,-1.2712744,-1.7956971,-2.4214036,-2.0827374,-2.0230956,-2.2813308,-2.3910642,-2.1302826,-1.9391705,-1.7691959,-1.415688,-1.8212608,-1.547035,-1.4591575,-1.6763532,-2.7614408,-2.4170728,-2.2313368,-2.5186346,-3.2113097,-3.6591027,-2.990257
-1.8346827,-0.13976872,-0.26657182,-0.27027166,0,-0.013180494,-0.11296016,-0.9537303,-1.3579521,-1.8340471,-2.0860946,-2.8424115,-2.291897,-2.2793105,-2.1413827,-2.3182023,-2.0903182,-1.8718936,-1.432641,-1.7859848,-1.6083002,-1.4387922,-1.6042101,-2.1003637,-2.3431282,-2.4167922,-2.243869,-3.1037364,-3.1430364,-3.1492703
-2.0755804,-0.13609764,-0.26329944,-0.2579247,-0.002224356,0,-0.095609844,-0.8636309,-1.327384,-1.8415567,-2.1163497,-2.8883271,-2.262373,-2.1822507,-2.0256805,-2.186006,-2.1465142,-2.0349667,-1.4118547,-1.7537292,-1.6755667,-1.4084517,-1.6197433,-1.8634237,-2.2463324,-2.3823502,-2.2503648,-2.8045764,-2.9410062,-3.042506
-2.1726818,-0.14473608,-0.25909913,-0.2457431,0,-0.023520976,-0.1128014,-0.9987247,-1.6133959,-2.534915,-2.2333765,-2.1354861,-2.0721374,-2.0611873,-2.0002074,-2.1376166,-2.0595508,-1.8002633,-1.3944372,-1.8415521,-1.6568683,-1.4525387,-1.694177,-2.051694,-3.0226216,-2.866807,-2.3013844,-2.5817728,-2.5948868,-2.5053415
-3.1647842,-0.15598628,-0.26272318,-0.24192247,0,-0.028860807,-0.11833593,-1.127361,-1.3662997,-1.6704171,-1.82998,-2.4538357,-2.220294,-2.026412,-2.021651,-2.4359832,-2.2585402,-1.746221,-1.3989035,-1.7501775,-1.5726701,-1.4465716,-1.6820422,-2.2397702,-2.5373106,-2.2358956,-2.2976289,-2.572829,-2.6453307,-2.7092752
-2.3382702,-0.15739924,-0.27293593,-0.24702871,0,-0.028143913,-0.11163166,-1.1219462,-1.3622612,-2.0462093,-2.012425,-2.039586,-2.3976836,-2.2686682,-2.0251303,-2.4754543,-2.1270947,-1.7100575,-1.3921356,-1.9188923,-1.670967,-1.5044799,-1.630669,-2.1711793,-2.8114653,-2.4072447,-2.3405643,-2.5615087,-2.733903,-2.6280494
-2.4131265,-0.13872206,-0.29072848,-0.21526897,0,-0.014002562,-0.16701615,-0.901566,-1.2832733,-1.613759,-1.8312342,-1.9884884,-2.1394846,-2.1279736,-2.2319376,-2.2119906,-1.90463,-1.6165111,-1.4826055,-1.8380485,-1.7040792,-1.4060097,-2.0846243,-3.1138878,-2.252139,-2.634028,-2.3841555,-2.7812405,-2.789687,-2.8153038
-3.0705564,-0.15038183,-0.27448687,-0.24337992,0,-0.019980043,-0.121733665,-0.9954939,-1.4026045,-1.9107777,-1.9282626,-2.4151688,-2.205633,-2.4630399,-2.1510353,-2.4211519,-1.9786326,-1.7634119,-1.4331725,-1.8307024,-1.6941105,-1.4668803,-1.723612,-2.2041197,-2.3658996,-2.3072581,-2.3342896,-3.183633,-3.3681192,-2.9363923
-1.9333248,-0.13993883,-0.3072105,-0.21449101,-0.023550391,0,-0.09818444,-1.0416667,-2.5006557,-1.5238651,-1.7129105,-2.237423,-2.1388972,-1.9848042,-2.1252131,-2.965081,-2.0279014,-1.7122096,-1.464461,-1.6152654,-1.8648036,-1.5023545,-1.5594761,-2.22054,-2.812547,-2.2148068,-2.241137,-2.7400527,-3.2797723,-3.2476
-1.9377025,-0.15522563,-0.26553363,-0.19760603,-0.020548463,0,-0.20123175,-1.3950603,-1.6075883,-1.6401323,-1.8389467,-2.2279472,-2.5961742,-2.1521444,-2.0657845,-2.151083,-2.36202,-1.440565,-1.6453347,-1.7714618,-1.5902226,-1.5227399,-1.9920765,-2.6671324,-2.3967428,-2.1658163,-2.9534159,-2.7653403,-2.883266,-2.4768195
-2.138265,-0.15224153,-0.2718709,-0.20536333,-0.021945834,0,-0.1814777,-1.4015679,-1.7690732,-1.8362687,-1.9075,-2.0946517,-2.1986325,-2.3098714,-2.9731264,-2.4172602,-2.0576696,-1.4689648,-1.6700807,-1.6647813,-1.6253731,-1.5363188,-1.7818499,-2.6342678,-2.6601021,-2.127521,-2.753744,-3.1220994,-3.1394548,-2.7431471
-1.97217,-0.1717979,-0.3084565,-0.2544035,-0.049715042,0,-0.18652764,-1.037894,-1.5642635,-1.8483595,-2.1720934,-2.6026485,-2.4679658,-2.3903363,-2.349464,-2.2915652,-2.1913683,-1.6942514,-1.5675687,-1.6982967,-1.6881533,-1.4595629,-1.7239821,-2.4279137,-2.573724,-2.1576993,-2.4120538,-2.9260378,-3.1978471,-3.4415166
-2.40295,-0.1628007,-0.3178209,-0.2616927,-0.05117348,0,-0.188692,-1.0338566,-1.6933243,-1.8785226,-1.935744,-2.2220364,-2.524974,-2.4646916,-2.2810104,-2.2489202,-2.266377,-1.7168989,-1.5783608,-1.7109754,-1.6891489,-1.4529197,-1.712096,-2.3493874,-2.7355623,-2.2367778,-2.498899,-3.5341399,-3.1027935,-3.1008055
-1.9423482,-0.1493921,-0.297756,-0.2639521,-0.052382886,0,-0.19056186,-1.0917108,-1.4985055,-1.7057034,-2.2864273,-2.2992246,-2.1700485,-2.7698388,-2.2925751,-2.1737807,-2.4205432,-1.7116295,-1.5779282,-1.648703,-1.6396074,-1.442164,-1.7367188,-2.425733,-2.6022706,-2.155901,-2.440944,-3.5469265,-3.3583114,-3.4269922
-2.2602446,-0.12974766,-0.302631,-0.20661497,-0.035244673,0,-0.24799469,-0.9880314,-1.3068522,-1.6862674,-1.765939,-1.991781,-1.9972343,-2.2389596,-2.0731702,-2.3618298,-1.8449724,-1.7509329,-1.5354329,-1.7270964,-1.4474361,-1.4965943,-2.2635026,-2.8433757,-2.261419,-2.645428,-2.352819,-2.6766248,-2.672671,-2.9917033
-2.3885717,-0.14196527,-0.29328534,-0.23300233,-0.043881387,0,-0.20665899,-1.0744119,-1.4405973,-1.9377291,-1.9152329,-2.5245948,-2.1470177,-2.7864296,-2.1418414,-2.5700302,-1.9990942,-1.7542717,-1.5742195,-1.6671447,-1.5521365,-1.4414039,-1.8651557,-2.6925323,-2.3551009,-2.306362,-2.4905398,-3.3226974,-3.5516992,-2.941416
-3.8248417,-0.14624834,-0.28556582,-0.24201986,-0.04187855,0,-0.18457037,-1.0791084,-1.564974,-1.8065282,-2.091296,-2.332481,-2.355998,-2.4429579,-2.3153808,-2.3132985,-2.1197634,-1.7823297,-1.5496966,-1.7560436,-1.5204085,-1.4405644,-1.740533,-2.2713497,-2.4194639,-2.2203321,-2.4856584,-2.9492044,-3.370721,-3.4218442
-3.1110864,-0.14667666,-0.28478974,-0.24223554,-0.0423207,0,-0.18537515,-1.079411,-1.5760472,-1.8183783,-2.0438738,-2.2968984,-2.4470444,-2.5069957,-2.2482295,-2.2840366,-2.1578045,-1.7821707,-1.5523411,-1.765061,-1.5133964,-1.4461285,-1.7367948,-2.3006415,-2.454474,-2.2101936,-2.518917,-2.9578505,-3.4582024,-3.2284904
-2.3110118,-0.15010089,-0.28434524,-0.23968193,-0.0458031,0,-0.18631211,-1.0755273,-1.5555776,-1.7595648,-2.0240524,-2.393419,-2.6460927,-2.6000082,-2.2148566,-2.1900601,-2.0679514,-1.8013774,-1.5486166,-1.7195156,-1.5255213,-1.4513983,-1.6962651,-2.454783,-2.6725345,-2.1965988,-2.5309973,-3.383624,-3.3187249,-3.5670896
-2.0541744,-0.14853665,-0.28053227,-0.23359081,-0.039917678,0,-0.2034494,-0.9190494,-1.847102,-2.278224,-2.1609702,-2.0122182,-1.9209017,-1.9159411,-1.880315,-1.9861234,-2.0879858,-1.8619775,-1.491816,-1.8244313,-1.6520325,-1.4053786,-1.7731422,-1.9690996,-2.5862842,-2.7335095,-2.2874863,-2.430255,-2.390791,-2.3556192
-2.2070894,-0.150691,-0.28680086,-0.22784448,-0.03495735,0,-0.20646667,-1.0594835,-1.497118,-1.5822306,-1.8136466,-2.2339864,-2.2128327,-1.9995658,-1.9572673,-2.3288615,-2.3986635,-1.7398758,-1.478529,-1.7130933,-1.5550523,-1.3891377,-1.7523882,-2.1600487,-2.431666,-2.142813,-2.3643465,-2.445903,-2.601714,-2.7843833
-2.14925,-0.1476019,-0.29015243,-0.23403072,-0.036772847,0,-0.19984698,-1.0878692,-1.4307346,-1.7726159,-2.3296375,-1.9997776,-2.210652,-2.5745637,-2.0304282,-2.215371,-2.347992,-1.7223847,-1.4597578,-1.807661,-1.6779661,-1.465049,-1.7135396,-2.39059,-2.476575,-2.4517112,-2.847293,-2.4920652,-2.6241164,-2.6755497
-2.077337,-0.13695002,-0.29539004,-0.214017,-0.033058435,0,-0.23257184,-0.9636663,-1.4365486,-1.7427481,-1.9493784,-2.0500145,-2.234654,-2.212449,-2.225251,-2.2421088,-2.0047946,-1.7039822,-1.4942665,-1.850787,-1.6671388,-1.3842024,-2.1289506,-2.7629962,-2.387459,-2.4035463,-2.293162,-2.816561,-2.6995237,-2.854356
-2.17121,-0.14828572,-0.28489903,-0.23866925,-0.040459156,0,-0.19213456,-1.039605,-1.5565584,-1.8968719,-2.0245123,-2.3492644,-2.3781993,-2.4157143,-2.254269,-2.2788458,-2.2013886,-1.7644967,-1.4740973,-1.8259875,-1.6818509,-1.4494994,-1.6724528,-2.2242608,-2.6868763,-2.1704786,-2.3521261,-3.0394528,-3.6428282,-2.9854743
-1.7047368,-0.16426083,-0.2308498,-0.26002893,0,-0.0371013,-0.22012597,-1.0117297,-1.1955038,-1.5694107,-2.3098664,-2.0169609,-1.9437315,-2.0475094,-3.0837433,-2.1867461,-2.1436281,-1.5399507,-1.5674981,-1.6691521,-1.6374048,-1.4376966,-2.1619718,-2.1894193,-2.090827,-2.361866,-2.3916502,-2.5036097,-2.5269876,-3.1000402
-2.270437,-0.13435286,-0.26141164,-0.27865097,0,-0.0071267784,-0.0993709,-0.7953937,-1.4043821,-2.1347225,-1.9012325,-2.1152418,-2.2469528,-2.8073971,-2.1876514,-2.1740246,-2.1311772,-2.3360336,-1.3959547,-1.8043039,-1.6367507,-1.57834,-1.4836868,-1.8994613,-2.3560138,-2.6351724,-1.988936,-2.8297641,-2.563796,-2.657406
-2.3341994,-0.13363305,-0.25949684,-0.27733955,0,-0.0050905943,-0.0996826,-0.7856952,-1.3647336,-2.4098623,-2.07737,-2.058198,-2.0446115,-2.1822493,-2.1962595,-2.6734474,-2.3433838,-2.0710256,-1.3808504,-1.8924615,-1.5846616,-1.5402119,-1.5441086,-1.8303969,-2.7498608,-2.5158012,-2.0602307,-2.6862643,-3.0801797,-3.0252512
