-2.35829,-0.23805887,0,-0.3660106,-0.7174885,-1.7678785,-1.3684927,-2.0508564,-1.8034844,-2.0714602,-1.6783173,-1.9230478,-1.2977146,-1.0859859,-1.3946136,-1.5285858,-1.1976871,-1.1029851,-1.4735578,-1.4423718,-1.5629243,-1.0589483,-0.9957814,-1.1395968,-1.3842555,-2.3033793,-2.6579916,-2.8005385,-2.7763257,-3.2151904
-2.7522016,-0.23457463,0,-0.36667866,-0.71432114,-1.7825625,-1.3749346,-2.0321898,-1.7893015,-2.0973656,-1.6837364,-1.8649646,-1.332034,-1.0940449,-1.3487644,-1.5667884,-1.1967207,-1.0918235,-1.5191345,-1.462224,-1.5402246,-1.0682559,-0.9991105,-1.1345237,-1.39784,-2.414095,-3.1492555,-2.9921694,-3.030836,-3.005751
-3.2971556,-0.23029605,0,-0.35801446,-0.7225315,-1.7897527,-1.3066728,-1.9468396,-1.8528959,-2.2121508,-1.5922315,-1.8815457,-1.3404192,-1.1425468,-1.202164,-1.4448354,-1.0177417,-0.90377545,-1.211401,-1.1370724,-1.1706349,-1.0569601,-1.2166647,-0.9174316,-1.9978344,-1.4936705,-1.7644875,-2.0552795,-2.2732203,-2.5995896
-3.0403883,-0.23986897,0,-0.38688785,-0.7201673,-1.6811206,-1.3784355,-2.049546,-1.751249,-2.1200156,-1.5956383,-1.7071726,-1.1876122,-1.352063,-1.2546948,-1.6518905,-1.0312123,-0.851479,-1.123602,-1.2327082,-1.3547828,-0.88201654,-1.0252019,-1.0436805,-1.8176702,-1.7346228,-1.669193,-1.8601484,-2.217704,-2.689062
-2.4747407,-0.24436991,0,-0.38896596,-0.7137113,-1.7254636,-1.3874533,-2.033561,-1.7581652,-2.1537158,-1.6268979,-1.8327713,-1.1932232,-1.4560049,-1.2656103,-1.9263614,-0.99276406,-0.8804088,-1.0955375,-1.3878063,-1.1802692,-0.83445615,-0.9253873,-0.9814288,-1.5038979,-1.5361453,-1.785562,-1.7718898,-2.3547215,-2.6987371
-2.9773846,-0.24285907,0,-0.3782614,-0.7279532,-1.7990981,-1.3890754,-2.0808594,-1.7581338,-2.1399157,-1.625866,-1.8197432,-1.2115761,-1.4290298,-1.231728,-1.635688,-1.0310258,-0.88172877,-1.0925545,-1.28751,-1.2576524,-0.80962217,-0.94638205,-0.9476762,-1.6875213,-1.6397666,-1.7993678,-1.7268666,-2.6248207,-2.8018358
-2.2714846,-0.2492634,0,-0.3915907,-0.70962477,-1.638404,-1.406566,-2.207732,-1.7096648,-2.0835104,-1.637345,-1.81362,-1.2320228,-1.4911633,-1.1999866,-2.316596,-1.0730973,-0.9338543,-1.0700374,-1.4901386,-1.2260429,-0.84572893,-0.93144757,-1.0266374,-1.505845,-1.9042573,-2.1746194,-1.8610647,-2.6999767,-3.2768157
-2.943707,-0.2485559,0,-0.40979597,-0.71804047,-1.8945923,-1.3502138,-2.2264616,-1.8848898,-2.5085056,-1.8299184,-2.0986369,-1.268759,-1.4427606,-1.2370265,-2.0717075,-0.99507225,-0.98721135,-1.0990651,-1.6540558,-1.1721578,-0.9362198,-0.8814541,-1.0454122,-1.4587523,-1.8590075,-1.8815467,-2.218208,-2.4814696,-2.6075392
-3.030084,-0.2477405,0,-0.41489497,-0.7608936,-1.4416137,-1.322316,-1.6841818,-1.5893933,-1.8878382,-1.6325043,-2.2121418,-1.3736427,-1.4154457,-1.2322938,-1.498442,-1.0793395,-0.90162444,-1.0442287,-1.3702096,-1.179137,-0.87455034,-0.9528655,-1.0635414,-1.7968303,-1.7129654,-1.6841335,-1.7925167,-2.0238822,-2.0812469
-2.3692234,-0.24397737,0,-0.4056045,-0.7402233,-1.6081632,-1.3940262,-1.8505762,-1.6707419,-1.9676355,-1.6202224,-2.1540136,-1.3425039,-1.4238241,-1.2109871,-1.6057955,-1.0155029,-0.9387639,-1.0509266,-1.4147348,-1.1588689,-0.8750224,-0.86465067,-1.0233923,-1.4832617,-1.9000543,-1.8645792,-2.1259031,-2.2586296,-2.3621655
-2.9318821,-0.2373562,0,-0.3891279,-0.75781727,-1.6139745,-1.3049417,-2.3937588,-1.8911394,-2.0733972,-1.6675845,-1.9203523,-1.2308875,-1.2237569,-1.072239,-1.2441112,-1.099167,-0.8962937,-1.0969843,-1.2269177,-1.2124174,-0.83326006,-0.8229534,-0.87030923,-1.2509689,-1.5681309,-1.712889,-2.3199587,-2.286459,-2.372311
-2.6852653,-0.25495535,0,-0.42367485,-0.71098644,-1.762809,-1.425503,-1.8390217,-1.7745334,-2.6574867,-1.6122788,-1.8324578,-1.2809166,-1.3696114,-1.150834,-1.4994982,-0.95433867,-0.91837883,-1.0728668,-1.7636399,-1.0276998,-0.8246505,-0.7895392,-0.9605484,-1.2262521,-1.4750311,-2.2031174,-1.8719279,-2.140376,-2.2470567
-5.653314,-0.24776301,0,-0.4113319,-0.7282755,-1.7562094,-1.3907003,-1.9749871,-1.7567724,-2.7246635,-1.6640638,-1.7811017,-1.2623364,-1.3279248,-1.1423634,-1.4705274,-0.98121494,-0.90326077,-1.0879402,-1.5370861,-1.0779629,-0.8177907,-0.7839061,-0.9104312,-1.2606725,-1.5602902,-2.0146139,-2.0960424,-2.5405056,-2.7245042
-2.341143,-0.253161,0,-0.4098212,-0.73438483,-1.6561519,-1.3518866,-2.0872595,-1.7831961,-2.4972665,-1.647093,-1.8947531,-1.1908194,-1.2847915,-1.203605,-1.533894,-0.9645765,-0.8935719,-1.0876588,-1.4988546,-1.097693,-0.8293245,-0.7796392,-0.8916303,-1.2513541,-1.6656667,-2.0782862,-1.8855916,-2.58228,-2.7166836
-3.318414,-0.24295816,0,-0.39484766,-0.7629823,-1.9342479,-1.3791609,-1.9804007,-1.899212,-2.2190444,-1.7793025,-1.6901628,-1.2394781,-1.1178733,-1.4208586,-1.2906803,-1.046297,-0.9229028,-1.232555,-1.3468204,-1.2335764,-0.7978267,-0.80502546,-0.87851214,-1.1636953,-1.7958636,-2.1535301,-2.066918,-3.280261,-2.9309762
-2.1729228,-0.2536189,0,-0.3949961,-0.7105295,-1.8875201,-1.3966715,-1.9281514,-2.2968826,-2.1163478,-1.7740815,-1.6914582,-1.1831195,-1.122397,-1.2096972,-1.3890445,-0.9498133,-1.1218019,-1.2992532,-1.9372296,-1.1181738,-0.8269421,-0.8131167,-0.8906913,-1.2270551,-1.5708163,-1.8743725,-1.7604861,-1.9373167,-1.9764562
-2.126442,-0.25080526,0,-0.39732105,-0.77133906,-1.7218487,-1.4251289,-1.9822592,-1.8158102,-1.9705557,-1.7288879,-1.8768901,-1.3670695,-1.0298308,-1.2782975,-1.36451,-1.0572575,-0.9285004,-1.2148184,-1.3154109,-1.1164963,-0.77482677,-0.865274,-0.91784155,-1.1907984,-1.5417933,-1.8379639,-1.9279794,-2.422932,-2.4868145
-1.999431,-0.25478363,0,-0.40143418,-0.75281173,-1.9666239,-1.3917551,-2.1638258,-1.9829241,-2.3634436,-1.8799131,-1.9334382,-1.3220633,-1.0696161,-1.2914249,-1.4314896,-1.050177,-0.9628313,-1.2577955,-1.4018768,-1.1423743,-0.78483874,-0.8481616,-0.9076114,-1.204814,-1.5623193,-1.8690609,-1.8522978,-2.505864,-2.525857
-2.2075918,-0.24163964,0,-0.38444483,-0.78618556,-1.7333316,-1.3502862,-2.572448,-1.8773605,-1.884903,-1.8511686,-1.9061184,-1.3745724,-0.99220276,-1.283101,-1.4355197,-1.2313242,-0.95565796,-1.29659,-1.2389762,-1.3432482,-0.8654922,-0.95715094,-0.9920293,-1.2628944,-1.7163802,-2.267762,-1.8208791,-2.217219,-2.2898617
-2.2160943,-0.25328103,0,-0.40615192,-0.7543221,-1.8989183,-1.4319975,-2.041472,-1.8252898,-2.1490965,-1.7860533,-1.8330783,-1.3804852,-1.0501722,-1.3767703,-1.5258062,-1.1058924,-0.9522709,-1.2810086,-1.4708191,-1.1728231,-0.83120984,-0.93894356,-1.033228,-1.45149,-2.030904,-2.1128051,-1.9071784,-2.563578,-2.578588
-2.3461018,-0.2546127,0,-0.40651536,-0.75266606,-1.8606796,-1.4177277,-2.0603817,-1.8989985,-2.106396,-1.7736764,-1.9107618,-1.3688302,-1.0459573,-1.3543732,-1.5155051,-1.1204686,-0.959699,-1.2645354,-1.4439125,-1.1855826,-0.839013,-0.9467438,-1.0378153,-1.4502907,-1.9259167,-2.0819561,-2.0009418,-2.4635243,-2.5901873
-2.0826766,-0.24884823,0,-0.4070904,-0.75053626,-1.8112321,-1.4211109,-1.9957359,-1.9659331,-1.9956188,-1.8502263,-1.8051966,-1.4057009,-1.0638038,-1.3168051,-1.5020622,-1.1208798,-0.95120734,-1.289264,-1.4408855,-1.2002008,-0.8596473,-0.9449759,-1.018111,-1.4201465,-1.8825836,-2.1330593,-2.0844748,-2.7142622,-2.7916853
-1.9802837,-0.25247136,0,-0.4089738,-0.73235226,-1.6895037,-1.4055957,-2.606932,-1.7355205,-2.1390445,-1.7212272,-2.361504,-1.2433469,-1.119558,-1.2182252,-1.5175351,-1.1261306,-0.94878787,-1.2549318,-1.452122,-1.1683806,-0.83767104,-0.9708559,-1.0650218,-1.4804314,-1.9853258,-2.069685,-2.1692371,-3.0492742,-3.2001343
-2.0936964,-0.25698984,0,-0.4379726,-0.7516516,-1.9457806,-1.3857635,-2.8364139,-2.1932309,-2.211651,-1.7480463,-1.6965424,-1.1640087,-1.2961137,-1.2554388,-1.4815663,-1.0517578,-0.98854816,-1.1798154,-1.4706995,-1.1087663,-0.9215735,-0.9200289,-1.0154591,-1.5504571,-1.9499723,-2.2504368,-2.4984438,-2.4746852,-2.4171715
-1.8757042,-0.25735176,0,-0.44512835,-0.83248425,-1.3280847,-1.2853254,-1.5515231,-1.4869848,-1.720478,-1.5289699,-1.9847708,-1.4391137,-1.0103387,-1.1688247,-1.177794,-1.0963811,-0.9064635,-1.0775802,-1.3903184,-1.2356191,-0.8994334,-1.0223478,-1.1434953,-1.2924759,-1.4721258,-1.5511144,-1.7266978,-1.7766024,-1.872751
-2.030451,-0.25736207,0,-0.44082332,-0.7746149,-1.7044984,-1.3699574,-1.9844943,-1.7407522,-2.227394,-1.7222967,-2.1571944,-1.2817498,-1.1715351,-1.2240773,-1.306464,-1.0521595,-0.93171,-1.1222912,-1.3480809,-1.1362673,-0.8768002,-0.8907221,-0.99773276,-1.5489497,-1.982556,-2.4721007,-2.1929567,-2.502365,-2.5227
-2.028346,-0.2473861,0,-0.42183173,-0.80011547,-1.6720523,-1.2872123,-2.4992008,-1.8942498,-2.018307,-1.6647112,-2.3572109,-1.243169,-1.12038,-1.1529024,-1.1760883,-1.1559087,-0.9066836,-1.1602129,-1.1687,-1.194044,-0.84420794,-0.82900846,-0.8808259,-1.2202384,-1.7283136,-1.8442591,-2.089564,-2.160366,-2.242941
-2.1421032,-0.26552016,0,-0.45857936,-0.7469035,-1.8163939,-1.4020838,-1.915722,-1.8503363,-2.4244826,-1.6043993,-2.1131406,-1.3194423,-1.2479908,-1.2213967,-1.2926505,-0.9672804,-0.9214984,-1.1403537,-1.5097142,-1.0020308,-0.816428,-0.8218917,-0.9230925,-1.3194028,-1.6998186,-1.881284,-2.2624693,-2.27557,-2.342226
-2.0558581,-0.25867224,0,-0.44591188,-0.7641563,-1.8083385,-1.3727245,-2.0709903,-1.8431656,-2.8528223,-1.6362314,-2.0959678,-1.3026322,-1.2000273,-1.2221677,-1.2868508,-1.0037814,-0.90441626,-1.1602446,-1.4082729,-1.0469608,-0.8115066,-0.80920595,-0.8973361,-1.308484,-1.9357233,-2.0797675,-2.8538928,-2.8728752,-2.938799
-2.2635193,-0.2632084,0,-0.44367498,-0.77302516,-1.7586792,-1.3531069,-2.1867695,-1.8167274,-2.6689112,-1.6855228,-1.9729533,-1.3071696,-1.1949625,-1.2481533,-1.2674313,-0.9990471,-0.90393454,-1.1373916,-1.3396567,-1.09123,-0.82127684,-0.79233646,-0.8823446,-1.3264825,-2.1248925,-2.2778895,-2.453945,-3.007442,-3.123505
-2.3307374,-0.26350343,0,-0.44722652,-0.784153,-1.874315,-1.3654035,-2.1451132,-1.9127152,-2.220024,-1.6872667,-1.9290519,-1.3069893,-1.111384,-1.4080364,-1.0979759,-1.1072379,-0.85825956,-1.2612774,-1.1459292,-1.1353118,-0.751741,-0.8553874,-0.8412017,-1.3069265,-1.9473231,-1.9903774,-2.43736,-2.9257705,-2.8119667
-2.2740195,-0.26519245,0,-0.4538803,-0.81684446,-1.6811953,-1.3537647,-1.8336918,-1.6639804,-1.877552,-1.596271,-1.7768052,-1.352801,-1.0487701,-1.3127296,-1.1446583,-1.2023515,-0.8274138,-1.2129606,-1.1826253,-1.1731843,-0.7341811,-0.97118723,-0.8444467,-1.1582072,-1.8027897,-1.7653444,-1.9341023,-2.4109168,-2.505708
-2.9099705,-0.26248762,0,-0.44730476,-0.7824448,-1.9869365,-1.4035156,-2.7508173,-1.9813601,-2.3692658,-1.6001621,-1.6942075,-1.204448,-1.1368486,-1.2526354,-1.2073988,-1.1457385,-0.8769604,-1.2309353,-1.2692882,-1.1141516,-0.72849905,-0.9625903,-0.8559066,-1.206876,-1.6338778,-1.908244,-1.8324773,-2.158761,-2.232546
-2.2826016,-0.26622158,0,-0.45383674,-0.79288745,-1.989872,-1.3586357,-2.2792304,-1.9429636,-2.5256495,-1.6415247,-1.7399065,-1.2374033,-1.1242709,-1.2862524,-1.2161827,-1.2026398,-0.8685018,-1.2244545,-1.2744226,-1.1405663,-0.74513245,-1.0046642,-0.8669673,-1.1768885,-1.765328,-1.711122,-2.0074365,-2.2940195,-2.4820988
-2.3580296,-0.26910064,0,-0.47557497,-0.77208555,-2.080402,-1.4344969,-1.8022325,-1.7124774,-2.4509387,-1.6356821,-1.7432148,-1.2916584,-1.1928678,-1.2352259,-1.2156496,-1.1134517,-0.88212776,-1.1724131,-1.4298012,-1.0829184,-0.7930391,-1.1831465,-1.0073774,-1.6181073,-1.6423957,-1.8363998,-2.0185976,-2.2108955,-2.246458
-2.5495355,-0.2571178,0,-0.45028883,-0.8090425,-1.8771884,-1.3455206,-2.187403,-1.7464083,-2.01739,-1.7609499,-1.7747868,-1.2334546,-1.0912981,-1.3385526,-1.2498183,-1.2379177,-0.8725724,-1.2037674,-1.1965659,-1.3164399,-0.81233686,-1.1505065,-0.9625256,-1.2964556,-2.226422,-2.2881575,-1.9170897,-2.3913434,-2.4528897
-2.2773423,-0.25891447,0,-0.45176536,-0.803831,-1.8256824,-1.3400297,-2.1229637,-1.8368305,-2.093596,-1.7077895,-1.8668938,-1.2336528,-1.1037453,-1.3095909,-1.2283658,-1.2558968,-0.87505656,-1.1927028,-1.1850333,-1.3242563,-0.81652826,-1.1656637,-0.9740405,-1.3203971,-2.1880486,-2.1520765,-1.9902995,-2.57185,-2.5549638
-2.4336863,-0.25693026,0,-0.45222127,-0.801751,-1.8619182,-1.3492477,-2.09264,-1.8199224,-2.136318,-1.6752796,-1.8868668,-1.2355726,-1.1038916,-1.3075519,-1.2675126,-1.2240338,-0.86082065,-1.2308276,-1.2087872,-1.2947083,-0.80619186,-1.1517937,-0.99306136,-1.3951888,-1.955406,-1.8641908,-2.1853266,-2.7895982,-2.6787312
-2.3596,-0.25474617,0,-0.44739246,-0.8123832,-2.0058792,-1.3368027,-2.2592914,-1.7869304,-2.1052237,-1.6764537,-1.8680853,-1.2260623,-1.0637054,-1.4541719,-1.1571729,-1.437044,-0.8912682,-1.4537255,-1.1618006,-1.5435811,-0.7925328,-1.0523682,-1.0792074,-1.2964326,-1.8967385,-1.8016201,-2.1100986,-3.2749245,-2.6749978
-2.12344,-0.263095,0,-0.49755833,-0.8364726,-1.9977303,-1.3792474,-2.9318557,-2.0037715,-3.5677385,-1.6478719,-1.7975446,-1.1385539,-1.1376871,-1.3349257,-1.23023,-1.2380826,-0.98366654,-1.3497057,-1.3035064,-1.413509,-0.7865052,-1.0606265,-1.0335876,-1.7348385,-1.8391782,-1.9126973,-2.1454737,-2.856986,-2.5876758
-2.381231,-0.2640847,0,-0.5012868,-0.89217323,-1.5557439,-1.3294408,-1.7648184,-1.6109297,-1.8654449,-1.6166197,-1.9599378,-1.3315241,-1.0005382,-1.3533434,-1.1365216,-1.2904047,-0.92518765,-1.3259324,-1.2057008,-1.4726404,-0.80151784,-1.0424001,-1.132329,-1.3618048,-1.9853477,-1.5984935,-2.2525108,-2.2047005,-2.2974126
-2.6615324,-0.26847512,0,-0.5083212,-0.8528588,-1.8636885,-1.3148476,-2.005672,-1.7924248,-2.1020176,-1.780963,-2.099679,-1.2174963,-1.0905607,-1.4004775,-1.2063161,-1.293548,-0.9435392,-1.3886147,-1.2570317,-1.496538,-0.78624153,-1.037288,-1.0419537,-1.6044985,-2.0266817,-1.8068972,-2.032984,-2.6060143,-3.0138383
-3.2789369,-0.2714488,0,-0.5100076,-0.8411829,-2.0123756,-1.3540424,-2.1851234,-1.7951868,-2.1468601,-1.6814277,-2.026601,-1.2600731,-1.0590258,-1.4418002,-1.2167503,-1.3203458,-0.94531083,-1.3849771,-1.2205794,-1.615391,-0.80618054,-1.0499434,-1.0707784,-1.5418277,-2.0013206,-1.8132626,-2.0928063,-2.6877186,-2.7305436
-3.2448685,-0.28311363,0,-0.53759754,-0.8045483,-2.1475246,-1.4309461,-1.8374845,-1.7583146,-2.7064617,-1.5957348,-1.9641378,-1.3080926,-1.125112,-1.3403788,-1.1948066,-1.1766263,-0.95145017,-1.3321762,-1.3943958,-1.2650326,-0.7805793,-1.1354667,-1.1058302,-2.2234504,-1.7867383,-1.6242899,-2.2784288,-2.3398068,-2.3585868
-2.5992966,-0.27356353,0,-0.5124078,-0.833117,-1.900136,-1.3507438,-2.0310972,-1.9093521,-2.309924,-1.6145606,-2.1116388,-1.2647148,-1.077944,-1.4070582,-1.1923364,-1.3231571,-0.9424441,-1.3826913,-1.2186837,-1.574172,-0.80388194,-1.0487674,-1.0830556,-1.5623164,-1.921059,-1.8306323,-2.0473835,-2.472132,-2.433638
-2.125498,-0.2814713,0,-0.5059724,-0.8569394,-1.895748,-1.3503786,-2.1019862,-1.8226649,-2.2573404,-1.6985047,-1.9058459,-1.3101994,-1.0756493,-1.4154642,-1.1384282,-1.332455,-0.9550326,-1.3903438,-1.2611635,-1.4484594,-0.79424185,-1.0756629,-1.137776,-1.6834868,-2.217283,-1.7583199,-2.1828358,-3.0388699,-3.0538297
-2.3879395,-0.27892554,0,-0.50695646,-0.86708677,-1.9341643,-1.4082576,-2.0887656,-1.848324,-2.0749516,-1.7929118,-1.7579892,-1.4115072,-1.1460899,-1.5274693,-1.164077,-1.2008469,-1.1231605,-1.4821916,-1.3583882,-1.3745368,-0.83666325,-0.99563855,-1.2317295,-1.674087,-2.0809522,-1.8066304,-2.2715805,-2.8875377,-2.878369
-2.7771783,-0.28065825,0,-0.49968806,-0.8655957,-2.2427363,-1.3897188,-2.137232,-1.9840683,-2.3154902,-1.9380194,-1.9089359,-1.4811428,-1.1190673,-1.6402676,-1.3004694,-1.1397877,-1.1418918,-1.549886,-1.2093886,-1.2154398,-0.8779295,-0.9813135,-1.1831056,-1.5541638,-2.0756133,-2.369038,-2.4379537,-2.51131,-2.5448515
-2.4024572,-0.2825644,0,-0.5038246,-0.88477933,-1.857253,-1.364797,-1.8916255,-1.7961313,-1.9936934,-1.9173217,-1.9447236,-1.5974207,-1.0893823,-1.7157474,-1.2870578,-1.0960084,-1.1100574,-1.4851006,-1.1840038,-1.2150034,-0.90206075,-0.9558908,-1.2119683,-1.5494878,-2.3613067,-2.154012,-2.6007643,-2.4812357,-2.5910277
-2.905024,-0.2792067,0,-0.49821168,-0.88936263,-1.8526925,-1.4010975,-1.8994337,-1.7621061,-1.9302154,-1.7992647,-1.8245442,-1.5881295,-1.0698216,-1.6468711,-1.2565722,-1.080657,-1.1044052,-1.443564,-1.1605774,-1.19026,-0.8893598,-0.9539732,-1.2106717,-1.5900272,-2.1235814,-2.412946,-2.3135982,-2.4062035,-2.4724042
-2.7052658,-0.25695032,0,-0.45844805,-0.9545268,-1.6751233,-1.2585907,-2.0615988,-1.8218446,-1.739046,-1.9642094,-1.8241819,-1.4756974,-0.9366541,-1.2656264,-1.3478872,-1.2058554,-1.1328679,-1.5187454,-1.0502905,-1.1235865,-1.0181223,-0.875104,-1.0859288,-1.2819853,-1.7023401,-2.0836213,-1.8916609,-2.017745,-2.0787818
-3.422563,-0.27573627,0,-0.49410355,-0.89160013,-1.8907977,-1.352391,-2.1081984,-1.9181557,-2.0864813,-1.8418088,-1.7401973,-1.4731805,-1.0132809,-1.5132105,-1.2636073,-1.0838578,-1.0919933,-1.5924191,-1.1576066,-1.1575732,-0.8603229,-0.9006378,-1.1075968,-1.4081502,-2.6375654,-2.2758818,-2.380446,-2.9223735,-3.0294354
-2.7198977,-0.27445388,0,-0.49349034,-0.8944951,-1.9070535,-1.3608024,-2.1543207,-1.8508457,-2.0884683,-1.8623339,-1.6975199,-1.4749715,-1.0123858,-1.5397934,-1.2704701,-1.0818017,-1.0843413,-1.5942087,-1.1671294,-1.1550059,-0.85531354,-0.8953309,-1.103062,-1.4074532,-2.5742645,-2.3282173,-2.3176568,-2.7328064,-2.7557766
-3.1284328,-0.28136963,0,-0.5067029,-0.87153375,-1.9864482,-1.3732141,-2.0630414,-1.8736259,-2.2182245,-1.8130692,-1.8177345,-1.396247,-1.0099089,-1.6053629,-1.2391434,-1.0595193,-1.1088212,-1.4963468,-1.2067202,-1.1768408,-0.82699054,-0.91719836,-1.0847073,-1.4015795,-2.4154503,-2.4008281,-2.2748866,-2.9170895,-3.093207
-2.907027,-0.28904128,0,-0.5186828,-0.8408543,-1.7485842,-1.3805852,-2.4960585,-1.7484981,-2.126272,-1.7054093,-2.3670533,-1.2113823,-1.1287317,-1.2369174,-1.5608753,-0.9381873,-1.1990981,-1.2269641,-1.3087515,-1.1056,-0.8418452,-0.88685113,-1.1854129,-1.3971821,-2.3333442,-2.0791104,-2.6218271,-2.773812,-3.3099282
-2.7885878,-0.2821113,0,-0.52772856,-0.9039227,-1.6054938,-1.3684922,-1.8806862,-1.6705698,-2.0129077,-1.5661606,-1.7650206,-1.2067307,-1.1416892,-1.2771695,-1.3107343,-0.9510099,-1.18811,-1.3494318,-1.3923774,-1.1542115,-0.9199448,-0.8044822,-1.200512,-1.3967134,-1.9678092,-2.062025,-2.648915,-2.5998497,-2.532417
-3.1644263,-0.28324586,0,-0.5299559,-0.90444183,-1.597611,-1.3574625,-1.8525196,-1.6518283,-2.005345,-1.5707802,-1.7929386,-1.2150524,-1.1336823,-1.2693474,-1.2982862,-0.94541425,-1.1877662,-1.3345966,-1.3761052,-1.1448808,-0.9144189,-0.8047388,-1.2021551,-1.4132313,-1.957486,-2.135555,-2.4294076,-2.7058735,-2.5638752
-2.5161424,-0.28883183,0,-0.5394067,-0.8767351,-1.778842,-1.3054494,-2.0254803,-1.7909043,-3.2114422,-1.7198029,-1.791486,-1.1883358,-1.2228383,-1.349439,-1.4090687,-0.9702701,-1.1960377,-1.4202915,-1.4739275,-1.1848222,-0.91085,-0.81915617,-1.1416811,-1.353052,-2.475308,-1.9264613,-2.6051676,-2.7704253,-2.7799802
-2.2259347,-0.28622517,0,-0.52831084,-0.8835953,-1.8324285,-1.304427,-2.454099,-1.7630166,-2.0938802,-1.7494187,-1.9606489,-1.1879356,-1.2352552,-1.3680445,-1.4699618,-0.98986983,-1.222621,-1.3369849,-1.3215246,-1.2016381,-0.9607246,-0.79018915,-1.1302072,-1.3198678,-1.7617639,-2.1110494,-2.1107612,-2.2774386,-2.2985945
-2.3484507,-0.29842806,0,-0.5566041,-0.8438546,-1.9704084,-1.3754294,-1.942069,-1.750776,-2.7064912,-1.6810279,-1.9559093,-1.2474585,-1.330789,-1.3897551,-1.3629884,-0.93494934,-1.267261,-1.3365127,-1.4793918,-1.1368599,-0.88117987,-0.8319082,-1.1366816,-1.3595986,-2.716828,-1.9847863,-2.2680016,-2.5466099,-2.7604532
-2.5335152,-0.29406956,0,-0.54383683,-0.8580427,-1.8410789,-1.3378206,-2.0379262,-1.8428987,-2.2747974,-1.6565424,-2.1001315,-1.2244315,-1.3082657,-1.3696048,-1.3990836,-0.9556736,-1.2283936,-1.3600502,-1.3853004,-1.1616732,-0.91421974,-0.8062712,-1.1521577,-1.3651464,-2.1158075,-2.0379493,-2.4921575,-3.3271418,-3.1643407
-2.852393,-0.3011316,0,-0.5373354,-0.87930787,-1.8646928,-1.347307,-2.0553873,-1.8184958,-2.2879486,-1.7243979,-1.9623061,-1.2853932,-1.3835608,-1.3038808,-1.3995315,-0.97636956,-1.2379673,-1.3894674,-1.3673892,-1.1570288,-0.93719333,-0.8154575,-1.1205248,-1.3639164,-2.0533924,-1.9121271,-2.5220997,-2.7357712,-2.8053436
-3.4548373,-0.2921473,0,-0.5168497,-0.91321695,-2.0320802,-1.2942226,-1.9382739,-1.9348938,-2.1411204,-1.7228532,-1.6546736,-1.3533733,-1.1972287,-2.6364076,-1.0557013,-1.2321723,-1.1529231,-1.8411236,-1.0968804,-1.4249053,-0.8396584,-0.87470067,-0.98987955,-1.3278477,-2.0364728,-2.1482818,-2.2855852,-3.446786,-2.8373778
-3.0627918,-0.3000046,0,-0.5396901,-0.90810585,-1.801527,-1.3372144,-1.8974365,-1.721113,-1.9132617,-1.785526,-1.8490524,-1.5269663,-1.0730919,-1.5057603,-1.1345652,-1.2213465,-1.0503517,-1.5567386,-1.2589774,-1.578166,-0.8044917,-0.95886886,-0.952175,-1.4007859,-1.9945631,-1.9278221,-2.1452572,-2.5491989,-2.8803082
-3.3592794,-0.29926705,0,-0.53735054,-0.8908587,-2.0407376,-1.3436481,-2.0559666,-1.8399049,-2.0915077,-1.847454,-1.9082642,-1.4511905,-1.0993911,-1.4443536,-1.1433098,-1.2789702,-1.0605693,-1.5324848,-1.2640101,-1.5393972,-0.79239374,-1.008159,-0.93687844,-1.390111,-1.7998405,-2.0371947,-1.9947892,-2.2907271,-2.4349205
-3.3559456,-0.2983419,0,-0.5364384,-0.90921867,-1.8162128,-1.3572131,-1.9576693,-1.7429199,-1.9409738,-1.7391883,-1.7906924,-1.4904279,-1.0682538,-1.463618,-1.1266184,-1.2337147,-1.0608059,-1.5053128,-1.2509335,-1.5508829,-0.80457264,-0.9727631,-0.96562105,-1.421645,-1.9946334,-1.9305804,-2.3875508,-2.995528,-2.7692385
-2.542723,-0.305111,0,-0.5458895,-0.8809172,-2.0973308,-1.3723718,-2.0318236,-1.8283323,-2.3355758,-1.7539666,-1.6891783,-1.3840872,-1.049534,-1.3858627,-1.095203,-1.2127838,-1.0548855,-1.4952979,-1.2471641,-1.4633344,-0.7849933,-0.9732443,-0.9365231,-1.3844743,-2.052785,-1.784231,-2.7545338,-2.6570237,-2.5651448
-2.5886016,-0.29942915,0,-0.5329496,-0.89846724,-1.9944321,-1.3433646,-2.1328373,-1.8631811,-2.1750774,-1.7843522,-1.6916566,-1.3846111,-1.0145291,-1.4646021,-1.1225742,-1.2253512,-1.0573857,-1.5307599,-1.1990238,-1.5557834,-0.8059905,-0.93065214,-0.93483174,-1.2956798,-2.109496,-2.0091352,-2.200932,-2.5350394,-2.6269917
-2.4075277,-0.29822034,0,-0.5325767,-0.899884,-2.0517972,-1.3504668,-2.1729963,-1.8090113,-2.1632578,-1.7879477,-1.655703,-1.3891022,-1.0147601,-1.4820914,-1.1252781,-1.2234192,-1.0491247,-1.5544714,-1.2086343,-1.5522202,-0.80163634,-0.92527485,-0.9317292,-1.2920076,-2.03799,-2.0726666,-2.1308649,-2.398038,-2.4498258
