-2.4462059,-0.23731618,-0.114101455,0,-1.1094514,-0.9473245,-1.9754913,-1.4164945,-1.2297821,-0.8944613,-1.037663,-1.4089991,-1.5230691,-1.5738529,-1.3346907,-1.0065781,-1.0426221,-1.4601824,-1.5247859,-1.4395617,-1.2715696,-0.9639654,-0.81136227,-1.3369933,-1.2193427,-1.2573377,-1.450544,-1.7624081,-2.508869,-3.0810723
-2.3919091,-0.23957585,-0.117404,0,-1.0902389,-0.931478,-1.9423528,-1.4030967,-1.2224082,-0.88595605,-1.0342454,-1.378181,-1.4639776,-1.5153339,-1.3095759,-0.9931632,-1.0520191,-1.487691,-1.5556296,-1.4433665,-1.2740756,-0.9725194,-0.80836755,-1.3335915,-1.1977079,-1.265433,-1.4932246,-1.7528653,-2.4390104,-2.7928538
-2.414067,-0.23860393,-0.11169995,0,-1.0920802,-0.933748,-1.9431174,-1.4379036,-1.2559164,-0.88502514,-1.072011,-1.3324003,-1.4477099,-1.6312164,-1.2697426,-0.95909226,-1.0837513,-1.4098885,-1.5105492,-1.4791542,-1.2465017,-0.934144,-0.82663506,-1.3537155,-1.1449519,-1.2281789,-1.4388201,-1.7619702,-2.4349172,-2.7471652
-2.1719806,-0.2334212,-0.11821768,0,-1.1378188,-0.9382576,-2.0609753,-1.437141,-1.2300054,-0.8846359,-1.0356578,-1.4060583,-1.4688836,-1.5298026,-1.3333929,-0.96828973,-1.0396297,-1.4652257,-1.5671068,-1.3877364,-1.2730056,-0.96123064,-0.7968558,-1.3121331,-1.207289,-1.2672771,-1.4351375,-1.701436,-2.534166,-3.0259995
-2.601554,-0.23599619,-0.122281194,0,-1.1202261,-0.9436674,-2.201952,-1.4257561,-1.2484629,-0.88683224,-1.0342087,-1.4377661,-1.4128819,-1.5513812,-1.379758,-0.9582772,-1.0291704,-1.4704704,-1.5196184,-1.4570549,-1.235066,-1.008015,-0.791216,-1.2297163,-1.2605425,-1.2283407,-1.4326527,-1.6702887,-2.60083,-2.7478166
-2.115287,-0.23059675,-0.10069513,0,-1.1222262,-0.94560885,-2.0813334,-1.4371098,-1.2193881,-0.874696,-1.0439333,-1.4141606,-1.4641958,-1.5312732,-1.3120233,-0.945441,-1.0501518,-1.4913872,-1.5887585,-1.4264172,-1.2533586,-0.941972,-0.79099315,-1.314278,-1.2220774,-1.2298877,-1.380379,-1.8451006,-2.8683739,-3.3554924
-3.2944376,-0.22660653,-0.10285787,0,-1.1429236,-0.95353484,-1.9827102,-1.4231325,-1.2154697,-0.87996244,-1.0414908,-1.4330308,-1.446155,-1.5131506,-1.341642,-0.9609314,-1.0566001,-1.5220163,-1.5795513,-1.4191451,-1.276189,-0.96783566,-0.80502796,-1.3666536,-1.283081,-1.2805538,-1.4403356,-1.9169325,-2.9568832,-3.1201234
-2.426952,-0.2217874,-0.10297367,0,-1.119303,-0.93736255,-2.037141,-1.3857448,-1.2006335,-0.8903997,-1.0553956,-1.3876123,-1.481513,-1.4946676,-1.3226318,-0.9716654,-1.0722983,-1.4870768,-1.549681,-1.4616741,-1.2473196,-0.9608519,-0.8138982,-1.4046627,-1.2433571,-1.2545123,-1.4945627,-2.0681174,-2.4877474,-2.5924857
-2.3657181,-0.22165953,-0.099557236,0,-1.0568684,-0.9428743,-1.9244323,-1.3871999,-1.2372991,-0.87473845,-1.0536709,-1.3875022,-1.4515423,-1.5376967,-1.3119844,-0.9860364,-1.0801784,-1.4767282,-1.5429152,-1.4805474,-1.2656075,-0.97219646,-0.80175275,-1.3716724,-1.249194,-1.2427601,-1.4819977,-1.9619694,-2.4432554,-3.217255
-2.3571947,-0.2175119,-0.09337883,0,-1.0860599,-0.9325798,-1.8784922,-1.3791414,-1.1970692,-0.86791354,-1.0585146,-1.4280195,-1.5231136,-1.5300614,-1.3017738,-0.9983838,-1.0455985,-1.4779557,-1.5176058,-1.3969448,-1.2675778,-0.96739775,-0.8050894,-1.4468126,-1.2555112,-1.2802691,-1.4819824,-1.8946038,-2.2066977,-2.5461442
-2.7687685,-0.21858919,-0.091857195,0,-1.0505562,-0.91825587,-1.895258,-1.3788297,-1.186687,-0.84757227,-1.0456028,-1.3634257,-1.5137634,-1.5665133,-1.2943332,-0.98889405,-1.0345216,-1.4599714,-1.5345876,-1.4348404,-1.2840817,-0.96641594,-0.80920064,-1.4674878,-1.2404501,-1.2746181,-1.4709432,-1.905947,-2.3387408,-3.1062968
-2.442507,-0.2162663,-0.09327835,0,-1.04319,-0.92416376,-1.8428276,-1.4028955,-1.1957068,-0.8319982,-1.0236285,-1.4214449,-1.4719083,-1.5771189,-1.3102376,-0.9851237,-1.0287242,-1.452081,-1.5806241,-1.3870661,-1.298135,-0.991695,-0.8093796,-1.3765967,-1.237354,-1.3268237,-1.4800906,-1.7973359,-2.2138078,-2.7112992
-2.564609,-0.21971016,-0.1021,0,-1.1046475,-0.9244014,-2.1971834,-1.3672177,-1.1945442,-0.8406931,-1.0268974,-1.4427854,-1.4557004,-1.5564975,-1.3497765,-0.9678248,-1.0244973,-1.4565437,-1.570191,-1.4159689,-1.2654343,-1.0085826,-0.82121503,-1.319377,-1.2740673,-1.3208356,-1.4687566,-1.782154,-2.5867915,-2.7156608
-2.290392,-0.21548128,-0.08682278,0,-1.0295312,-0.91133636,-2.0250692,-1.3890207,-1.17381,-0.80490214,-1.0565932,-1.3666127,-1.4503672,-1.6007643,-1.3504367,-0.9237961,-1.0880277,-1.4371052,-1.5870342,-1.4320731,-1.258445,-0.94576603,-0.8380849,-1.2779498,-1.2367089,-1.3080883,-1.4258027,-2.0242355,-2.512245,-2.4990726
-2.161345,-0.21275729,-0.08214384,0,-1.0437942,-0.9281151,-1.9369303,-1.3828162,-1.173921,-0.8034112,-1.0950171,-1.3794781,-1.4542586,-1.5444492,-1.2530304,-0.8943727,-1.0825465,-1.3987128,-1.5318261,-1.3744842,-1.1996053,-0.9221889,-0.8380449,-1.3204263,-1.2455947,-1.319953,-1.4843417,-2.0077167,-3.070261,-3.349421
-2.3323889,-0.208734,-0.088211566,0,-1.0908266,-0.9309324,-2.0528011,-1.35062,-1.139466,-0.81707865,-1.0850304,-1.407423,-1.4308653,-1.562996,-1.2288394,-0.89891803,-1.0573962,-1.4804242,-1.4319735,-1.4173801,-1.1936164,-0.90372074,-0.81599003,-1.3972174,-1.2984759,-1.276444,-1.5135518,-2.0854697,-2.6265266,-2.5224977
-2.179704,-0.2092569,-0.08252354,0,-1.042764,-0.92759675,-1.8059696,-1.3723539,-1.1509634,-0.80370283,-1.0905552,-1.3552326,-1.4903405,-1.5273522,-1.2196574,-0.8922433,-1.0784464,-1.4311389,-1.4694782,-1.3779627,-1.2168177,-0.89580876,-0.80364877,-1.4382297,-1.277943,-1.2855725,-1.4844472,-2.3584256,-2.3383367,-2.7287867
-2.1455114,-0.21200563,-0.09321822,0,-1.041418,-0.9300388,-1.838898,-1.3476589,-1.2069349,-0.8219556,-1.0801382,-1.3819315,-1.4373276,-1.5783421,-1.278658,-0.89670634,-1.0685396,-1.4389789,-1.4918888,-1.4119064,-1.2396724,-0.94481647,-0.7626303,-1.4186895,-1.3303092,-1.3268884,-1.3581016,-2.218264,-2.4728317,-2.5653207
-2.9816914,-0.21441807,-0.09283458,0,-1.0418395,-0.9237457,-1.9354248,-1.3705323,-1.2238134,-0.83715004,-1.0840018,-1.4323052,-1.4508989,-1.5266457,-1.2761867,-0.90490955,-1.0643994,-1.4682499,-1.4893173,-1.3699617,-1.2234662,-0.9494329,-0.7583442,-1.3867314,-1.3585222,-1.3285351,-1.3599676,-2.2757227,-2.489434,-2.860191
-2.382472,-0.21839781,-0.092895046,0,-1.0479928,-0.93226093,-1.890878,-1.35746,-1.2101498,-0.8430318,-1.0975742,-1.42421,-1.4217777,-1.5721842,-1.2637268,-0.9069962,-1.0700915,-1.4453472,-1.5178076,-1.3795084,-1.2068279,-0.9510549,-0.7609494,-1.3846506,-1.3757474,-1.3529892,-1.3493768,-2.0663476,-2.4024658,-3.0979571
-2.1808822,-0.21960787,-0.09620549,0,-1.0678573,-0.9323962,-1.9227068,-1.3675151,-1.2032816,-0.8469341,-1.1286899,-1.3949233,-1.438719,-1.5671414,-1.2746489,-0.90071404,-1.0607775,-1.4565614,-1.5047759,-1.3912381,-1.1997248,-0.9477569,-0.7742033,-1.3409061,-1.4018642,-1.3588656,-1.3392805,-2.0464938,-2.659728,-2.8793845
-3.2639148,-0.22061794,-0.09073515,0,-1.120905,-0.9445544,-2.1088028,-1.411338,-1.1939148,-0.8307573,-1.1495308,-1.4374301,-1.459291,-1.576823,-1.2870426,-0.90297955,-1.0602943,-1.4561342,-1.4633025,-1.3683172,-1.1649637,-0.9375501,-0.7913813,-1.297649,-1.3693324,-1.3415447,-1.3749709,-2.0112581,-2.4818642,-2.7614644
-2.342334,-0.21893354,-0.09714691,0,-1.1325761,-0.9533202,-1.9684973,-1.35161,-1.1558728,-0.8216022,-1.0984695,-1.4799875,-1.443879,-1.4631159,-1.3506584,-0.9402328,-1.0435517,-1.5400473,-1.4682039,-1.3290647,-1.2010081,-0.9888553,-0.79731405,-1.2567729,-1.4437857,-1.447205,-1.4435842,-2.1485147,-2.9314947,-3.087722
-3.2886558,-0.21419609,-0.09670985,0,-1.1313822,-0.94130254,-2.0882645,-1.3514879,-1.143593,-0.8308952,-1.1332037,-1.397389,-1.4405382,-1.5562311,-1.2437611,-0.9483955,-1.0758568,-1.4780515,-1.3934664,-1.4648768,-1.1223328,-0.94618034,-0.82205343,-1.4310317,-1.391481,-1.3020438,-1.4527645,-2.3927836,-2.367363,-2.4052362
-2.5031793,-0.21409565,-0.08751395,0,-1.0542389,-0.9512937,-1.826602,-1.3870168,-1.147474,-0.8143768,-1.1564728,-1.3168304,-1.5232224,-1.5571642,-1.2061157,-0.95046556,-1.1149042,-1.4020783,-1.4816157,-1.3549858,-1.1866162,-0.90642834,-0.8142399,-1.527278,-1.3355973,-1.3122044,-1.4653205,-3.0111537,-2.3176243,-2.797201
-2.1015408,-0.20851088,-0.08742416,0,-1.0390449,-0.9365889,-2.0535333,-1.357773,-1.1587781,-0.79328144,-1.1881288,-1.3550533,-1.4355531,-1.5703036,-1.2854637,-0.9237375,-1.169233,-1.4611046,-1.4960966,-1.4576724,-1.2137876,-0.9399314,-0.78455436,-1.3710794,-1.2914535,-1.2964424,-1.4522796,-2.0012906,-2.3522751,-2.3450298
-2.3693185,-0.21117768,-0.08005273,0,-1.0134526,-0.927881,-2.0586028,-1.3688542,-1.1467493,-0.77943695,-1.209207,-1.2996879,-1.439458,-1.589424,-1.2132746,-0.8971417,-1.1668366,-1.38373,-1.4326403,-1.406825,-1.1692603,-0.91855705,-0.7837006,-1.3916771,-1.2529639,-1.2470121,-1.3903794,-2.0531256,-2.5465643,-2.9559798
-2.2249436,-0.21328577,-0.08204678,0,-1.005929,-0.9468281,-1.83142,-1.3468426,-1.1690302,-0.7730307,-1.1727535,-1.3582,-1.4288691,-1.5427214,-1.2767152,-0.89412487,-1.1401796,-1.3803741,-1.5079944,-1.3463995,-1.1910741,-0.94008493,-0.7804996,-1.3163989,-1.277951,-1.3017175,-1.389716,-1.9237506,-2.4141471,-2.8646002
-2.0737376,-0.21502477,-0.091478944,0,-1.0638112,-0.9507445,-2.1247158,-1.3230193,-1.1760721,-0.7757027,-1.1840231,-1.3704311,-1.4054708,-1.5396336,-1.3114427,-0.8970792,-1.0964129,-1.4564749,-1.4507065,-1.3823692,-1.1802912,-0.94422674,-0.7888688,-1.3092575,-1.276729,-1.321026,-1.3790934,-1.9313395,-2.8826344,-2.598095
-2.2764275,-0.2173562,-0.08750722,0,-1.0679874,-0.9445304,-1.9838886,-1.3665285,-1.1723919,-0.77329504,-1.1872363,-1.3499286,-1.4495981,-1.578202,-1.2954047,-0.9103859,-1.0772924,-1.403008,-1.4525013,-1.3619843,-1.1806521,-0.9246071,-0.8103656,-1.2974381,-1.2409093,-1.2626164,-1.3672237,-2.1861684,-2.7048619,-2.9440715
-2.4107554,-0.21781743,-0.08735004,0,-1.0719802,-0.94934165,-1.9294901,-1.3479339,-1.1581213,-0.7705797,-1.182438,-1.3674079,-1.4403329,-1.5005713,-1.288339,-0.9184452,-1.063017,-1.431545,-1.4674169,-1.3552886,-1.1852137,-0.9346347,-0.81038046,-1.2995536,-1.2517562,-1.2688513,-1.3680292,-2.102703,-2.9098892,-2.961731
-2.8289049,-0.21491031,-0.08752136,0,-1.067783,-0.94611573,-1.9245056,-1.3444512,-1.163358,-0.7725491,-1.189495,-1.346029,-1.4452902,-1.5228714,-1.2570515,-0.9180691,-1.0704014,-1.4322859,-1.4408189,-1.3811337,-1.1647974,-0.9277905,-0.8184631,-1.3419981,-1.2262902,-1.235354,-1.3882376,-2.2726607,-2.5618532,-2.6823263
-2.663639,-0.21506143,-0.08573654,0,-1.0543454,-0.94604063,-1.8676062,-1.3516352,-1.1614445,-0.7713926,-1.1940268,-1.3363409,-1.4539235,-1.5277141,-1.2486396,-0.91813517,-1.0796568,-1.411293,-1.4651707,-1.3578112,-1.1806474,-0.91747594,-0.81838053,-1.3487527,-1.2209296,-1.231582,-1.401685,-2.172882,-2.5463266,-3.605641
-2.2010448,-0.21367256,-0.091615185,0,-1.0862547,-0.9520513,-1.9643142,-1.3708764,-1.1677192,-0.77167624,-1.1809978,-1.3590938,-1.4576453,-1.5415622,-1.2720196,-0.93365896,-1.0640467,-1.436469,-1.4728674,-1.3966513,-1.2135288,-0.93677115,-0.7941895,-1.3370748,-1.2251767,-1.2658509,-1.4254805,-2.0971208,-2.5124018,-2.7536888
-3.0260534,-0.21873903,-0.08884224,0,-1.0515991,-0.9374709,-2.0086272,-1.3680815,-1.1552166,-0.76198685,-1.1626208,-1.325737,-1.4727061,-1.5760045,-1.2599882,-0.92559814,-1.0642257,-1.4251246,-1.4687048,-1.378801,-1.1898,-0.9216492,-0.78727126,-1.3101143,-1.202986,-1.2501932,-1.4146769,-2.0533893,-2.7259395,-3.2326434
-2.6349092,-0.22264968,-0.08898832,0,-1.0521975,-0.9444353,-1.9283409,-1.3515313,-1.154751,-0.7633097,-1.1610984,-1.3437842,-1.4541336,-1.5959953,-1.2564937,-0.9264998,-1.0773844,-1.4158634,-1.3949096,-1.4747769,-1.1807292,-0.89066464,-0.78035367,-1.383324,-1.2064502,-1.2100468,-1.4083209,-2.2649248,-2.4568496,-2.5692294
-2.438885,-0.21793425,-0.08442485,0,-1.1015174,-0.9405799,-1.818618,-1.4012452,-1.0924428,-0.7725991,-1.2000078,-1.2754754,-1.5689185,-1.5627656,-1.187428,-0.942508,-1.0909343,-1.3720495,-1.4665204,-1.3502022,-1.2083471,-0.83045363,-0.8041786,-1.5359095,-1.1400238,-1.2425523,-1.4954627,-2.0620267,-2.2202659,-2.5608094
-3.1957443,-0.21733673,-0.08901109,0,-1.0343109,-0.9552394,-1.9907746,-1.3717414,-1.1514132,-0.750389,-1.2250153,-1.3094077,-1.4357201,-1.5198772,-1.2436057,-0.8966037,-1.18146,-1.4195815,-1.4520947,-1.4245226,-1.1568176,-0.8664539,-0.7799656,-1.3696673,-1.1870474,-1.2391495,-1.462539,-1.7266883,-2.4140851,-2.4733152
-2.928863,-0.21693474,-0.0899148,0,-1.055852,-0.9685645,-1.9156995,-1.345077,-1.1306478,-0.74777335,-1.2018461,-1.3339574,-1.4771838,-1.5059878,-1.2488518,-0.9057238,-1.1857942,-1.4405527,-1.4406407,-1.4026846,-1.1716561,-0.88083947,-0.7760765,-1.4289646,-1.2123924,-1.242655,-1.4191762,-1.8097545,-2.4865437,-3.1088214
-2.6225402,-0.22217277,-0.088653535,0,-1.0864153,-0.9765011,-2.0207872,-1.3942531,-1.1274571,-0.7420423,-1.2016327,-1.3542168,-1.4503813,-1.529286,-1.2595388,-0.9011146,-1.1658235,-1.4508245,-1.5234045,-1.3378385,-1.1729394,-0.90476215,-0.7868353,-1.3814363,-1.2156101,-1.2689899,-1.4196652,-1.7612597,-2.3737035,-2.7425332
-2.5099165,-0.22323753,-0.087323025,0,-1.0817332,-0.9559839,-1.8826306,-1.3816832,-1.1363442,-0.7421089,-1.192328,-1.3734113,-1.4376439,-1.5087706,-1.2840024,-0.8881782,-1.1541996,-1.4626656,-1.4887564,-1.3796927,-1.1384126,-0.91596174,-0.805,-1.3166071,-1.247768,-1.2784435,-1.3832648,-1.8286693,-3.1804986,-2.7763278
-2.2323208,-0.22786431,-0.10060643,0,-1.0969586,-0.9575537,-2.2585452,-1.3704826,-1.1379648,-0.7408363,-1.1606349,-1.3612659,-1.4539003,-1.5467141,-1.2761471,-0.90916556,-1.0963898,-1.4255135,-1.4657483,-1.3989815,-1.177114,-0.9167779,-0.8020028,-1.3214339,-1.2443295,-1.2798883,-1.3862245,-2.016448,-2.4011369,-2.8953726
-2.2487886,-0.2185894,-0.13692364,0,-1.120683,-1.0479215,-1.6823862,-1.2093974,-1.038398,-0.75491846,-0.9885092,-1.5171906,-1.454742,-1.1749778,-1.2178462,-1.1382613,-1.0687951,-1.6695191,-1.4047389,-1.1890298,-1.145022,-1.216573,-0.8305476,-1.1127015,-1.3296874,-1.5727782,-1.7240657,-2.5252397,-2.6955733,-2.521439
-2.2466328,-0.22092578,-0.12965164,0,-1.1427594,-1.0321304,-1.7495896,-1.2325002,-1.054943,-0.74854004,-1.0113924,-1.5346056,-1.4799762,-1.2219027,-1.2651501,-1.0768517,-1.0640748,-1.644337,-1.4158528,-1.2251211,-1.1862798,-1.1427739,-0.811061,-1.1486568,-1.3695594,-1.5672754,-1.645231,-2.4581263,-2.7314446,-2.5983696
-2.3370261,-0.22793745,-0.10075234,0,-1.1078407,-0.9656539,-2.153828,-1.3449957,-1.1177273,-0.7356936,-1.1416168,-1.3761692,-1.4817772,-1.5185547,-1.2741876,-0.9186107,-1.0916554,-1.4706166,-1.494546,-1.4049582,-1.1949173,-0.9385798,-0.81949395,-1.4180578,-1.3328238,-1.3668921,-1.4757687,-2.3640091,-2.8507524,-3.2064357
-2.3248224,-0.2281717,-0.10032284,0,-1.1133597,-0.9637247,-2.2344642,-1.3581595,-1.1142018,-0.73405385,-1.1450555,-1.3762972,-1.4672639,-1.5495901,-1.2485602,-0.9200931,-1.1019912,-1.4628849,-1.4497228,-1.4575019,-1.1793094,-0.9246488,-0.8224932,-1.4697008,-1.3055606,-1.3304327,-1.4936843,-2.6864705,-2.7420914,-2.7448406
-2.3144886,-0.22779574,-0.09623177,0,-1.0819031,-0.9647771,-2.0445945,-1.3635633,-1.1197159,-0.7268722,-1.1525029,-1.3514372,-1.4913756,-1.5497296,-1.2353327,-0.9220058,-1.1111406,-1.4409904,-1.4784806,-1.4163706,-1.2052478,-0.90901256,-0.8207824,-1.4721518,-1.2972542,-1.3320403,-1.4947348,-2.4210932,-2.5295048,-3.383225
-2.58276,-0.2319662,-0.09701952,0,-1.0918534,-0.95262545,-2.0223806,-1.3555183,-1.130033,-0.72812617,-1.1685479,-1.3853314,-1.5037622,-1.6104438,-1.2856233,-0.92339903,-1.1102133,-1.433855,-1.4525461,-1.4266827,-1.2048497,-0.92266935,-0.81168276,-1.4018013,-1.2871838,-1.3413384,-1.4742725,-2.0893097,-2.6130364,-2.696211
-2.173918,-0.23318942,-0.09026013,0,-1.0833099,-0.95106655,-2.027057,-1.3806369,-1.1380916,-0.7326327,-1.2311972,-1.3622608,-1.4623806,-1.6341002,-1.2406658,-0.90663093,-1.1213102,-1.3787683,-1.4499829,-1.4776797,-1.1983775,-0.92033535,-0.8447897,-1.417419,-1.2544117,-1.3131671,-1.4537772,-2.0400362,-2.4008648,-2.8810227
-1.968069,-0.22706805,-0.09685357,0,-1.1332481,-0.96487623,-2.0261352,-1.3752928,-1.1360717,-0.7323361,-1.189611,-1.403045,-1.4895791,-1.555283,-1.2593822,-0.9215234,-1.083789,-1.4411044,-1.4806695,-1.381925,-1.2251801,-0.9607815,-0.82492626,-1.4226362,-1.3170954,-1.3677493,-1.4456097,-2.0249724,-2.3787403,-2.885894
-1.9794459,-0.2294782,-0.10569696,0,-1.1131926,-0.97104526,-2.8246772,-1.3299189,-1.1894482,-0.73874474,-1.1488221,-1.4764205,-1.4103576,-1.5699365,-1.3512027,-0.90340865,-1.0791465,-1.4595068,-1.4208591,-1.4829992,-1.2117392,-1.0070368,-0.8299672,-1.2780904,-1.3719122,-1.376684,-1.4098418,-1.8035537,-2.7289517,-2.498954
-1.993717,-0.22501504,-0.09065372,0,-1.0907981,-0.9686117,-1.9432373,-1.3673704,-1.1545832,-0.74523664,-1.1394778,-1.3744882,-1.4235458,-1.4891387,-1.2297639,-0.89663136,-1.1099946,-1.4775413,-1.4801054,-1.3948435,-1.1974711,-0.9431386,-0.8678793,-1.37123,-1.3181679,-1.343723,-1.4157703,-2.2248826,-2.6878781,-2.8729124
-1.9406642,-0.22441584,-0.09090415,0,-1.0978724,-0.9673269,-1.997938,-1.3913178,-1.1815687,-0.7575934,-1.1574117,-1.3859615,-1.4377904,-1.5491672,-1.2318264,-0.88973343,-1.1346958,-1.4601917,-1.473246,-1.3734419,-1.1639061,-0.9179379,-0.8525615,-1.3185527,-1.2820494,-1.3223234,-1.409467,-2.4174128,-2.8918474,-2.8402104
-2.1103926,-0.22871433,-0.08954091,0,-1.1079322,-0.9620364,-2.1292617,-1.3903443,-1.1648648,-0.76060873,-1.1641511,-1.3827833,-1.4566032,-1.5063902,-1.2635912,-0.8930367,-1.1328923,-1.4489183,-1.4982982,-1.3598168,-1.1798881,-0.9193858,-0.8431411,-1.2941713,-1.3099042,-1.3554556,-1.4045106,-2.2369382,-2.764631,-3.098982
-1.9945759,-0.22797175,-0.090440884,0,-1.1165982,-0.9517459,-2.0340793,-1.393285,-1.168596,-0.7607353,-1.1716306,-1.3881195,-1.4396625,-1.5213764,-1.2646794,-0.8980792,-1.1171341,-1.4888623,-1.4666704,-1.3815454,-1.1706164,-0.92509574,-0.8441412,-1.2916504,-1.3203548,-1.3426701,-1.420374,-2.205983,-2.745427,-3.1222527
-2.3612432,-0.22637978,-0.09383696,0,-1.1039467,-0.93608993,-2.2500162,-1.4262197,-1.1684465,-0.75097215,-1.1463506,-1.3733683,-1.4518058,-1.5747268,-1.2976444,-0.91339546,-1.0659218,-1.4167619,-1.4119372,-1.3345604,-1.1672807,-0.927249,-0.8383325,-1.2722993,-1.2918508,-1.3403127,-1.4276526,-2.129565,-2.4893644,-2.663898
-2.631818,-0.22077553,-0.097181216,0,-1.1649547,-0.96630263,-1.9535891,-1.3687634,-1.1383996,-0.7489681,-1.1308194,-1.4322654,-1.4677794,-1.4807626,-1.2978696,-0.9374808,-1.0454957,-1.4994856,-1.4947966,-1.384443,-1.2118732,-0.9629283,-0.8594278,-1.3419667,-1.384682,-1.4370586,-1.5013493,-2.1413903,-2.5685987,-3.1761603
-3.5163183,-0.21721084,-0.09586625,0,-1.167051,-0.9454013,-2.256819,-1.3926959,-1.1214807,-0.7495847,-1.1498269,-1.388907,-1.4733471,-1.5249462,-1.232215,-0.94237566,-1.0598652,-1.5200001,-1.410286,-1.4456043,-1.1957773,-0.9460827,-0.8631966,-1.3970448,-1.3471515,-1.3793373,-1.5202192,-2.3378751,-2.6796649,-2.8566236
-2.145078,-0.21868114,-0.08311631,0,-1.0958213,-0.9491253,-1.8701121,-1.4281756,-1.0891376,-0.7452713,-1.148333,-1.3469733,-1.5448548,-1.4992185,-1.1813079,-0.93797374,-1.0982621,-1.3997514,-1.4946626,-1.3575462,-1.2034988,-0.916836,-0.8664237,-1.4453808,-1.3238202,-1.3791667,-1.5415442,-2.656077,-2.4076073,-2.938938
-2.1028368,-0.21595488,-0.08860628,0,-1.1434375,-0.9531209,-2.2463222,-1.370192,-1.1303822,-0.7501675,-1.1452367,-1.4108593,-1.4875183,-1.531371,-1.2558638,-0.92496246,-1.0934703,-1.4679613,-1.4757642,-1.4510908,-1.2263706,-0.9443806,-0.8300246,-1.4488232,-1.3684727,-1.3798527,-1.4791805,-2.391232,-2.385613,-2.679281
-1.9715749,-0.21545042,-0.08853023,0,-1.1344568,-0.94854623,-2.326056,-1.3924756,-1.1444952,-0.7510809,-1.161635,-1.3948978,-1.460634,-1.5389825,-1.2529552,-0.9182082,-1.1003318,-1.4425229,-1.4495806,-1.433013,-1.2184248,-0.9399137,-0.8321777,-1.4744972,-1.3760519,-1.3898524,-1.5073749,-2.741725,-2.775512,-2.8478336
-1.994731,-0.21481824,-0.0885174,0,-1.1336683,-0.94883454,-2.2621934,-1.3833852,-1.1517047,-0.7537271,-1.159456,-1.3840092,-1.4785013,-1.5176475,-1.2677195,-0.9155617,-1.090899,-1.4467232,-1.484546,-1.4036444,-1.2177254,-0.9462844,-0.8332275,-1.4629505,-1.3831253,-1.4018867,-1.4997184,-2.5094337,-2.576385,-3.5179842
-1.9311378,-0.21638179,-0.092084736,0,-1.1166904,-0.95478773,-2.6141098,-1.3610724,-1.1814262,-0.75293154,-1.1421694,-1.4152873,-1.4307032,-1.544394,-1.2957133,-0.915336,-1.085963,-1.4697734,-1.4460012,-1.4572265,-1.2129169,-0.9699341,-0.82471323,-1.4007725,-1.396025,-1.4107496,-1.4735941,-2.265155,-3.7625148,-2.715754
-1.9667691,-0.21818648,-0.08973022,0,-1.100056,-0.9504948,-2.219998,-1.4066753,-1.1448334,-0.75400114,-1.1362313,-1.3746675,-1.459579,-1.527807,-1.26639,-0.9335411,-1.0751964,-1.4686888,-1.4746788,-1.4314641,-1.2297708,-0.9467431,-0.8288386,-1.3935,-1.3567313,-1.418372,-1.4981676,-2.8988569,-2.877538,-3.1892462
-2.070456,-0.21772368,-0.0903707,0,-1.1203169,-0.9599702,-2.145975,-1.3887514,-1.1375234,-0.75831395,-1.1324148,-1.4027472,-1.4750035,-1.5172026,-1.2768468,-0.9430327,-1.0779982,-1.4892755,-1.4776177,-1.4203247,-1.2283424,-0.95036954,-0.8247899,-1.378806,-1.3713148,-1.4387784,-1.5152082,-2.3401167,-2.6373806,-3.2935948
-2.1201468,-0.21675867,-0.08979577,0,-1.1296747,-0.95436573,-2.4142613,-1.4258894,-1.1334754,-0.75222635,-1.1294886,-1.4161434,-1.4531668,-1.5446892,-1.2633198,-0.9399003,-1.0772227,-1.494944,-1.46937,-1.4273655,-1.2210256,-0.9482541,-0.8273897,-1.3939525,-1.3592215,-1.421346,-1.5224084,-2.3654923,-2.8681703,-3.1595612
-2.0520205,-0.21800216,-0.09767921,0,-1.1363838,-0.96717453,-2.8444965,-1.423861,-1.1562092,-0.7501806,-1.151607,-1.3889892,-1.4612668,-1.5262148,-1.3172522,-0.9315835,-1.0660722,-1.5225666,-1.4472036,-1.4582092,-1.2371378,-0.96128273,-0.82641774,-1.3374696,-1.3730026,-1.427017,-1.4930267,-2.3291986,-3.1244414,-2.9278455
-2.6023626,-0.221783,-0.09405713,0,-1.14084,-0.9478628,-2.286498,-1.4255441,-1.1500038,-0.75874406,-1.1527953,-1.356082,-1.4843576,-1.5724654,-1.3375951,-0.942527,-1.0481375,-1.4676659,-1.4320415,-1.4253314,-1.2296065,-0.9382034,-0.84034437,-1.3292245,-1.3322616,-1.404663,-1.4588579,-2.7679636,-3.0619404,-2.765894
-2.5731134,-0.22079384,-0.08824763,0,-1.1431795,-0.94511294,-2.2412486,-1.4517038,-1.1620853,-0.7651459,-1.2150605,-1.3565224,-1.4462718,-1.5881326,-1.2938317,-0.9292494,-1.0624055,-1.4559712,-1.4568651,-1.468616,-1.2064317,-0.9263905,-0.8702519,-1.4120898,-1.3229768,-1.3877232,-1.4657258,-2.6342366,-2.7353878,-3.3696115
