-3.114112,-0.3015288,-0.32845935,-0.35973415,0,-0.61246586,-0.659719,-0.35114077,-0.9215057,-1.2520599,-1.5955008,-1.9780208,-1.9818624,-1.9339405,-1.9406039,-1.8141656,-1.5588287,-1.1467227,-1.4963593,-1.6028978,-1.8058134,-1.6586832,-1.3668263,-1.0892798,-1.033656,-2.1574028,-1.3039184,-1.1955932,-1.582771,-1.602488
-2.591213,-0.30054867,-0.3200757,-0.3362549,0,-0.629311,-0.6639682,-0.34665823,-0.96410316,-1.2113733,-1.487285,-1.8951538,-2.2497253,-2.0239182,-1.8993709,-1.7085946,-1.5082976,-1.1501188,-1.5533024,-1.5581201,-1.7571352,-1.6912313,-1.3148117,-1.0504549,-1.0763066,-1.740999,-1.3000544,-1.1805391,-1.7852823,-1.5496453
-2.4540625,-0.30404308,-0.33041516,-0.35840902,0,-0.61579514,-0.653357,-0.34891024,-0.91851676,-1.2311271,-1.5519589,-1.9716794,-2.0604124,-1.9854708,-1.9610858,-1.8112004,-1.5332894,-1.1516374,-1.4789034,-1.5738559,-1.8112307,-1.6836058,-1.3609518,-1.09168,-1.029571,-2.1497416,-1.3086765,-1.1840358,-1.617606,-1.5617479
-2.8738902,-0.3019376,-0.33322576,-0.36850938,0,-0.616555,-0.66349006,-0.3645011,-0.8678974,-1.2036321,-1.544453,-1.9457289,-1.9711379,-1.9905988,-2.0267143,-1.9064814,-1.5887724,-1.1714108,-1.4176743,-1.5718632,-1.8269563,-1.6506108,-1.3567152,-1.1302389,-1.0308137,-1.9428314,-1.2588675,-1.2226814,-1.5453843,-1.5227034
-2.5301704,-0.2994847,-0.33383068,-0.37050018,0,-0.6160685,-0.66833127,-0.36723194,-0.8587338,-1.2180593,-1.6028836,-2.0233016,-1.9672502,-1.882414,-1.9350346,-1.9305793,-1.615013,-1.1816323,-1.401399,-1.584243,-1.9065317,-1.7178231,-1.3878087,-1.1516489,-1.0457174,-2.0037055,-1.2916616,-1.2486533,-1.5305719,-1.5378116
-2.6569872,-0.30165917,-0.32956263,-0.4058358,0,-0.52977234,-0.70910347,-0.40329266,-0.8411751,-1.2559988,-1.6937054,-1.903861,-1.7792561,-2.1508725,-1.9849029,-1.6531447,-1.5439432,-1.2674779,-1.3335706,-1.7881343,-1.7334961,-1.4759088,-1.5086066,-1.3170644,-1.0178005,-1.3670855,-1.5086939,-1.3712394,-1.4425132,-1.6328008
-2.4203472,-0.30280107,-0.33305728,-0.3668571,0,-0.6194488,-0.6570457,-0.3759402,-0.9015735,-1.1946344,-1.6169868,-1.8104757,-2.00742,-1.8820833,-2.0829732,-1.8092779,-1.5803957,-1.195021,-1.4624963,-1.5815303,-1.8296031,-1.599213,-1.4788631,-1.2074304,-1.1039263,-1.8697277,-1.2544627,-1.3006011,-1.736618,-1.5000145
-2.2708259,-0.30525532,-0.33074558,-0.37064102,0,-0.6112776,-0.6675329,-0.37195477,-0.8856876,-1.2303413,-1.542644,-1.9429755,-1.9014709,-1.9875612,-1.9936261,-1.8615294,-1.5813427,-1.180943,-1.4526544,-1.5915583,-1.8084016,-1.6479527,-1.4333482,-1.2373002,-1.1137503,-1.780154,-1.287859,-1.2893575,-1.6519475,-1.552953
-2.4723222,-0.30491075,-0.3323321,-0.3760901,0,-0.64405805,-0.6215898,-0.3984326,-0.88995546,-1.2187054,-1.5725753,-2.020505,-1.8684583,-1.9408591,-2.0425303,-1.9335442,-1.461168,-1.2333093,-1.4629588,-1.6332474,-1.7754111,-1.6437922,-1.3946629,-1.223969,-1.1545174,-1.8023996,-1.2488749,-1.3496549,-1.6244245,-1.5768225
-2.388088,-0.3082342,-0.33766478,-0.38685614,0,-0.66022295,-0.6455207,-0.38946182,-0.9489483,-1.2998543,-1.614949,-1.9571047,-1.954277,-1.9435058,-1.881253,-1.8022778,-1.4655608,-1.2114521,-1.5426096,-1.7631755,-1.9278615,-1.7347851,-1.4193738,-1.2336518,-1.1279577,-1.6183063,-1.2827435,-1.3662938,-1.6692336,-1.6232824
-2.6635215,-0.3116281,-0.33709466,-0.38386786,0,-0.66126335,-0.6381175,-0.3846206,-0.96568155,-1.2578646,-1.5229297,-1.8831093,-1.9678223,-2.1947904,-1.9617245,-1.7657977,-1.4416454,-1.2045531,-1.5668733,-1.7589703,-1.9024708,-1.7110963,-1.4004419,-1.2231534,-1.1292777,-1.592568,-1.2753955,-1.3665773,-1.7283477,-1.6465069
-3.4029822,-0.30701226,-0.3383355,-0.39787748,0,-0.63618064,-0.63344383,-0.38100263,-0.9162698,-1.2556535,-1.6822985,-1.9239234,-1.853799,-2.1323874,-1.9812721,-1.788404,-1.4868457,-1.218398,-1.5509459,-1.7609638,-1.8005528,-1.6407106,-1.4428245,-1.2564193,-1.1109867,-1.6617641,-1.3210655,-1.3723412,-1.6716466,-1.6388239
-2.6578536,-0.30711588,-0.33624724,-0.3859461,0,-0.6740115,-0.6112789,-0.36871755,-0.9181413,-1.2735779,-1.5917318,-1.9512193,-1.9609368,-2.0279906,-1.9750459,-1.8716707,-1.4835427,-1.197623,-1.5603337,-1.7182868,-1.9116328,-1.6548533,-1.398581,-1.2424607,-1.1477101,-1.6321275,-1.2740223,-1.34816,-1.7226648,-1.5994029
-2.4208682,-0.3098895,-0.3353358,-0.38851622,0,-0.66990554,-0.6167247,-0.3665249,-0.9093138,-1.2895428,-1.5726706,-1.9904982,-1.9151481,-2.042191,-1.9841324,-1.8536184,-1.4965276,-1.1916003,-1.5386009,-1.751279,-1.852802,-1.7093505,-1.3698359,-1.2523874,-1.1636889,-1.5875893,-1.292709,-1.3535292,-1.679936,-1.6250887
-2.3596406,-0.3072809,-0.33650884,-0.38960737,0,-0.6576408,-0.62131673,-0.36268467,-0.910586,-1.2692331,-1.6114242,-1.9265542,-1.9515748,-2.0847883,-1.9564672,-1.8274585,-1.5174456,-1.1775506,-1.5352739,-1.7000037,-1.9453807,-1.645423,-1.4012709,-1.2273624,-1.1764137,-1.5389565,-1.3114622,-1.3391821,-1.6401755,-1.6482811
-2.1347108,-0.30563918,-0.3332341,-0.38299492,0,-0.6741103,-0.6277441,-0.3604652,-0.93881476,-1.2606645,-1.5762821,-1.9110343,-1.956362,-2.0609367,-1.9891195,-1.8466432,-1.4912528,-1.1715567,-1.5812703,-1.6521177,-1.8930905,-1.6713125,-1.382752,-1.2105736,-1.1980139,-1.4833816,-1.3251605,-1.3397536,-1.696582,-1.6286961
-2.136923,-0.3069096,-0.33825487,-0.39466554,0,-0.663734,-0.6246378,-0.36244935,-0.91366553,-1.2685382,-1.6158923,-1.9434772,-1.911088,-2.0332572,-1.9956932,-1.8857765,-1.506426,-1.1758384,-1.5328214,-1.6713381,-1.9376018,-1.6688453,-1.3979441,-1.227876,-1.1789736,-1.5352268,-1.3140548,-1.3411218,-1.6409887,-1.6549412
-3.7954009,-0.31207693,-0.33777183,-0.38414133,0,-0.6771687,-0.62262005,-0.34320915,-0.9882285,-1.3050951,-1.6044763,-1.8726231,-1.892316,-1.8907934,-1.8720647,-1.7987854,-1.4740713,-1.1546297,-1.5846485,-1.6081082,-1.7398533,-1.5588645,-1.3762281,-1.2539878,-1.1848391,-1.4589702,-1.3746719,-1.3451321,-1.5974752,-1.6080539
-2.7155695,-0.31224227,-0.3392765,-0.39445192,0,-0.6489982,-0.61316395,-0.33434892,-0.9506263,-1.2161518,-1.622891,-2.1392303,-2.0214918,-1.9076133,-1.9076767,-1.9464202,-1.556455,-1.1749167,-1.5931149,-1.6600567,-1.8630016,-1.651853,-1.4192066,-1.2847204,-1.2066063,-1.4646883,-1.3826042,-1.3373432,-1.6029649,-1.5731766
-2.4701993,-0.31213975,-0.33661485,-0.4204177,0,-0.58782077,-0.6351404,-0.3501205,-0.8954036,-1.261185,-1.8065119,-1.8339086,-1.756014,-2.368329,-1.8738483,-1.6992221,-1.5830894,-1.2100184,-1.5101944,-1.759197,-1.7313564,-1.5745164,-1.5178152,-1.347879,-1.1513857,-1.5884877,-1.4867638,-1.3771671,-1.5160786,-1.6595244
-2.4697506,-0.31213623,-0.33661604,-0.42042023,0,-0.58781904,-0.63513094,-0.35012126,-0.89540064,-1.2612215,-1.8063757,-1.8339691,-1.7561393,-2.3681338,-1.8739048,-1.6993344,-1.5830988,-1.2099831,-1.5101337,-1.7592238,-1.7314664,-1.5744917,-1.5177386,-1.3478578,-1.1513824,-1.5885814,-1.486809,-1.377156,-1.5160584,-1.6594117
-2.597091,-0.30809277,-0.33992922,-0.35974824,0,-0.7585848,-0.55217576,-0.30716318,-0.9999562,-1.1998597,-1.6023355,-1.9079553,-1.9755932,-1.9382116,-1.9876014,-1.9675435,-1.4644009,-1.1714692,-1.9321502,-1.5242267,-1.8984088,-1.6876422,-1.3653123,-1.3080263,-1.4016932,-1.2733876,-1.3241593,-1.3814926,-1.8543226,-1.4974614
-2.6907916,-0.31050718,-0.33907223,-0.38022953,0,-0.6954417,-0.58784723,-0.31576723,-0.92171395,-1.2868335,-1.5696286,-1.9494481,-1.9657986,-1.9852097,-2.0096571,-1.8705249,-1.536427,-1.1630564,-1.6305728,-1.6633412,-1.7964586,-1.6230624,-1.4567857,-1.310261,-1.257106,-1.407355,-1.3831289,-1.3573022,-1.6859776,-1.5434415
-3.1850665,-0.31071788,-0.33900005,-0.3826517,0,-0.6996213,-0.57867825,-0.31705594,-0.8998392,-1.2890513,-1.6192614,-1.8931761,-1.973165,-1.9487739,-2.050648,-1.8427981,-1.5133947,-1.1686133,-1.5980809,-1.6524729,-1.8252267,-1.604223,-1.4321634,-1.3436549,-1.2469056,-1.4311042,-1.3770889,-1.362687,-1.6554728,-1.5766244
-2.4363112,-0.30720788,-0.34397596,-0.388983,0,-0.6564062,-0.5972883,-0.30910504,-0.92684144,-1.294473,-1.5665697,-1.9108715,-1.9765995,-2.012993,-1.9770894,-1.8991125,-1.5051595,-1.1789683,-1.6416425,-1.7244879,-1.7093401,-1.6694447,-1.4292171,-1.337,-1.2601917,-1.405278,-1.4232755,-1.3137696,-1.6924107,-1.5506047
-3.0532582,-0.30733365,-0.3421737,-0.38332012,0,-0.6481873,-0.59090924,-0.31090316,-0.9138924,-1.2902417,-1.6090555,-1.9672958,-1.9088105,-1.9647843,-1.976972,-1.895615,-1.5064243,-1.1804132,-1.6340108,-1.7702202,-1.7364464,-1.6272081,-1.4245969,-1.3499271,-1.2465141,-1.4125429,-1.4243357,-1.3062898,-1.7033215,-1.5463854
-3.0737817,-0.30738103,-0.34221643,-0.3833174,0,-0.64827806,-0.59090275,-0.31086457,-0.91405183,-1.2903863,-1.6085521,-1.9650103,-1.9086765,-1.9658839,-1.9792424,-1.8971401,-1.5059764,-1.1802869,-1.6345901,-1.7695853,-1.7351122,-1.6268687,-1.4252267,-1.3497529,-1.2464492,-1.4130429,-1.4243513,-1.3059415,-1.7044203,-1.5461341
-2.2613056,-0.30837435,-0.33155823,-0.36286753,0,-0.6627912,-0.5906631,-0.30274338,-0.94272375,-1.2901773,-1.5872986,-1.9473764,-1.9536444,-2.0310488,-2.0461938,-1.9446267,-1.5017818,-1.1453649,-1.674214,-1.7806095,-1.7840321,-1.7040242,-1.4458236,-1.3211788,-1.2940811,-1.4359252,-1.4020464,-1.240171,-1.8543183,-1.6269095
-2.9016297,-0.304819,-0.3348542,-0.36337072,0,-0.6699008,-0.5943698,-0.3030398,-0.94789845,-1.3051987,-1.5898063,-1.9421043,-1.9668491,-1.9989784,-1.9538808,-1.8642073,-1.4738308,-1.126826,-1.6039852,-1.7235854,-1.787053,-1.7412289,-1.4649594,-1.3268784,-1.2847685,-1.4419891,-1.4004284,-1.2367705,-1.8441678,-1.6239599
-2.2945273,-0.3015794,-0.33183214,-0.3779808,0,-0.640342,-0.610587,-0.30490223,-0.9127314,-1.3090614,-1.6954538,-1.8628849,-1.8231628,-2.1382709,-1.9496299,-1.775825,-1.4858747,-1.1278827,-1.5482179,-1.7722344,-1.7751133,-1.724619,-1.4841217,-1.3309231,-1.2373595,-1.4830405,-1.4283788,-1.2367768,-1.761399,-1.6634624
-2.1694965,-0.29257286,-0.33202296,-0.32263783,0,-0.85153353,-0.49261624,-0.27094847,-1.0542293,-1.2109597,-1.4771531,-2.1343856,-2.0452867,-1.7294685,-2.0849643,-1.8555645,-1.341424,-1.114245,-1.7014964,-1.5609703,-1.9501334,-1.6948258,-1.3994006,-1.3532071,-1.5428662,-1.2339505,-1.3278978,-1.298802,-1.6074516,-1.5308334
-2.1758575,-0.2977537,-0.33318746,-0.35579294,0,-0.71509117,-0.5614787,-0.29015446,-0.95828146,-1.2891678,-1.5732813,-1.9791027,-1.9835786,-1.8798755,-2.0856738,-1.9233307,-1.4108187,-1.1030029,-1.6016665,-1.7059155,-1.8529371,-1.7089672,-1.4286938,-1.3241097,-1.3422201,-1.3832028,-1.3582895,-1.2259498,-1.8329043,-1.5950781
-2.1834671,-0.29811674,-0.33202705,-0.36554098,0,-0.68285066,-0.5779697,-0.29569003,-0.931305,-1.3099198,-1.5997777,-1.9655457,-1.8499725,-2.0621686,-1.9123669,-2.0213358,-1.4226799,-1.0897784,-1.5491655,-1.785162,-1.7918975,-1.7332876,-1.4196181,-1.3082044,-1.301007,-1.4531779,-1.3453205,-1.1904197,-1.7754066,-1.7051032
-1.8863468,-0.28765672,-0.3320371,-0.360281,0,-0.68520373,-0.5707277,-0.29748416,-0.93993115,-1.2981441,-1.5969269,-1.9678183,-1.8996162,-2.0151184,-1.9362259,-1.9736423,-1.4435226,-1.0764897,-1.516522,-1.8289526,-1.7342521,-1.790901,-1.3869588,-1.3055966,-1.3227171,-1.4188335,-1.3560702,-1.1975855,-1.7252604,-1.7152824
-2.073293,-0.29082143,-0.33485788,-0.34955913,0,-0.71390724,-0.5516165,-0.3037209,-0.9278182,-1.290331,-1.6084477,-2.0353174,-1.8574021,-1.9737699,-2.0021372,-1.9225183,-1.429107,-1.067479,-1.5506264,-1.6845393,-1.8903549,-1.691954,-1.3973272,-1.2755002,-1.3588187,-1.3885722,-1.3346179,-1.2239318,-1.6763067,-1.8112488
-1.8636752,-0.2907706,-0.32233864,-0.33591723,0,-0.73026747,-0.5722513,-0.28461128,-0.9929602,-1.3353982,-1.5954678,-1.866017,-1.8308616,-1.9063429,-1.8602544,-1.8023493,-1.4118767,-1.0355586,-1.7242544,-1.7680666,-1.8079877,-1.661712,-1.4090073,-1.2409678,-1.4094776,-1.3002572,-1.3384045,-1.2998911,-1.5666311,-1.8709286
-1.8928924,-0.28889358,-0.3268491,-0.34401,0,-0.708376,-0.57098925,-0.27620977,-0.9433057,-1.2523082,-1.6665168,-2.2154047,-1.9369771,-1.8631065,-1.846653,-1.9067035,-1.4647157,-1.0485494,-1.7929114,-1.822857,-1.7815439,-1.5601994,-1.3350617,-1.2273333,-1.501049,-1.2470834,-1.283785,-1.3362899,-1.7354044,-1.9954326
-1.7946817,-0.28682846,-0.3274997,-0.35737407,0,-0.6700584,-0.5781395,-0.27962184,-0.88806695,-1.3427839,-1.7300705,-1.7783105,-1.8233368,-2.2295227,-1.7977734,-1.7847195,-1.5025053,-1.0432904,-1.6625702,-1.7893167,-1.8028086,-1.6539959,-1.388533,-1.2314079,-1.4371805,-1.2974751,-1.3106207,-1.3232108,-1.6570199,-1.9157518
-1.7697312,-0.2859097,-0.32796752,-0.3578202,0,-0.66919357,-0.5762079,-0.27973485,-0.8883519,-1.352566,-1.7029859,-1.7987249,-1.8588494,-2.1469045,-1.8165181,-1.8134217,-1.4915811,-1.0375394,-1.6399113,-1.8152217,-1.8147005,-1.632328,-1.382503,-1.2315645,-1.4421656,-1.3025295,-1.306614,-1.3159896,-1.6377273,-1.9094504
-1.7965739,-0.28383338,-0.32609278,-0.3343466,0,-0.7495351,-0.5353173,-0.26199228,-0.934112,-1.3043493,-1.6658765,-1.8236272,-1.9396157,-1.9686038,-1.8611186,-1.9723365,-1.4008788,-1.0340068,-1.7654771,-1.6706822,-2.0001938,-1.5874435,-1.3268569,-1.2623082,-1.6721193,-1.2241294,-1.2630687,-1.3606926,-1.7474813,-1.7250357
-1.8157328,-0.2842086,-0.32530782,-0.33359346,0,-0.7569474,-0.5328877,-0.25799102,-0.9180825,-1.3561976,-1.5585588,-2.05723,-1.844809,-2.057052,-1.863992,-1.9317689,-1.4212801,-1.0228448,-1.7138263,-1.7771116,-1.7709624,-1.7283665,-1.3597414,-1.2185435,-1.513606,-1.292362,-1.2822546,-1.3151762,-1.6290487,-1.8099788
-1.7959079,-0.28328395,-0.32479763,-0.33398855,0,-0.7539737,-0.5343935,-0.25688362,-0.91342163,-1.3612635,-1.5654349,-2.0188107,-1.8714352,-1.992908,-1.937624,-1.8600299,-1.4426652,-1.0280124,-1.6687814,-1.8316171,-1.7292609,-1.7626276,-1.3523698,-1.2138501,-1.5179876,-1.2912576,-1.2816169,-1.3109142,-1.6338402,-1.817349
-2.006649,-0.28309402,-0.32962975,-0.32433254,0,-0.7695079,-0.5191546,-0.25806305,-0.91255426,-1.3272536,-1.6093343,-1.9760431,-1.8985764,-1.9635125,-1.9475156,-1.8255796,-1.4330113,-1.0165174,-1.7505015,-1.7360438,-1.7713292,-1.6915724,-1.3533262,-1.232241,-1.4344704,-1.2645208,-1.2769326,-1.3678975,-1.547002,-1.9434186
-1.8977517,-0.28164274,-0.32050586,-0.31671268,0,-0.77507734,-0.5204235,-0.24784137,-0.9302908,-1.382639,-1.706346,-2.0638752,-1.919614,-1.9117883,-1.8462945,-1.7158718,-1.4032185,-1.0149444,-1.8524822,-1.9011377,-1.9316005,-1.6823289,-1.3461621,-1.2527817,-1.3525387,-1.2044423,-1.2678133,-1.482377,-1.5012834,-1.8046426
-2.1020591,-0.27627593,-0.32779664,-0.32368892,0,-0.7664315,-0.5261799,-0.2413096,-0.9053026,-1.3333261,-1.7380495,-2.0654163,-1.8314567,-1.8649101,-1.9646182,-1.8884661,-1.4577696,-1.0199093,-1.7893836,-1.8484583,-1.8787539,-1.7139364,-1.3472241,-1.2446895,-1.3396798,-1.198497,-1.2281423,-1.4240177,-1.518326,-1.7728525
-2.0886338,-0.2772519,-0.32775253,-0.32372564,0,-0.761595,-0.52713656,-0.24339469,-0.9049596,-1.3729364,-1.6868243,-1.9168919,-1.8584677,-2.0096078,-1.8931473,-1.7961336,-1.4699801,-1.0248605,-1.8350006,-1.8920158,-1.8598243,-1.656505,-1.3367323,-1.2354989,-1.3234031,-1.2144669,-1.2468388,-1.4528917,-1.5377163,-1.8422531
-2.0414822,-0.276349,-0.32826775,-0.32408017,0,-0.76031524,-0.52552456,-0.24347855,-0.90528464,-1.379348,-1.6616611,-1.9476402,-1.8878624,-1.9562101,-1.9210706,-1.8152081,-1.4556693,-1.0190388,-1.8035285,-1.9358952,-1.8747189,-1.6330814,-1.3338271,-1.2375889,-1.3294216,-1.2156577,-1.240401,-1.4388862,-1.5209913,-1.8444254
-2.0969515,-0.2752816,-0.32610613,-0.31257772,0,-0.80965525,-0.50459427,-0.23481251,-0.9317953,-1.3364942,-1.6617305,-1.9401416,-1.9103009,-1.917081,-1.9174467,-1.8823088,-1.4121982,-1.0217031,-1.878899,-1.8304485,-2.0219612,-1.6200321,-1.2917647,-1.2404554,-1.4110696,-1.1782701,-1.2299832,-1.4392889,-1.5820076,-1.7419922
-2.105951,-0.27606878,-0.3266927,-0.31343615,0,-0.80469894,-0.5080827,-0.2351765,-0.92671305,-1.3554342,-1.6204226,-2.032475,-1.8642421,-1.9555888,-1.9094763,-1.8462384,-1.4451599,-1.0209966,-1.7981796,-1.9232273,-1.9276454,-1.6626487,-1.3131301,-1.2221866,-1.3561559,-1.2156591,-1.2367444,-1.3870349,-1.5123267,-1.8064337
-2.043966,-0.27202737,-0.32563525,-0.3148731,0,-0.81515926,-0.49515772,-0.23681457,-0.919758,-1.3251091,-1.6983507,-1.9391704,-1.9060941,-1.9247167,-1.9395976,-1.805448,-1.44347,-1.0201063,-1.8627388,-1.8605375,-1.9454746,-1.6174552,-1.3021743,-1.2306788,-1.3550287,-1.1938096,-1.2373296,-1.4419954,-1.49008,-1.8850064
-2.2599208,-0.27062753,-0.3284592,-0.31491396,0,-0.772002,-0.5148174,-0.22784004,-0.9173491,-1.3400538,-1.66584,-1.9771872,-1.8311791,-2.0122027,-1.947458,-1.7569251,-1.4897736,-1.0142664,-1.7608128,-1.8300791,-2.0744977,-1.6060989,-1.321948,-1.182119,-1.4216492,-1.1982803,-1.2377073,-1.3835089,-1.5397668,-1.7850112
-2.0624154,-0.26551533,-0.30864316,-0.29686016,0,-0.77950656,-0.51170367,-0.22171246,-0.91535145,-1.3855274,-1.785873,-2.2085254,-1.895272,-1.877379,-1.8237467,-1.6720321,-1.375265,-0.998501,-2.0667398,-1.8299644,-1.8774538,-1.5591536,-1.2895924,-1.1908889,-1.5603887,-1.2889843,-1.3625264,-1.2702359,-1.4294473,-1.8974249
-2.8520327,-0.25629607,-0.31970495,-0.30190292,0,-0.7875248,-0.5223303,-0.21581125,-0.9094223,-1.3536004,-1.7142113,-1.9860877,-1.7645885,-1.9227022,-2.037444,-1.8692249,-1.4382212,-0.9997612,-1.9360863,-1.8114612,-1.9385182,-1.652793,-1.3203318,-1.2002206,-1.5514226,-1.3250686,-1.3779162,-1.2759825,-1.3989254,-1.7925954
-2.695118,-0.25456893,-0.31647408,-0.30420288,0,-0.7900083,-0.5266081,-0.21725136,-0.9194815,-1.3523834,-1.6477066,-1.9923605,-1.8358685,-1.9547263,-1.9670829,-1.8329502,-1.4358373,-0.99525595,-1.8753618,-1.8607174,-2.0864103,-1.6393754,-1.2837299,-1.171405,-1.5081675,-1.3033502,-1.3839622,-1.2808731,-1.4207046,-1.9133912
-3.1766102,-0.25587445,-0.31579477,-0.30376256,0,-0.79136103,-0.5290785,-0.21739165,-0.92015284,-1.3432083,-1.6835006,-1.9521987,-1.7991754,-2.0297513,-1.9443521,-1.7969426,-1.4515777,-1.0025232,-1.9312294,-1.8250294,-2.0356627,-1.6694509,-1.2876431,-1.1714973,-1.5069555,-1.2958248,-1.3880783,-1.2884221,-1.43568,-1.937824
-3.113,-0.25363982,-0.31449354,-0.29271966,0,-0.8442726,-0.5056093,-0.21043442,-0.9577035,-1.2893307,-1.6847129,-2.004391,-1.7807217,-1.9866705,-1.9957914,-1.8251569,-1.4085951,-1.0080311,-2.1284692,-1.7138416,-2.0981426,-1.679338,-1.2550695,-1.187454,-1.6572661,-1.2511175,-1.3590072,-1.3013709,-1.4760729,-1.8494864
-2.4178243,-0.25657523,-0.30614212,-0.3031501,0,-0.81546074,-0.51026535,-0.21123388,-0.9183815,-1.3244219,-1.6617572,-2.0032964,-1.7650449,-2.0028517,-1.9489186,-1.8298819,-1.4039667,-0.9934545,-1.9626274,-1.8328044,-1.9816911,-1.6493659,-1.3174849,-1.1963136,-1.5350022,-1.2534635,-1.4266973,-1.3371999,-1.4419138,-1.8088562
-2.9324572,-0.25254235,-0.30716616,-0.29989934,0,-0.82556593,-0.50313187,-0.21314201,-0.9333739,-1.3096751,-1.6784313,-2.007254,-1.792304,-1.9991522,-1.953532,-1.8333404,-1.4028996,-0.9939226,-1.9844105,-1.832165,-2.0084012,-1.6312436,-1.3326517,-1.1846367,-1.5035423,-1.2668455,-1.4055091,-1.331664,-1.4568218,-1.7872108
-2.3275177,-0.25127342,-0.30982566,-0.29915416,0,-0.78334177,-0.52223134,-0.20622236,-0.9236797,-1.3618815,-1.6283655,-1.9499488,-1.8141556,-1.995888,-1.9984744,-1.7627803,-1.4550602,-0.98282826,-1.8920693,-1.94787,-1.8625195,-1.691849,-1.3449178,-1.206038,-1.409442,-1.3265303,-1.340097,-1.3684365,-1.4177324,-1.7522128
-2.3860466,-0.24306723,-0.29606515,-0.27705112,0,-0.78692436,-0.5088097,-0.20361024,-0.8942349,-1.3075858,-1.6062989,-2.0483575,-1.8236597,-1.9559631,-2.0382028,-1.8117361,-1.440365,-0.9915414,-1.8762376,-1.933228,-1.9217346,-1.7520906,-1.3288485,-1.2022147,-1.3433622,-1.268577,-1.3644286,-1.3825349,-1.4539126,-1.7145708
-2.7404885,-0.24544416,-0.29467225,-0.2742809,0,-0.7936621,-0.5079198,-0.20436747,-0.909525,-1.3070221,-1.5658784,-1.9652475,-1.7985319,-1.9575139,-2.0179381,-1.7843646,-1.4264584,-0.9835823,-1.8554226,-1.8523437,-1.8308719,-1.6959337,-1.3084254,-1.1805718,-1.327944,-1.2426897,-1.3369861,-1.3777727,-1.4602406,-1.7512035
-2.1645231,-0.24774145,-0.29982156,-0.2712949,0,-0.7892934,-0.50114167,-0.20253225,-0.8955039,-1.3188195,-1.6096109,-1.9401097,-1.7736566,-1.9385769,-2.00908,-1.8036162,-1.4446346,-0.9916072,-1.9023957,-1.8859713,-1.8115265,-1.6628984,-1.3020136,-1.1771971,-1.3210083,-1.2472163,-1.341847,-1.3798547,-1.459433,-1.7421188
-2.2095504,-0.24456617,-0.2982754,-0.26110435,0,-0.84125173,-0.4762547,-0.19497553,-0.9300846,-1.2730505,-1.5839255,-2.0106232,-1.7886133,-1.8541188,-2.0853205,-1.8494391,-1.3874227,-0.991086,-2.1143463,-1.7841299,-1.8644238,-1.686929,-1.2718896,-1.1814084,-1.4021047,-1.2053858,-1.3172654,-1.3942046,-1.4668547,-1.7379221
-2.2185376,-0.24700157,-0.30022126,-0.2715571,0,-0.7884727,-0.49985963,-0.20242323,-0.89495736,-1.3240117,-1.5939904,-1.9596764,-1.7927973,-1.9107188,-2.012996,-1.8234085,-1.4399835,-0.9888788,-1.8793932,-1.8914367,-1.8327004,-1.6543663,-1.2958695,-1.175012,-1.3196061,-1.2525411,-1.3433739,-1.37802,-1.4514918,-1.7287576
-2.128154,-0.24833523,-0.29856908,-0.27293098,0,-0.78370947,-0.50086904,-0.20310964,-0.8959491,-1.324378,-1.5903043,-1.971676,-1.7952648,-1.9036883,-2.0371785,-1.7992077,-1.4471154,-0.9912647,-1.8993622,-1.8686191,-1.8270811,-1.6785161,-1.282994,-1.1650314,-1.3168503,-1.260123,-1.3302937,-1.3648441,-1.455674,-1.7440777
-2.043301,-0.25083938,-0.29791206,-0.27500492,0,-0.7774472,-0.5057891,-0.20174053,-0.8857939,-1.33983,-1.5792031,-1.9524755,-1.7619199,-1.9019265,-2.0389316,-1.788735,-1.4437759,-0.99948287,-1.9044974,-1.8787556,-1.825115,-1.6822006,-1.2851684,-1.160993,-1.3178649,-1.2589058,-1.3268417,-1.3714861,-1.4574711,-1.7280397
-2.219558,-0.24819297,-0.295241,-0.27571377,0,-0.79109657,-0.49219403,-0.2022588,-0.9066924,-1.2637507,-1.6099889,-2.01144,-1.8018916,-1.8273892,-1.9355614,-2.012232,-1.3402984,-1.0235488,-1.9873066,-1.8855295,-1.8123474,-1.6589819,-1.2661124,-1.1650683,-1.3305157,-1.236829,-1.3393459,-1.3871927,-1.4480417,-1.8060591
-1.9629601,-0.24436902,-0.29567784,-0.27670848,0,-0.7995601,-0.50207096,-0.19737999,-0.92555994,-1.2738744,-1.5696503,-1.8079144,-1.7564131,-1.9120685,-2.0138605,-1.9487144,-1.421976,-1.0179924,-1.690122,-1.8475982,-1.8218995,-1.6635227,-1.3085215,-1.1447549,-1.3083525,-1.1986679,-1.2413901,-1.521147,-1.5156369,-1.8415726
-2.3285108,-0.2492699,-0.29171556,-0.27684277,0,-0.7842235,-0.49777424,-0.19701618,-0.9098928,-1.259702,-1.6365469,-1.9763557,-1.8328146,-1.8519076,-1.8686138,-1.8806967,-1.4262761,-1.0163604,-1.6846427,-1.8717357,-1.8419296,-1.6465843,-1.294006,-1.1440012,-1.3316414,-1.191066,-1.2365646,-1.5417528,-1.5673751,-1.963998
