-1.7594482,-0.393059,-0.33733657,-0.58413374,0,-0.53870964,-0.9634701,-1.0430658,-1.2016224,-0.7229161,-0.90129685,-1.0947118,-1.4777639,-1.7502259,-1.6692221,-1.7180613,-1.1732901,-0.999213,-1.2646234,-1.5411435,-1.4928784,-1.3884233,-1.3802108,-1.4742126,-1.8822577,-1.389931,-1.3490381,-1.0567847,-1.6889158,-1.7037834
-1.790667,-0.39400128,-0.3430242,-0.60207546,0,-0.53135616,-0.96391743,-1.0377789,-1.1988765,-0.7406816,-0.87375546,-1.1153523,-1.6098951,-1.6449237,-1.5943404,-1.6370248,-1.209633,-1.0072231,-1.2213619,-1.5734346,-1.524903,-1.4160796,-1.3598015,-1.451502,-1.8323025,-1.4248838,-1.3833823,-1.0542618,-1.6381723,-1.6306081
-1.7851876,-0.39375976,-0.33920804,-0.5883224,0,-0.541127,-0.947092,-1.0304785,-1.1704134,-0.7297154,-0.8748224,-1.0932485,-1.4767503,-1.7350315,-1.5621879,-1.7008848,-1.2300596,-1.0090008,-1.2109568,-1.5540249,-1.5237148,-1.4218657,-1.4078304,-1.5325874,-1.9021068,-1.4889796,-1.3723012,-1.0449373,-1.6956242,-1.6670943
-1.8663892,-0.39132902,-0.3430075,-0.58977866,0,-0.5475471,-0.9644662,-1.021369,-1.153937,-0.7259699,-0.8872689,-1.0757589,-1.447006,-1.6560916,-1.6187708,-1.8146441,-1.2614443,-1.033352,-1.2411563,-1.649305,-1.585831,-1.4332709,-1.431225,-1.5487679,-2.0179672,-1.4327725,-1.3447872,-1.0501431,-1.7613263,-1.7139646
-1.7885008,-0.38904056,-0.33879086,-0.59656894,0,-0.55442536,-0.98022336,-0.9976745,-1.1175102,-0.71152526,-0.8725169,-1.0670159,-1.4920601,-1.711308,-1.5991305,-1.8045841,-1.2582556,-1.0316536,-1.2470026,-1.5941979,-1.5490421,-1.4363053,-1.4337035,-1.5529813,-2.0069559,-1.4546708,-1.3729382,-1.0717735,-1.9115052,-1.7682148
-1.8706348,-0.39160755,-0.33298817,-0.6046629,0,-0.552974,-0.9493685,-1.0216697,-1.142147,-0.7057616,-0.86402804,-1.069071,-1.4846094,-1.6950617,-1.5962577,-1.7641562,-1.2747475,-1.0425497,-1.260718,-1.5497278,-1.5506381,-1.4577311,-1.4461205,-1.535988,-1.9006172,-1.5019004,-1.4087976,-1.0860972,-1.9491228,-1.6537393
-1.8454368,-0.38787866,-0.33676624,-0.5923095,0,-0.5499512,-0.9773785,-1.0035146,-1.1600319,-0.7053137,-0.8398988,-1.0910931,-1.5309008,-1.7186837,-1.6231185,-1.7253543,-1.2691717,-1.0580316,-1.2544665,-1.5736426,-1.53969,-1.4556805,-1.433324,-1.5751208,-1.9674608,-1.4810272,-1.4437582,-1.0848929,-1.8322442,-1.7126831
-1.9548129,-0.39138684,-0.3375337,-0.596252,0,-0.53863144,-0.98066473,-0.9947436,-1.1682612,-0.701019,-0.8604228,-1.0894325,-1.4324758,-1.8125273,-1.6034844,-1.7006863,-1.3112209,-1.040795,-1.2375821,-1.5262697,-1.6076107,-1.3969282,-1.496474,-1.4888703,-2.0965853,-1.5515689,-1.4205227,-1.0796814,-1.8551884,-1.6898735
-1.8703811,-0.38930494,-0.33332992,-0.5904228,0,-0.5328983,-0.99201196,-0.9972685,-1.1501696,-0.7056789,-0.85319394,-1.0938603,-1.4609978,-1.7488616,-1.5678,-1.7413095,-1.3154922,-1.0343845,-1.2382448,-1.4918431,-1.620209,-1.4204382,-1.4600782,-1.5131406,-2.0194597,-1.5151981,-1.4393473,-1.0642282,-1.9425478,-1.6448495
-1.943632,-0.38729793,-0.32901782,-0.5781634,0,-0.5400077,-1.0008956,-1.0023987,-1.1417992,-0.69325376,-0.87820333,-1.0796416,-1.3809252,-1.8216391,-1.6088691,-1.8340518,-1.2906312,-1.0178176,-1.2909878,-1.4816467,-1.5893756,-1.3914741,-1.4849571,-1.5350842,-2.0851853,-1.4896569,-1.3713951,-1.0779585,-1.8444188,-1.7378322
-2.0359254,-0.37702858,-0.3243196,-0.58663166,0,-0.5020967,-0.9442708,-0.9889423,-1.1331906,-0.6983744,-0.84352493,-1.1166152,-1.5698117,-1.6911117,-1.6822349,-1.7862482,-1.3049561,-1.016081,-1.171397,-1.4165796,-1.5280936,-1.3939477,-1.4402949,-1.5018896,-2.0162635,-1.5089335,-1.5268108,-1.0434461,-1.851511,-1.6818509
-2.130444,-0.37584755,-0.3277557,-0.58724433,0,-0.5107154,-0.97237766,-0.99384034,-1.1348603,-0.70703125,-0.8689686,-1.1484197,-1.4812589,-1.7101765,-1.566014,-1.6546383,-1.2607499,-0.99442255,-1.1686387,-1.3746316,-1.468806,-1.3414807,-1.3868883,-1.4337431,-1.8616121,-1.4632986,-1.458171,-1.0253412,-1.8231716,-1.6917832
-2.0225081,-0.375259,-0.32424217,-0.5899495,0,-0.5124239,-0.97992134,-0.99532354,-1.1322492,-0.70578885,-0.87758577,-1.1237973,-1.4838899,-1.6888205,-1.6738764,-1.6612929,-1.2097758,-0.9664632,-1.1329602,-1.3843073,-1.5113431,-1.3393661,-1.3673472,-1.4254292,-1.91208,-1.4621894,-1.4348323,-1.0217454,-1.7593745,-1.6288556
-2.1279356,-0.37588057,-0.32043523,-0.59221673,0,-0.51494825,-0.9624431,-0.99728763,-1.168831,-0.70950115,-0.8839382,-1.0964481,-1.5550265,-1.7291942,-1.6240133,-1.7660776,-1.2022268,-0.9529022,-1.1194801,-1.3958807,-1.5032493,-1.3444225,-1.3751494,-1.4022956,-1.8406277,-1.483443,-1.4186324,-1.0117239,-1.6897901,-1.607117
-1.9313889,-0.3680272,-0.3228329,-0.5868664,0,-0.5130645,-0.95229954,-0.99897295,-1.1630564,-0.7105613,-0.8803732,-1.1059875,-1.4951812,-1.7024387,-1.5946636,-1.7353257,-1.2149208,-0.9372948,-1.1081841,-1.4045854,-1.4870186,-1.3479414,-1.3686048,-1.4091905,-1.8163643,-1.4989951,-1.4108198,-1.004462,-1.6792616,-1.623852
-1.8718925,-0.36715627,-0.3153779,-0.565742,0,-0.5438674,-0.9150582,-1.0301579,-1.1175232,-0.7244775,-0.8498565,-1.108255,-1.6591468,-1.5854529,-1.6189321,-1.6828028,-1.1406542,-0.94218653,-1.1761191,-1.3863789,-1.4448762,-1.4073704,-1.3006697,-1.5508274,-1.6782073,-1.3708788,-1.3740267,-1.037146,-1.6910673,-1.7059071
-2.0565395,-0.37113047,-0.32343113,-0.5777889,0,-0.5562968,-0.89602506,-1.0153741,-1.1571251,-0.71172243,-0.8678077,-1.1006275,-1.551222,-1.721615,-1.7396206,-1.5629585,-1.1451952,-0.94227254,-1.189991,-1.4638145,-1.4085481,-1.3799711,-1.3496715,-1.4708283,-1.7892536,-1.432632,-1.3291721,-1.0620165,-1.6223149,-1.8057362
-1.9847242,-0.37585285,-0.33535212,-0.608835,0,-0.5447452,-0.8922335,-1.0122788,-1.1559739,-0.7426791,-0.827448,-1.1510341,-1.9048854,-1.5106874,-1.5921084,-1.5686678,-1.2500505,-0.93182063,-1.148636,-1.5224051,-1.4422448,-1.4089715,-1.3127826,-1.4684005,-1.7334167,-1.5471464,-1.3264508,-1.0888647,-1.4296023,-1.7238733
-2.1369994,-0.37620082,-0.32505724,-0.56901425,0,-0.58720005,-0.9273507,-1.0763148,-1.2008553,-0.74026215,-0.80469203,-1.094726,-1.6700276,-1.6078486,-1.6625978,-1.7136987,-1.3023999,-0.9216148,-1.1414158,-1.5240592,-1.4580562,-1.4361665,-1.3754581,-1.5733706,-1.7269635,-1.7010459,-1.2848829,-1.0759712,-1.4598827,-1.7423732
-2.584076,-0.3617766,-0.33160067,-0.5980127,0,-0.59295905,-0.93576896,-1.0810575,-1.2187611,-0.73792374,-0.8037751,-1.0697883,-1.705325,-1.5422057,-1.7753625,-1.8364207,-1.3566265,-0.9334446,-1.1191854,-1.4908042,-1.4754328,-1.4779142,-1.3891929,-1.5776145,-1.699926,-1.6893662,-1.3432459,-1.0799173,-1.4659772,-1.6969476
-3.204456,-0.35940483,-0.33147103,-0.60723436,0,-0.6003103,-0.9327629,-1.0335245,-1.1732428,-0.7307743,-0.7829678,-1.0991808,-1.75925,-1.6441106,-1.5901922,-1.6254964,-1.3984752,-0.9397147,-1.1278071,-1.5657715,-1.5027337,-1.4799414,-1.4023463,-1.5827509,-1.6937075,-1.7471704,-1.3147985,-1.0708485,-1.4159248,-1.794598
-2.0949378,-0.3618944,-0.32575384,-0.60483,0,-0.60565835,-0.9354893,-1.0235877,-1.1529682,-0.72110873,-0.770108,-1.134111,-1.6040704,-1.535003,-1.7078545,-1.5861127,-1.3582351,-0.938251,-1.144487,-1.5910797,-1.4684361,-1.45482,-1.4003159,-1.6540947,-1.7814649,-1.6923964,-1.2945765,-1.0859108,-1.4657575,-1.8463833
-2.2660131,-0.35593876,-0.3265815,-0.6002486,0,-0.60468125,-0.9125267,-1.0480103,-1.1220523,-0.71274203,-0.7744175,-1.1050993,-1.7357634,-1.6096574,-1.6967827,-1.6928134,-1.3036703,-0.93353426,-1.1674811,-1.5417942,-1.4841739,-1.4511598,-1.3959903,-1.6355138,-1.7945423,-1.6464568,-1.2769065,-1.0954932,-1.4971693,-1.7759278
-2.0671155,-0.3582302,-0.32793477,-0.6027381,0,-0.5909082,-0.91064775,-1.0214617,-1.1570809,-0.70393115,-0.7705598,-1.0943812,-1.7186558,-1.5675997,-1.7027214,-1.6717465,-1.3064909,-0.9331254,-1.1577448,-1.5449051,-1.464299,-1.4784683,-1.374443,-1.6523205,-1.7081704,-1.6414156,-1.3052573,-1.0928087,-1.4345369,-1.8512813
-2.1922295,-0.35477436,-0.31507307,-0.56862956,0,-0.6084074,-0.91492206,-0.997508,-1.1613375,-0.68629307,-0.8015759,-1.0767875,-1.5976992,-1.6190028,-1.6450592,-1.7084764,-1.2384187,-0.9266754,-1.1996136,-1.5617864,-1.4602221,-1.4351566,-1.4060272,-1.6181157,-1.852495,-1.5854219,-1.2499875,-1.0967917,-1.5424374,-1.7114006
-2.2465909,-0.3541706,-0.31733254,-0.5800517,0,-0.5906764,-0.9258038,-1.0263622,-1.1345394,-0.69643486,-0.7794445,-1.0741057,-1.6332077,-1.5969694,-1.6723363,-1.6900023,-1.2735229,-0.92578447,-1.1743937,-1.5818045,-1.4731832,-1.4370192,-1.3895743,-1.644025,-1.7736233,-1.6242849,-1.2659165,-1.0981443,-1.4689997,-1.7680051
-2.5982904,-0.35989076,-0.32017183,-0.5820185,0,-0.57403314,-0.90209746,-1.035487,-1.1313065,-0.69439983,-0.76223034,-1.0936096,-1.740411,-1.5884207,-1.75252,-1.716998,-1.3277501,-0.92058647,-1.1420928,-1.5642443,-1.4662696,-1.454089,-1.3532714,-1.561137,-1.6531514,-1.6625627,-1.2324904,-1.103414,-1.4473138,-1.9385083
-2.553179,-0.36206925,-0.3229122,-0.57960445,0,-0.5807409,-0.92097294,-1.0269108,-1.1296072,-0.6980898,-0.7811634,-1.0969547,-1.6211662,-1.5631593,-1.6706921,-1.6571146,-1.3154159,-0.91925323,-1.1503878,-1.5876992,-1.4726361,-1.4373664,-1.3490778,-1.5447196,-1.6433237,-1.5451186,-1.1994202,-1.0909619,-1.5218732,-1.8988875
-1.9987209,-0.35891712,-0.30764434,-0.6027953,0,-0.5670454,-0.89755815,-1.0556703,-1.1570903,-0.69298464,-0.7590483,-1.0907658,-1.7503314,-1.6123648,-1.6212413,-1.5860795,-1.3887286,-0.9241676,-1.1173422,-1.5494121,-1.4619706,-1.4429225,-1.3314302,-1.5345758,-1.6295884,-1.6576083,-1.2336507,-1.0664567,-1.4181768,-1.7887852
-1.9974968,-0.3598765,-0.31236178,-0.5904361,0,-0.5893977,-0.9376947,-1.0095568,-1.1094897,-0.6900167,-0.77873325,-1.0784194,-1.6582906,-1.5618582,-1.7311478,-1.6804354,-1.2832983,-0.9079576,-1.1400845,-1.5881836,-1.4511364,-1.3956871,-1.3166769,-1.5600019,-1.767663,-1.508569,-1.2006109,-1.0760036,-1.5381126,-1.709203
-1.9863862,-0.35981894,-0.31229746,-0.5909469,0,-0.58933026,-0.9365964,-1.0099702,-1.111159,-0.69064194,-0.77951664,-1.0770806,-1.6620111,-1.5643103,-1.7286056,-1.6763009,-1.283587,-0.90820944,-1.1408132,-1.58887,-1.4500891,-1.3956131,-1.3169577,-1.5601443,-1.767253,-1.5089515,-1.2008928,-1.0758995,-1.5375679,-1.7067662
-1.9578366,-0.36033386,-0.31045946,-0.5969088,0,-0.58731747,-0.9152593,-1.0309136,-1.1451938,-0.6908048,-0.779359,-1.0682828,-1.698729,-1.5826211,-1.6996164,-1.7134118,-1.289521,-0.9100191,-1.14396,-1.5600076,-1.4430068,-1.4343977,-1.3328402,-1.5050561,-1.6734905,-1.5448997,-1.2112622,-1.0602062,-1.4829888,-1.7138288
-1.7149787,-0.3433115,-0.31836778,-0.5727256,0,-0.5835411,-0.916065,-1.0290183,-1.1338824,-0.6883954,-0.75784135,-1.087305,-1.7899629,-1.6060629,-1.7108595,-1.6924509,-1.2822134,-0.9067091,-1.1514481,-1.5633888,-1.4382645,-1.4233903,-1.315853,-1.5480386,-1.7060368,-1.5585377,-1.1900611,-1.0635331,-1.4332167,-1.8408191
-1.6472721,-0.3434332,-0.31835446,-0.5961306,0,-0.59336007,-0.8867318,-1.0599443,-1.1119106,-0.70364064,-0.74826235,-1.1051574,-1.9325446,-1.526887,-1.8477532,-1.5598061,-1.3051759,-0.8928358,-1.1711138,-1.4925902,-1.4785361,-1.4243861,-1.319653,-1.5305822,-1.6203816,-1.6599299,-1.165398,-1.0979426,-1.3680005,-2.2268455
-1.6273645,-0.34189612,-0.3122009,-0.57962966,0,-0.60271204,-0.8864839,-1.0456454,-1.1178404,-0.69320977,-0.76221544,-1.0859591,-1.7894061,-1.565215,-1.8014216,-1.5689614,-1.2806922,-0.88088727,-1.2133458,-1.5097982,-1.4221641,-1.4466361,-1.3168883,-1.5312496,-1.727198,-1.6605765,-1.138366,-1.1121076,-1.397219,-2.404047
-1.5667207,-0.34681165,-0.31627786,-0.58277315,0,-0.6137636,-0.88627094,-1.0322669,-1.1117442,-0.70369196,-0.75754845,-1.0833565,-1.8098339,-1.5384468,-1.7202632,-1.6186147,-1.325623,-0.8663318,-1.236416,-1.5752648,-1.4314222,-1.412464,-1.3091364,-1.5785121,-1.7708006,-1.7319688,-1.1178212,-1.1431607,-1.3554889,-2.091648
-1.5241067,-0.34855166,-0.31944343,-0.59095126,0,-0.60826313,-0.87845826,-1.0326022,-1.0880206,-0.6875655,-0.7633723,-1.066057,-1.701584,-1.4936422,-1.6047099,-1.5338949,-1.2765836,-0.8584807,-1.2548106,-1.6568818,-1.4824792,-1.4944879,-1.3650944,-1.5761225,-1.7158449,-1.6384883,-1.1211221,-1.1922456,-1.3471786,-2.0162177
-1.487598,-0.3529217,-0.31902793,-0.58666146,0,-0.60585105,-0.874872,-1.0239255,-1.0799451,-0.6858774,-0.7613674,-1.0661967,-1.7523248,-1.5222981,-1.6414189,-1.5734823,-1.2759557,-0.8698331,-1.2849255,-1.7150452,-1.4958506,-1.5037384,-1.385608,-1.6293795,-1.7970765,-1.5883453,-1.1326239,-1.2258558,-1.3904505,-2.3037813
-1.5246286,-0.35303983,-0.31974387,-0.58179736,0,-0.6072514,-0.8889147,-1.0251005,-1.06222,-0.67455953,-0.75355124,-1.0633583,-1.7744889,-1.5105487,-1.6915575,-1.6574928,-1.2622483,-0.87116164,-1.256723,-1.583509,-1.5052555,-1.5681137,-1.4096055,-1.6130775,-1.7324442,-1.6552498,-1.1641095,-1.2668921,-1.4636123,-2.4394639
-1.5404506,-0.3536812,-0.31811827,-0.58325356,0,-0.6074576,-0.8839902,-1.0286868,-1.0666368,-0.6740202,-0.7531795,-1.0610241,-1.790796,-1.5232136,-1.6652367,-1.6547408,-1.2703501,-0.872147,-1.2426288,-1.5840336,-1.5240937,-1.538835,-1.4029121,-1.6466298,-1.7341574,-1.6791731,-1.1765206,-1.2807118,-1.4778438,-2.277594
-1.6395451,-0.36481905,-0.31568506,-0.5900055,0,-0.6120193,-0.90807354,-1.0130298,-1.1015655,-0.674454,-0.74747634,-1.0799141,-1.7375195,-1.5101902,-1.6781532,-1.6089848,-1.2970412,-0.8792329,-1.2257515,-1.6243966,-1.501536,-1.5616059,-1.4042999,-1.6305643,-1.7729862,-1.6852123,-1.1897728,-1.285454,-1.472528,-2.2987373
-1.686463,-0.3666685,-0.31460884,-0.58237827,0,-0.6093046,-0.9092109,-1.0054632,-1.1047359,-0.67111415,-0.7562146,-1.0824782,-1.6315887,-1.5785282,-1.6288887,-1.6430926,-1.3266486,-0.8852272,-1.1993749,-1.648934,-1.5230633,-1.5056444,-1.4297503,-1.5953124,-1.8491372,-1.640722,-1.2183985,-1.2454208,-1.5058458,-2.0015354
-1.7109618,-0.3684644,-0.320952,-0.59861815,0,-0.5989087,-0.91031957,-1.0233439,-1.0945455,-0.6824527,-0.7383252,-1.09058,-1.7171329,-1.531087,-1.6294627,-1.6661671,-1.3600452,-0.8953631,-1.1659049,-1.6002604,-1.5682881,-1.5233146,-1.4128761,-1.6323184,-1.7307353,-1.6604066,-1.24462,-1.2223872,-1.4820783,-2.0098588
-1.7980001,-0.36653486,-0.31758747,-0.58964807,0,-0.610129,-0.91241735,-1.0126474,-1.0991321,-0.66958666,-0.75788796,-1.0779852,-1.604775,-1.5942268,-1.6796635,-1.7061491,-1.2883601,-0.8994681,-1.1978056,-1.5568987,-1.5341353,-1.5267978,-1.4313662,-1.6132965,-1.7345642,-1.5604222,-1.2577976,-1.2087917,-1.5630637,-2.022481
-1.7238022,-0.3717089,-0.32005352,-0.58929884,0,-0.6129437,-0.932814,-1.0275633,-1.1259613,-0.6782585,-0.756314,-1.0873375,-1.6471847,-1.6001744,-1.6850421,-1.7128739,-1.2883626,-0.90838766,-1.2075502,-1.5727469,-1.5374864,-1.51552,-1.4328324,-1.6776649,-1.9128692,-1.5810426,-1.3163998,-1.2039372,-1.5045568,-1.9252658
-1.6622193,-0.37684157,-0.3200346,-0.584461,0,-0.6122738,-0.9337204,-1.0177426,-1.1177577,-0.6787325,-0.7632745,-1.0921983,-1.6119661,-1.6061906,-1.6346308,-1.659514,-1.264749,-0.90164834,-1.203046,-1.5328947,-1.4924947,-1.4745764,-1.400417,-1.6266178,-1.8377727,-1.595119,-1.306671,-1.1968377,-1.5018795,-1.910744
-1.6442764,-0.3766036,-0.32044923,-0.58678806,0,-0.6111941,-0.92452353,-1.0195552,-1.1331382,-0.6861712,-0.77147746,-1.0877941,-1.5902206,-1.5844704,-1.6729178,-1.6726774,-1.2576679,-0.90017575,-1.2015681,-1.5359286,-1.4962564,-1.4759179,-1.4006473,-1.6161822,-1.7974294,-1.6187251,-1.3114649,-1.2019614,-1.4928726,-1.985291
-1.5938386,-0.3759654,-0.32230678,-0.5894171,0,-0.60743916,-0.91844374,-1.0318668,-1.1418306,-0.68592787,-0.7717565,-1.0852156,-1.6155684,-1.5965741,-1.6541357,-1.7051618,-1.2633439,-0.9004795,-1.1935,-1.5340945,-1.5145679,-1.4722881,-1.3918918,-1.6125252,-1.8161662,-1.6088321,-1.3080121,-1.2032523,-1.4983194,-1.9992977
-1.5832188,-0.37441146,-0.3219638,-0.59107465,0,-0.60287064,-0.9145685,-1.0315632,-1.1283028,-0.6894222,-0.77459526,-1.0841882,-1.5962789,-1.5873134,-1.638869,-1.6883279,-1.2695627,-0.8962335,-1.1870825,-1.5481774,-1.5030081,-1.4761814,-1.3960161,-1.6063665,-1.8117113,-1.6050081,-1.3068025,-1.2041818,-1.4957858,-2.0027497
-1.6442161,-0.37575582,-0.32349065,-0.58062273,0,-0.5886619,-0.9346066,-1.0034566,-1.1572449,-0.6776852,-0.77885664,-1.0751117,-1.556793,-1.6275431,-1.6232461,-1.7033967,-1.2802602,-0.89909106,-1.1661897,-1.5700011,-1.4958239,-1.4520277,-1.4073454,-1.5670465,-1.8865824,-1.5943583,-1.3376977,-1.1722277,-1.5431885,-1.8424577
-1.6100222,-0.37415254,-0.32026935,-0.5763129,0,-0.58380115,-0.9428208,-1.0046518,-1.145093,-0.68125546,-0.77455175,-1.0804888,-1.5933367,-1.5857573,-1.598559,-1.7550442,-1.2708966,-0.90241945,-1.158545,-1.5372744,-1.5246359,-1.4561293,-1.3941475,-1.6040878,-1.8117888,-1.5565392,-1.3541168,-1.1593022,-1.5490593,-1.7762815
-1.6838887,-0.3694569,-0.31732005,-0.5763707,0,-0.5737369,-0.9560664,-1.0216864,-1.1291019,-0.67844164,-0.77100164,-1.0670314,-1.5493671,-1.6315955,-1.6450263,-1.7056255,-1.2483151,-0.9094426,-1.1475395,-1.5060098,-1.51356,-1.4666708,-1.40333,-1.5765613,-1.7910643,-1.5307064,-1.3740022,-1.1427073,-1.5861307,-1.8345159
-1.6720276,-0.36893028,-0.31832898,-0.5810131,0,-0.56911016,-0.94694895,-1.0184004,-1.1251055,-0.67340064,-0.7673811,-1.053451,-1.5172662,-1.6010624,-1.5905977,-1.6747822,-1.2419965,-0.93075734,-1.1436864,-1.4949474,-1.466687,-1.4274881,-1.3812704,-1.5808893,-1.7159537,-1.6225187,-1.2995962,-1.0911624,-1.7185401,-2.0124233
-1.7850217,-0.35999653,-0.3176738,-0.5896583,0,-0.5692601,-0.9414264,-1.0371672,-1.1427313,-0.6732562,-0.75255597,-1.0478419,-1.5838279,-1.6107395,-1.680486,-1.792293,-1.2702669,-0.9467814,-1.1576159,-1.5579094,-1.5151055,-1.4408079,-1.3903685,-1.5775186,-1.7010916,-1.5940452,-1.266185,-1.0636586,-1.6310245,-1.7991418
-1.8226492,-0.36163375,-0.32278666,-0.57281125,0,-0.5912507,-0.9914583,-0.9977635,-1.0861539,-0.6650581,-0.763532,-1.05602,-1.4874756,-1.5746921,-1.7072537,-1.8153503,-1.232077,-0.9506879,-1.2126139,-1.565843,-1.473658,-1.3948399,-1.3977214,-1.6712373,-1.9830834,-1.4312327,-1.2106583,-1.0568689,-1.7149276,-1.6661294
-1.9702797,-0.36163938,-0.31414914,-0.5827343,0,-0.5747058,-0.95645726,-1.0162506,-1.1204709,-0.67090636,-0.7459673,-1.0655434,-1.5425452,-1.6081271,-1.6208537,-1.7000295,-1.3147047,-0.9676031,-1.1914178,-1.5375842,-1.4818803,-1.4491055,-1.3895519,-1.5913775,-1.7911279,-1.5105565,-1.215401,-1.0226501,-1.508031,-1.7728981
-1.988769,-0.3623083,-0.31424,-0.58046937,0,-0.57872075,-0.95281565,-1.0246009,-1.1227255,-0.66571516,-0.7461846,-1.0559537,-1.5894132,-1.6108215,-1.6614879,-1.6978617,-1.3163005,-0.97868896,-1.1913197,-1.5385854,-1.4938287,-1.4341148,-1.4077255,-1.5846299,-1.7581238,-1.5131475,-1.2088224,-1.0188711,-1.5144805,-1.7830417
-2.5785396,-0.36815894,-0.315522,-0.57214004,0,-0.55810326,-0.95846796,-0.9951439,-1.153667,-0.65627277,-0.7576817,-1.052477,-1.4650997,-1.7034025,-1.602132,-1.7282424,-1.342595,-0.9883524,-1.1424642,-1.5740563,-1.490027,-1.3905962,-1.4490833,-1.4891553,-1.8738599,-1.5974513,-1.2461792,-0.9836589,-1.5991848,-1.6163478
-2.2665584,-0.36621946,-0.31471935,-0.57910186,0,-0.5401104,-0.9724533,-1.0059276,-1.1311498,-0.6705481,-0.7355883,-1.0717323,-1.5721424,-1.574924,-1.5789423,-1.8505797,-1.3457396,-1.0024674,-1.1074312,-1.5385878,-1.5254836,-1.4198792,-1.4020419,-1.5544598,-1.692853,-1.5621812,-1.3125911,-0.9656264,-1.5506301,-1.5802925
-3.1742203,-0.36065775,-0.3055004,-0.5559082,0,-0.553136,-0.98931843,-1.003409,-1.1213531,-0.64720005,-0.7699323,-1.0399812,-1.4084548,-1.7601427,-1.6448077,-1.8448993,-1.2709862,-0.9906835,-1.1528502,-1.473399,-1.5199206,-1.3877964,-1.4424311,-1.546298,-1.7686428,-1.4572712,-1.2544885,-0.967941,-1.6561548,-1.6788744
-2.894618,-0.3557516,-0.3053167,-0.56708837,0,-0.5330771,-0.9575726,-0.9991777,-1.0911835,-0.6375639,-0.7642745,-1.0659671,-1.4890398,-1.6646508,-1.6267842,-1.7293366,-1.2710223,-0.99260116,-1.1171584,-1.4777523,-1.5194432,-1.4112984,-1.3738785,-1.4367967,-1.7007751,-1.4167567,-1.2959092,-0.9674461,-1.6470186,-1.613953
-2.3255928,-0.35060027,-0.30619305,-0.57167935,0,-0.53602755,-0.96374804,-1.0092303,-1.101154,-0.639152,-0.76392305,-1.0683793,-1.4823602,-1.6596788,-1.6177787,-1.7194017,-1.2709436,-0.98984045,-1.1111283,-1.4709795,-1.5129784,-1.4095862,-1.3680235,-1.430168,-1.6835582,-1.425025,-1.2974278,-0.9636623,-1.6304686,-1.5989622
-2.554411,-0.34996334,-0.30151135,-0.5732103,0,-0.5393938,-0.9804486,-1.0113016,-1.0867149,-0.63106424,-0.7596309,-1.0553095,-1.5043966,-1.6681495,-1.6465133,-1.7367853,-1.2549927,-0.9809245,-1.1029059,-1.4653294,-1.5127164,-1.3949845,-1.3481015,-1.4242668,-1.7112688,-1.4248799,-1.2891636,-0.9607837,-1.6035296,-1.5644069
-2.213734,-0.35093343,-0.29764467,-0.57390463,0,-0.5422052,-0.9731921,-1.0067626,-1.1028084,-0.6317258,-0.75932264,-1.0467199,-1.517713,-1.6665332,-1.6427062,-1.7647558,-1.2477566,-0.9766941,-1.1010507,-1.4637362,-1.5036173,-1.4025719,-1.3513225,-1.4082133,-1.6849047,-1.4299823,-1.278966,-0.95197797,-1.5714312,-1.5599895
-2.624951,-0.3441017,-0.29997072,-0.56618464,0,-0.5445173,-0.9586582,-1.0167456,-1.1005385,-0.6261928,-0.7545061,-1.050456,-1.5041691,-1.6706516,-1.6261455,-1.7453299,-1.2538525,-0.9717798,-1.0947193,-1.4671026,-1.5034347,-1.3954861,-1.3443505,-1.4238123,-1.667726,-1.4547359,-1.2780652,-0.941679,-1.5574429,-1.5922173
-2.1618288,-0.34653986,-0.298844,-0.55298626,0,-0.539249,-0.95043916,-0.99675006,-1.1156154,-0.6206313,-0.74461937,-1.0469465,-1.5239768,-1.6582162,-1.6313083,-1.7384839,-1.2471066,-0.96922594,-1.0985749,-1.4626148,-1.4949527,-1.4072626,-1.334327,-1.4292614,-1.6565897,-1.445296,-1.2841654,-0.93669814,-1.5503228,-1.6033909
-2.283457,-0.34503454,-0.29594675,-0.5495787,0,-0.5356685,-0.9568826,-0.99355865,-1.1109658,-0.6218332,-0.7435505,-1.0526648,-1.5384493,-1.6460192,-1.6397188,-1.7369044,-1.2406254,-0.97068596,-1.0955936,-1.4685751,-1.4906101,-1.4025772,-1.3381073,-1.4194663,-1.6723676,-1.4546494,-1.2756972,-0.9386934,-1.5369722,-1.6197952
-2.3058934,-0.34340742,-0.29689047,-0.5582552,0,-0.52082616,-0.95632315,-1.0088482,-1.1102594,-0.62927747,-0.7244068,-1.0664805,-1.6419263,-1.5688795,-1.5975616,-1.6793226,-1.2747855,-0.9805691,-1.0630617,-1.4875159,-1.5083089,-1.4324722,-1.3195807,-1.4015265,-1.6531235,-1.5108846,-1.3074518,-0.9356005,-1.4776727,-1.5662744
-2.8071513,-0.34185135,-0.2921458,-0.54642063,0,-0.5147759,-0.89652866,-0.99487096,-1.0843557,-0.6163387,-0.69324493,-1.0317457,-1.5315189,-1.567687,-1.5698355,-1.6658187,-1.2853605,-0.97548634,-1.0419344,-1.5035113,-1.494228,-1.4397123,-1.3604137,-1.4828856,-1.5866295,-1.7052797,-1.2660269,-0.916946,-1.4758078,-1.5768781
